NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	0.57785165	1.8349844	0.0	0.016783869	0.397	2754	tags=34%, list=15%, signal=41%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.61682725	1.8348914	0.0037313432	0.016304329	0.397	3721	tags=52%, list=21%, signal=66%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.63651675	1.8307506	0.0	0.017111234	0.422	3721	tags=60%, list=21%, signal=76%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	0.58479685	1.8305229	0.0	0.016709937	0.423	2805	tags=35%, list=16%, signal=42%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.92359316	1.8295281	0.0	0.01656132	0.43	156	tags=29%, list=1%, signal=29%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.66142875	1.8247269	0.0	0.017489208	0.451	1894	tags=31%, list=11%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.6719449	1.8181665	0.002016129	0.018736813	0.487	1962	tags=32%, list=11%, signal=36%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.5726367	1.807568	0.0018416207	0.021558288	0.55	2754	tags=33%, list=15%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.5893132	1.8065385	0.0	0.021276508	0.552	2754	tags=39%, list=15%, signal=46%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.8835475	1.8054845	0.0	0.02103973	0.558	1720	tags=63%, list=10%, signal=69%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		112	0.5093377	1.8020966	0.0	0.021634052	0.577	7220	tags=80%, list=41%, signal=134%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		95	0.51921684	1.7987317	0.0	0.022326244	0.589	3701	tags=34%, list=21%, signal=42%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		59	0.55638045	1.7970775	0.0018656716	0.022488847	0.603	2754	tags=31%, list=15%, signal=36%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		47	0.5822978	1.7957206	0.0	0.022571467	0.611	1149	tags=26%, list=6%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.6114339	1.788791	0.0037664783	0.024505451	0.653	2754	tags=38%, list=15%, signal=44%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		116	0.50031316	1.787973	0.0	0.024367955	0.658	7300	tags=79%, list=41%, signal=134%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		124	0.5035617	1.7805792	0.0	0.026596919	0.695	3484	tags=35%, list=20%, signal=44%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.52908105	1.7747076	0.0	0.028487336	0.734	2754	tags=28%, list=15%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.5353622	1.7664536	0.0	0.031314783	0.772	2754	tags=25%, list=15%, signal=30%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.6898493	1.7645942	0.0056603774	0.031446964	0.78	2887	tags=55%, list=16%, signal=66%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		978	0.4073317	1.7604424	0.0	0.03253911	0.79	3424	tags=26%, list=19%, signal=31%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.5481448	1.758261	0.0	0.033114906	0.811	2808	tags=35%, list=16%, signal=41%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.52553385	1.757484	0.0	0.032917876	0.815	3874	tags=33%, list=22%, signal=41%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	0.50029653	1.7515126	0.0	0.035348866	0.839	2754	tags=31%, list=15%, signal=37%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	0.48198268	1.7488303	0.0	0.036016595	0.85	1725	tags=22%, list=10%, signal=25%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.55112183	1.747452	0.0	0.036132812	0.856	2754	tags=31%, list=15%, signal=36%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	0.5824947	1.7377744	0.0037453184	0.040383406	0.893	2754	tags=38%, list=15%, signal=45%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.75079465	1.7350868	0.0039525693	0.04133183	0.899	2613	tags=71%, list=15%, signal=84%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.6894403	1.7343137	0.003773585	0.041217025	0.902	1420	tags=33%, list=8%, signal=36%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.6137413	1.7319143	0.0018315018	0.042292353	0.911	4388	tags=47%, list=25%, signal=62%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.76701427	1.7288296	0.0	0.043369938	0.916	1285	tags=55%, list=7%, signal=59%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.74936175	1.7256267	0.0019267823	0.044654798	0.925	1599	tags=54%, list=9%, signal=59%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		165	0.46453387	1.7251154	0.0	0.04431136	0.928	1725	tags=27%, list=10%, signal=30%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.60050684	1.7200487	0.0019417476	0.046630293	0.94	1961	tags=31%, list=11%, signal=34%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		42	0.5695963	1.7191045	0.0017857143	0.046368636	0.942	1937	tags=45%, list=11%, signal=51%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		33	0.5966979	1.7138215	0.0071174377	0.049200665	0.951	1531	tags=33%, list=9%, signal=36%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		200	0.45372933	1.7130152	0.0	0.049175117	0.952	6715	tags=60%, list=38%, signal=94%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.6292062	1.7129894	0.009881423	0.048497453	0.953	1697	tags=31%, list=10%, signal=34%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		78	0.51454175	1.705016	0.0017482517	0.053054765	0.976	2754	tags=29%, list=15%, signal=35%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.9023402	1.701635	0.002004008	0.0547406	0.979	410	tags=67%, list=2%, signal=68%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.83506966	1.6985149	0.0019646366	0.056307998	0.983	541	tags=44%, list=3%, signal=46%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.8312496	1.6969323	0.0	0.056707133	0.984	1285	tags=75%, list=7%, signal=81%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		58	0.5294867	1.6915177	0.003717472	0.05975142	0.989	2725	tags=41%, list=15%, signal=49%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.85491055	1.6905175	0.006122449	0.059764504	0.989	410	tags=71%, list=2%, signal=73%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.55679595	1.6897411	0.007797271	0.05942149	0.989	2754	tags=31%, list=15%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.6957734	1.683118	0.01663586	0.063971974	0.993	541	tags=24%, list=3%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	0.4609265	1.6829859	0.0018348624	0.06325381	0.993	6537	tags=63%, list=37%, signal=99%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		128	0.46335095	1.6813111	0.0	0.06392828	0.993	2045	tags=37%, list=11%, signal=41%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.50355595	1.679575	0.0	0.06432906	0.995	2808	tags=26%, list=16%, signal=31%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		114	0.475214	1.6783483	0.0	0.06481931	0.995	6715	tags=72%, list=38%, signal=115%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.62434924	1.6705648	0.013035382	0.07046132	0.995	2675	tags=46%, list=15%, signal=54%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.9180811	1.6676255	0.0	0.071928844	0.995	120	tags=40%, list=1%, signal=40%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.60965025	1.6648015	0.011560693	0.073607884	0.996	4388	tags=44%, list=25%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.5197854	1.6559647	0.0018315018	0.08085795	0.999	3873	tags=48%, list=22%, signal=62%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		102	0.47820228	1.653714	0.0017857143	0.082018584	0.999	2754	tags=22%, list=15%, signal=25%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		151	0.448862	1.6499323	0.0	0.084683776	0.999	6715	tags=60%, list=38%, signal=96%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		155	0.44652554	1.6484537	0.0	0.08531249	1.0	3484	tags=30%, list=20%, signal=37%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.4804985	1.648342	0.0018832391	0.084459126	1.0	4441	tags=42%, list=25%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.5174104	1.6426456	0.0037313432	0.089406416	1.0	3792	tags=42%, list=21%, signal=53%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.46763656	1.6401718	0.0	0.09060084	1.0	2961	tags=38%, list=17%, signal=46%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.489712	1.6392616	0.0	0.09044928	1.0	2754	tags=33%, list=15%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.68679506	1.6384242	0.02357564	0.09044711	1.0	1448	tags=21%, list=8%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.6660439	1.6357306	0.013565891	0.09237254	1.0	1315	tags=35%, list=7%, signal=38%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		750	0.381709	1.6337515	0.0	0.09365836	1.0	4471	tags=31%, list=25%, signal=40%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.6421113	1.6284767	0.011428571	0.09855578	1.0	1718	tags=45%, list=10%, signal=50%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.50487655	1.6283268	0.007155635	0.09778282	1.0	6284	tags=59%, list=35%, signal=91%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		27	0.5938731	1.6248577	0.0074487897	0.10047285	1.0	3209	tags=52%, list=18%, signal=63%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		174	0.43672127	1.6241102	0.0016891892	0.100304596	1.0	2267	tags=22%, list=13%, signal=25%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.4887567	1.6177967	0.001754386	0.10643702	1.0	4031	tags=39%, list=23%, signal=50%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		57	0.5124096	1.6149526	0.016605167	0.109004706	1.0	2725	tags=40%, list=15%, signal=47%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		12	0.70102406	1.6082063	0.018348623	0.116066284	1.0	392	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.50475	1.608152	0.006980803	0.115003146	1.0	2754	tags=31%, list=15%, signal=36%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		9	0.7637302	1.6040353	0.02016129	0.1187237	1.0	258	tags=22%, list=1%, signal=23%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		119	0.44728515	1.59854	0.0	0.12427475	1.0	3701	tags=29%, list=21%, signal=36%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.48272127	1.5902009	0.0037664783	0.13436572	1.0	3839	tags=29%, list=22%, signal=37%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.7686643	1.5863267	0.028089888	0.1388166	1.0	779	tags=25%, list=4%, signal=26%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.50354093	1.5810616	0.010830325	0.14512363	1.0	2218	tags=24%, list=12%, signal=27%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	0.47949028	1.5794597	0.003478261	0.1463682	1.0	2754	tags=24%, list=15%, signal=29%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		291	0.39768517	1.5633302	0.0	0.16973169	1.0	6739	tags=54%, list=38%, signal=85%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		209	0.4065915	1.55585	0.0	0.18065143	1.0	2183	tags=34%, list=12%, signal=38%	
