NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.5070277	1.3784529	0.107317075	0.30876625	1.0	2541	tags=31%, list=13%, signal=36%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.64853334	1.3762448	0.10017889	0.31204483	1.0	2362	tags=29%, list=12%, signal=32%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		74	0.37319428	1.3759196	0.057771664	0.3116184	1.0	4291	tags=30%, list=21%, signal=38%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.39307556	1.3757441	0.055636898	0.31085357	1.0	2925	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.33685812	1.3748629	0.026348809	0.3115171	1.0	2633	tags=19%, list=13%, signal=22%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.56365675	1.3734645	0.0952381	0.31331778	1.0	4278	tags=36%, list=21%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.7007223	1.3729037	0.120781526	0.3134169	1.0	5639	tags=60%, list=28%, signal=83%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		499	0.2991746	1.3720315	0.0021551724	0.3142302	1.0	3884	tags=24%, list=19%, signal=29%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.4638474	1.3718679	0.07981221	0.3134717	1.0	7565	tags=63%, list=38%, signal=100%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.43259835	1.3716432	0.08175182	0.312844	1.0	6407	tags=53%, list=32%, signal=78%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.40697506	1.3673042	0.07826087	0.32054752	1.0	5396	tags=38%, list=27%, signal=52%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.64278	1.36665	0.112651646	0.32073066	1.0	6483	tags=86%, list=32%, signal=126%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		445	0.2990774	1.3641136	0.0043763677	0.32475585	1.0	2950	tags=19%, list=15%, signal=21%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.58764374	1.3630341	0.11686143	0.32586592	1.0	2311	tags=56%, list=11%, signal=63%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.6676332	1.3624048	0.119791664	0.3260647	1.0	3553	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.45821226	1.3613234	0.09952607	0.3272705	1.0	4121	tags=33%, list=20%, signal=42%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.3821669	1.3612775	0.052401748	0.32627374	1.0	4220	tags=35%, list=21%, signal=44%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.55031323	1.3579636	0.12794612	0.3320964	1.0	2761	tags=50%, list=14%, signal=58%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7003831	1.3557425	0.113074206	0.33590183	1.0	6026	tags=100%, list=30%, signal=143%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.4644254	1.3556942	0.10518053	0.33488584	1.0	4914	tags=45%, list=24%, signal=60%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.69899637	1.3556085	0.08734403	0.33394685	1.0	145	tags=20%, list=1%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.35767508	1.3544334	0.058902275	0.33532962	1.0	2652	tags=25%, list=13%, signal=29%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.47416714	1.3528675	0.11392405	0.33754864	1.0	4710	tags=43%, list=23%, signal=56%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.46544617	1.3490411	0.102564104	0.34467605	1.0	3882	tags=33%, list=19%, signal=41%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.50628155	1.3489697	0.11058452	0.34369427	1.0	691	tags=20%, list=3%, signal=21%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6123484	1.3480777	0.13513513	0.34444502	1.0	4453	tags=50%, list=22%, signal=64%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.6416964	1.3476577	0.12520868	0.3442781	1.0	3560	tags=57%, list=18%, signal=69%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.49614468	1.3458925	0.11093248	0.34697416	1.0	2311	tags=38%, list=11%, signal=42%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.3564049	1.3451018	0.06779661	0.34746158	1.0	4710	tags=28%, list=23%, signal=36%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.55166864	1.3431836	0.1292517	0.35049614	1.0	6749	tags=64%, list=34%, signal=96%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.4673497	1.3407642	0.12579618	0.35475895	1.0	5047	tags=45%, list=25%, signal=60%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.6843552	1.340298	0.1208981	0.35471305	1.0	4968	tags=80%, list=25%, signal=106%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		79	0.35300916	1.3379085	0.061307903	0.35879004	1.0	6135	tags=38%, list=31%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.42914623	1.3352668	0.101071976	0.36381775	1.0	1746	tags=20%, list=9%, signal=22%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.40975225	1.3342379	0.09037901	0.3648881	1.0	7278	tags=54%, list=36%, signal=85%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6914416	1.333471	0.1294964	0.36538082	1.0	4965	tags=80%, list=25%, signal=106%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6869852	1.3332667	0.092495635	0.3647119	1.0	4017	tags=60%, list=20%, signal=75%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.62341166	1.3330483	0.14215687	0.36407846	1.0	1290	tags=29%, list=6%, signal=31%	
REACTOME_KINESINS	REACTOME_KINESINS		56	0.37358847	1.3328198	0.061428573	0.36346713	1.0	7328	tags=54%, list=36%, signal=84%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.5998954	1.3319093	0.1210084	0.3643109	1.0	3831	tags=50%, list=19%, signal=62%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.73767	1.3315443	0.12797076	0.36397755	1.0	3915	tags=50%, list=19%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		73	0.35494024	1.3313425	0.06509695	0.36333615	1.0	2108	tags=22%, list=10%, signal=24%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.61959416	1.3306028	0.13811189	0.36383295	1.0	49	tags=14%, list=0%, signal=14%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.39919874	1.327233	0.096541785	0.37018815	1.0	4128	tags=33%, list=21%, signal=42%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.5429546	1.3259381	0.13355593	0.37211615	1.0	7879	tags=73%, list=39%, signal=120%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.57622325	1.3253088	0.13504274	0.37243006	1.0	2452	tags=44%, list=12%, signal=51%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.422536	1.3246387	0.128125	0.372834	1.0	4968	tags=33%, list=25%, signal=44%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.35010368	1.3242071	0.07122905	0.37268338	1.0	5807	tags=39%, list=29%, signal=55%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.87791705	1.316057	0.08285164	0.390088	1.0	1110	tags=50%, list=6%, signal=53%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5848606	1.3157374	0.15936953	0.38966307	1.0	6376	tags=50%, list=32%, signal=73%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.68901277	1.3155149	0.16958041	0.3890214	1.0	4335	tags=80%, list=22%, signal=102%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.46964115	1.3154145	0.12738854	0.38807732	1.0	3580	tags=39%, list=18%, signal=47%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.37097406	1.3126718	0.10503597	0.3931042	1.0	5807	tags=38%, list=29%, signal=54%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.45584202	1.3117645	0.14239483	0.3940331	1.0	2115	tags=25%, list=11%, signal=28%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.40030313	1.3114913	0.083333336	0.39348102	1.0	5396	tags=40%, list=27%, signal=55%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5740739	1.3111087	0.14726028	0.39315966	1.0	562	tags=22%, list=3%, signal=23%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.41676763	1.3110291	0.1362963	0.39224964	1.0	4914	tags=41%, list=24%, signal=55%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	0.38382342	1.3103503	0.12195122	0.3926075	1.0	4278	tags=31%, list=21%, signal=39%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5001485	1.3095517	0.13057852	0.39329863	1.0	7824	tags=73%, list=39%, signal=120%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.6005097	1.3084193	0.15110357	0.39468083	1.0	7879	tags=88%, list=39%, signal=144%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.33398384	1.3075106	0.076719575	0.39565682	1.0	3696	tags=24%, list=18%, signal=29%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		74	0.35364127	1.3072479	0.09264305	0.3951267	1.0	4291	tags=28%, list=21%, signal=36%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6705541	1.3071202	0.1539855	0.3942819	1.0	1568	tags=60%, list=8%, signal=65%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.72433543	1.3043444	0.13217391	0.39937052	1.0	1274	tags=50%, list=6%, signal=53%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.41798455	1.3027297	0.13166144	0.40205935	1.0	4710	tags=35%, list=23%, signal=46%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	0.41032863	1.3016642	0.11061947	0.40352175	1.0	5207	tags=54%, list=26%, signal=73%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.416326	1.3005004	0.13037036	0.40505803	1.0	4228	tags=36%, list=21%, signal=46%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.36499086	1.2999825	0.11032532	0.40502816	1.0	2898	tags=20%, list=14%, signal=23%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		85	0.34288743	1.2974855	0.076612905	0.40984192	1.0	3922	tags=22%, list=20%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.45968264	1.2972748	0.1633987	0.40914732	1.0	830	tags=16%, list=4%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.46786192	1.2953037	0.14975846	0.41269383	1.0	3316	tags=39%, list=16%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	0.38965237	1.294243	0.10841655	0.4139726	1.0	7173	tags=67%, list=36%, signal=103%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.58527243	1.291458	0.16258742	0.41938218	1.0	3882	tags=63%, list=19%, signal=77%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		106	0.32938188	1.2909582	0.09752926	0.41933158	1.0	2108	tags=18%, list=10%, signal=20%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5319208	1.2898446	0.1742671	0.42076224	1.0	1889	tags=30%, list=9%, signal=33%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5142653	1.2895693	0.17465754	0.42022035	1.0	3127	tags=33%, list=16%, signal=39%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.49536502	1.2894439	0.15865384	0.4193691	1.0	4822	tags=36%, list=24%, signal=47%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		687	0.2756451	1.28925	0.007261411	0.41868734	1.0	2950	tags=17%, list=15%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.57067746	1.2888561	0.16611843	0.41837263	1.0	3455	tags=44%, list=17%, signal=54%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.37063953	1.28608	0.11516854	0.4236798	1.0	4914	tags=34%, list=24%, signal=45%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.49917004	1.2850044	0.14886731	0.42501166	1.0	7646	tags=79%, list=38%, signal=127%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.36936155	1.2828891	0.10935252	0.4289323	1.0	421	tags=10%, list=2%, signal=10%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.33415765	1.2818606	0.09139785	0.43019453	1.0	3902	tags=24%, list=19%, signal=30%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.55714345	1.2817149	0.18991597	0.42941824	1.0	3580	tags=56%, list=18%, signal=68%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3414888	1.2812631	0.114640884	0.42923123	1.0	5255	tags=35%, list=26%, signal=47%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	0.29555857	1.2808497	0.03456221	0.42902726	1.0	5101	tags=34%, list=25%, signal=45%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6594505	1.2807698	0.18782608	0.428056	1.0	5100	tags=60%, list=25%, signal=80%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.5211654	1.2802814	0.16206896	0.42806485	1.0	5417	tags=50%, list=27%, signal=68%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.4045996	1.2795324	0.14637904	0.4285474	1.0	4020	tags=39%, list=20%, signal=48%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		176	0.30609128	1.2789826	0.049457178	0.42885727	1.0	2108	tags=14%, list=10%, signal=16%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.76515365	1.2785482	0.14877589	0.42881706	1.0	3580	tags=67%, list=18%, signal=81%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.60374516	1.2780263	0.19223987	0.4289824	1.0	6883	tags=71%, list=34%, signal=109%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43614328	1.2778028	0.14954683	0.42841634	1.0	4196	tags=39%, list=21%, signal=49%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.38487136	1.277067	0.12889518	0.4290021	1.0	3251	tags=20%, list=16%, signal=24%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	0.40995792	1.2750075	0.15301391	0.43265986	1.0	4118	tags=31%, list=20%, signal=39%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6648077	1.2688818	0.19646017	0.4464491	1.0	3838	tags=80%, list=19%, signal=99%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.4719457	1.2686542	0.17694806	0.44579586	1.0	3580	tags=50%, list=18%, signal=61%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.35814458	1.2674148	0.14037627	0.4476123	1.0	2198	tags=15%, list=11%, signal=16%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6526977	1.2667837	0.18641116	0.44801542	1.0	4455	tags=60%, list=22%, signal=77%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.44740278	1.2660414	0.17801857	0.44867387	1.0	1879	tags=21%, list=9%, signal=23%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.5699725	1.2656753	0.17443869	0.44846702	1.0	2552	tags=38%, list=13%, signal=43%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.44917917	1.2653835	0.1800948	0.44807816	1.0	7124	tags=60%, list=35%, signal=93%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.51556635	1.2607614	0.1904762	0.45813814	1.0	6529	tags=64%, list=32%, signal=94%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.61503565	1.2605478	0.19744058	0.45753264	1.0	1290	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.45545802	1.2600973	0.17527387	0.45747212	1.0	3631	tags=44%, list=18%, signal=54%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.59261775	1.2592225	0.20490368	0.45842695	1.0	6740	tags=71%, list=34%, signal=107%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		59	0.3561963	1.2583636	0.12660028	0.45932397	1.0	3922	tags=24%, list=20%, signal=29%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.55485713	1.2581229	0.21317157	0.45873028	1.0	5807	tags=56%, list=29%, signal=78%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.36283144	1.2575778	0.13822284	0.45882696	1.0	7039	tags=51%, list=35%, signal=78%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.36427897	1.2574886	0.1410072	0.45783862	1.0	4914	tags=40%, list=24%, signal=53%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.399279	1.2573802	0.17801857	0.4569299	1.0	1520	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4429892	1.2564957	0.17156105	0.45788807	1.0	3127	tags=30%, list=16%, signal=35%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		92	0.3268152	1.2559963	0.11594203	0.45789587	1.0	2108	tags=17%, list=10%, signal=19%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6826916	1.2555845	0.19152854	0.4577328	1.0	4752	tags=50%, list=24%, signal=65%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.3715518	1.2552327	0.1401734	0.457265	1.0	3251	tags=20%, list=16%, signal=24%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.4210029	1.2548434	0.16564417	0.45700628	1.0	4714	tags=44%, list=23%, signal=57%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.55817974	1.253902	0.19863014	0.45810476	1.0	1110	tags=25%, list=6%, signal=26%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.49675652	1.2529157	0.18927445	0.45945507	1.0	330	tags=17%, list=2%, signal=17%	
