NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.8664157	-1.6371301	0.0035714286	0.085241705	0.999	1263	tags=33%, list=7%, signal=36%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.77906764	-1.6352272	0.010544815	0.08626784	0.999	2173	tags=44%, list=11%, signal=50%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	-0.7538626	-1.6282756	0.014802632	0.093399	0.999	1101	tags=40%, list=6%, signal=42%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.596768	-1.6267844	0.016591253	0.09370471	1.0	3933	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.610705	-1.6264404	0.013761468	0.09291412	1.0	2308	tags=40%, list=12%, signal=45%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.8096843	-1.6232423	0.012345679	0.09539504	1.0	2640	tags=86%, list=14%, signal=99%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9049868	-1.6213515	0.0018050541	0.096364655	1.0	1479	tags=80%, list=8%, signal=87%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5493327	-1.620842	0.0041551245	0.095880635	1.0	6882	tags=67%, list=36%, signal=105%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.66390085	-1.6119186	0.019417476	0.105495505	1.0	2597	tags=47%, list=14%, signal=54%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.71589214	-1.607521	0.023847377	0.109678626	1.0	2653	tags=67%, list=14%, signal=77%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.5051363	-1.6055495	0.009333333	0.11088336	1.0	6994	tags=54%, list=37%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.4716641	-1.6046546	0.0011806375	0.11056677	1.0	3806	tags=35%, list=20%, signal=43%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.61285174	-1.5966339	0.011976048	0.11976736	1.0	3453	tags=44%, list=18%, signal=54%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.6273192	-1.5961008	0.015360983	0.11922997	1.0	1571	tags=25%, list=8%, signal=27%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.6003563	-1.5932572	0.010086455	0.12168834	1.0	4049	tags=62%, list=21%, signal=78%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.88911426	-1.590826	0.0071813287	0.12331526	1.0	1284	tags=40%, list=7%, signal=43%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.7814887	-1.5903814	0.014159292	0.1225633	1.0	1315	tags=38%, list=7%, signal=40%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	-0.4182461	-1.5870329	0.0	0.12625739	1.0	2757	tags=22%, list=14%, signal=25%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.50671995	-1.5839257	0.010498688	0.1292647	1.0	2379	tags=26%, list=12%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.7497993	-1.5829432	0.013816926	0.12927142	1.0	2653	tags=44%, list=14%, signal=52%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.8397745	-1.5810156	0.01718213	0.13071746	1.0	2272	tags=50%, list=12%, signal=57%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.5274843	-1.578749	0.005594406	0.13289903	1.0	7240	tags=59%, list=38%, signal=95%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		437	-0.41960022	-1.5766512	0.0	0.13446134	1.0	2321	tags=21%, list=12%, signal=23%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.4457494	-1.5707805	0.0033898305	0.14193612	1.0	3909	tags=28%, list=20%, signal=35%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.816498	-1.5669138	0.018552875	0.14653341	1.0	1915	tags=67%, list=10%, signal=74%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.47189906	-1.5667932	0.0051612905	0.1453133	1.0	2298	tags=32%, list=12%, signal=36%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.518431	-1.5644732	0.012413793	0.14778669	1.0	3912	tags=43%, list=20%, signal=54%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		616	-0.4110173	-1.5510868	0.0	0.16767596	1.0	2224	tags=24%, list=12%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.82558745	-1.5475746	0.012681159	0.17211638	1.0	1474	tags=67%, list=8%, signal=72%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.5501704	-1.5366522	0.011940299	0.19039328	1.0	3240	tags=35%, list=17%, signal=42%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		27	-0.5763978	-1.5366063	0.03153153	0.18863636	1.0	3812	tags=48%, list=20%, signal=60%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.84098107	-1.536121	0.018382354	0.18768759	1.0	2440	tags=80%, list=13%, signal=92%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	-0.65818113	-1.532587	0.031772576	0.19265984	1.0	1878	tags=36%, list=10%, signal=40%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.56921047	-1.5314596	0.019877676	0.19306585	1.0	2859	tags=38%, list=15%, signal=45%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.46531105	-1.5279391	0.006289308	0.19846755	1.0	5692	tags=35%, list=30%, signal=50%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.7476372	-1.5268586	0.046551723	0.19850811	1.0	133	tags=13%, list=1%, signal=13%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.48021325	-1.5191113	0.016666668	0.21196693	1.0	6149	tags=49%, list=32%, signal=72%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7131863	-1.5174172	0.04227941	0.21362367	1.0	5084	tags=78%, list=27%, signal=106%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.9073056	-1.5147192	0.021978023	0.21681316	1.0	796	tags=75%, list=4%, signal=78%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.4774132	-1.5128555	0.010680908	0.21855792	1.0	6994	tags=49%, list=37%, signal=77%	
