NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.5520947	1.6651407	0.005059022	0.23466003	0.999	464	tags=18%, list=2%, signal=19%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.7826003	1.6560507	0.010869565	0.24894364	1.0	4545	tags=100%, list=22%, signal=128%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.7132242	1.6502315	0.007142857	0.2541639	1.0	3507	tags=64%, list=17%, signal=76%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.65438133	1.6460408	0.020833334	0.25452176	1.0	4604	tags=50%, list=22%, signal=64%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.72187287	1.642165	0.014652015	0.2552243	1.0	4190	tags=40%, list=20%, signal=50%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.5645387	1.6275957	0.017488075	0.28712335	1.0	3420	tags=31%, list=16%, signal=37%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.54358494	1.6261005	0.011345219	0.28105888	1.0	1287	tags=19%, list=6%, signal=21%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.51034635	1.6120712	0.009884679	0.31395745	1.0	128	tags=8%, list=1%, signal=8%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.61272496	1.6115568	0.015490534	0.30504465	1.0	2369	tags=39%, list=11%, signal=44%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.44259492	1.5933902	0.0	0.3517452	1.0	5106	tags=44%, list=24%, signal=59%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.43359327	1.5924724	0.002945508	0.3441025	1.0	3621	tags=34%, list=17%, signal=41%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.64765745	1.5866913	0.033989266	0.35320386	1.0	737	tags=23%, list=4%, signal=24%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.7165226	1.5856291	0.01814882	0.346495	1.0	344	tags=22%, list=2%, signal=23%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.6933242	1.5840582	0.024778761	0.34170407	1.0	1702	tags=40%, list=8%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.6082273	1.5787301	0.030821918	0.3494619	1.0	4364	tags=47%, list=21%, signal=59%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.75925606	1.5747054	0.014981274	0.3535961	1.0	2330	tags=57%, list=11%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.61412925	1.5739622	0.032871973	0.34667695	1.0	4430	tags=50%, list=21%, signal=63%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		359	0.3711334	1.5722698	0.0	0.34321308	1.0	3603	tags=32%, list=17%, signal=38%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		260	0.379793	1.5712211	0.0	0.33753273	1.0	2450	tags=27%, list=12%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.55024993	1.5685867	0.024630541	0.33797914	1.0	5550	tags=48%, list=27%, signal=65%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.4435525	1.5659791	0.005873715	0.3377275	1.0	3019	tags=20%, list=14%, signal=23%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.39402017	1.5656197	0.0013140604	0.3311633	1.0	4135	tags=35%, list=20%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.57313013	1.5625643	0.017628206	0.33268565	1.0	4430	tags=40%, list=21%, signal=51%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.3906253	1.5599151	0.0013020834	0.3331066	1.0	4682	tags=32%, list=22%, signal=41%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.44560584	1.5582635	0.00764526	0.33045253	1.0	3084	tags=32%, list=15%, signal=37%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.64968836	1.5539643	0.03442029	0.33681715	1.0	4682	tags=69%, list=22%, signal=89%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.5954986	1.5512861	0.025906736	0.33787656	1.0	4102	tags=44%, list=20%, signal=54%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.50753254	1.5502441	0.022047244	0.33422613	1.0	3608	tags=44%, list=17%, signal=54%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.71351606	1.5480822	0.028933093	0.33382484	1.0	737	tags=38%, list=4%, signal=39%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		177	0.39078125	1.5450878	0.0013531799	0.33653876	1.0	2240	tags=30%, list=11%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.53928924	1.541339	0.02003339	0.3412254	1.0	4682	tags=40%, list=22%, signal=51%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5956844	1.5402799	0.036144577	0.33802143	1.0	3434	tags=47%, list=16%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.4146983	1.5396434	0.005602241	0.3337426	1.0	3621	tags=30%, list=17%, signal=36%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.6298765	1.5314521	0.032906763	0.35124487	1.0	1771	tags=46%, list=8%, signal=50%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.8108168	1.5276635	0.036764707	0.35637435	1.0	3793	tags=80%, list=18%, signal=98%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.66393954	1.5263132	0.044802867	0.35426596	1.0	1356	tags=40%, list=6%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4551446	1.5251725	0.017133957	0.35148826	1.0	5204	tags=42%, list=25%, signal=56%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.67749363	1.5163273	0.03074141	0.37242556	1.0	4430	tags=67%, list=21%, signal=85%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		157	0.38144413	1.5027181	0.0054347827	0.41000158	1.0	2190	tags=27%, list=10%, signal=30%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.63859737	1.4936357	0.055357143	0.4346875	1.0	2630	tags=27%, list=13%, signal=31%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5564719	1.4916061	0.056140352	0.43452275	1.0	2394	tags=37%, list=11%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.5088969	1.4886421	0.03752039	0.43730354	1.0	4430	tags=34%, list=21%, signal=44%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6603661	1.4838288	0.06980803	0.44682485	1.0	4307	tags=40%, list=21%, signal=50%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.51974136	1.4837438	0.064124785	0.44030908	1.0	3029	tags=30%, list=15%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5915184	1.4813874	0.053633217	0.44172716	1.0	1356	tags=29%, list=6%, signal=31%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.70594376	1.480815	0.0596745	0.43716726	1.0	4102	tags=63%, list=20%, signal=78%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	0.51157594	1.4773395	0.040783033	0.4422824	1.0	2095	tags=35%, list=10%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.55163795	1.4743187	0.053448275	0.4453751	1.0	1519	tags=28%, list=7%, signal=30%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.47263053	1.4709224	0.046666667	0.45020932	1.0	128	tags=8%, list=1%, signal=8%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.49683654	1.4703234	0.030050084	0.44571865	1.0	4248	tags=47%, list=20%, signal=59%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.38703355	1.4667637	0.0154061625	0.45207313	1.0	4080	tags=35%, list=20%, signal=43%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.68455213	1.4661317	0.06884058	0.4480762	1.0	2185	tags=50%, list=10%, signal=56%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.71394044	1.4650701	0.05357143	0.4460755	1.0	4798	tags=71%, list=23%, signal=93%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.6174694	1.4589745	0.07082631	0.4607563	1.0	4393	tags=42%, list=21%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.5063367	1.4553345	0.03902439	0.46721402	1.0	4682	tags=35%, list=22%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.5804704	1.4544686	0.054481547	0.46403432	1.0	4430	tags=47%, list=21%, signal=59%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.62255853	1.4538866	0.07304348	0.46030313	1.0	5637	tags=73%, list=27%, signal=100%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		588	0.3287222	1.4523761	0.0	0.45972213	1.0	3603	tags=27%, list=17%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.5520895	1.447839	0.061643835	0.4699766	1.0	2682	tags=28%, list=13%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	0.7800723	1.4477891	0.049808428	0.46438262	1.0	3655	tags=80%, list=18%, signal=97%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.6773529	1.4453274	0.083478265	0.4672331	1.0	6042	tags=63%, list=29%, signal=88%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6320889	1.4446291	0.06457564	0.46388036	1.0	3514	tags=50%, list=17%, signal=60%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.5225358	1.4436797	0.057755776	0.46130407	1.0	3529	tags=35%, list=17%, signal=42%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.34622872	1.4362758	0.001261034	0.4814903	1.0	4888	tags=36%, list=23%, signal=47%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.44163397	1.4274344	0.049284577	0.50607693	1.0	4901	tags=31%, list=23%, signal=41%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.50785065	1.4266431	0.073578596	0.5031541	1.0	2783	tags=24%, list=13%, signal=27%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.5161802	1.4192024	0.07952622	0.5240561	1.0	2590	tags=33%, list=12%, signal=38%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.803956	1.4183953	0.07722772	0.52117884	1.0	3826	tags=75%, list=18%, signal=92%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.39771926	1.4170914	0.023916293	0.52001584	1.0	4723	tags=36%, list=23%, signal=47%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.55507433	1.412455	0.06920415	0.53146946	1.0	737	tags=19%, list=4%, signal=19%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5889631	1.4106656	0.0979021	0.53226936	1.0	3664	tags=31%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.43527836	1.4096267	0.045234248	0.52990407	1.0	128	tags=7%, list=1%, signal=7%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		253	0.345438	1.4071583	0.0065616798	0.5331949	1.0	2140	tags=21%, list=10%, signal=23%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.62664145	1.4071246	0.090443686	0.52774405	1.0	4393	tags=40%, list=21%, signal=51%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.37423533	1.3963044	0.028860029	0.56134516	1.0	1360	tags=11%, list=7%, signal=12%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.57550675	1.3935119	0.09490334	0.5659496	1.0	2185	tags=31%, list=10%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.5415146	1.3905386	0.09380235	0.5713912	1.0	1356	tags=25%, list=6%, signal=27%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.5471492	1.3900092	0.085217394	0.5675896	1.0	2682	tags=31%, list=13%, signal=36%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.47503367	1.3896657	0.082214765	0.563277	1.0	3925	tags=30%, list=19%, signal=37%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.5335641	1.3896242	0.11092437	0.5578378	1.0	54	tags=12%, list=0%, signal=12%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.39047113	1.3864262	0.047021944	0.5645906	1.0	2699	tags=25%, list=13%, signal=28%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.55650836	1.3828899	0.099303134	0.5723373	1.0	7085	tags=69%, list=34%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.4700377	1.3798246	0.086235486	0.57795876	1.0	5637	tags=39%, list=27%, signal=54%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.4695563	1.3796723	0.07745267	0.5728785	1.0	3366	tags=45%, list=16%, signal=53%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.3703421	1.3767864	0.028860029	0.5780169	1.0	3629	tags=34%, list=17%, signal=41%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7859264	1.3753618	0.08349146	0.5775706	1.0	3295	tags=75%, list=16%, signal=89%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7579749	1.3753347	0.108986616	0.57229686	1.0	5056	tags=100%, list=24%, signal=132%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.48619458	1.3751858	0.08695652	0.56751233	1.0	1448	tags=20%, list=7%, signal=21%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.65177673	1.3750869	0.10135135	0.5627035	1.0	4124	tags=50%, list=20%, signal=62%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		91	0.3760318	1.373573	0.04411765	0.5633139	1.0	3144	tags=33%, list=15%, signal=39%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4765015	1.3718123	0.09586777	0.5644342	1.0	1808	tags=15%, list=9%, signal=16%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.59174794	1.3674316	0.11743772	0.57535136	1.0	4393	tags=36%, list=21%, signal=46%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6576157	1.3638769	0.12704174	0.5830805	1.0	344	tags=14%, list=2%, signal=15%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5250862	1.3631699	0.11355932	0.58063334	1.0	2876	tags=38%, list=14%, signal=43%	
