NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.6007284	-2.2541792	0.0	8.668208E-5	0.001	7168	tags=78%, list=34%, signal=119%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	Details ...	112	-0.52683485	-2.171845	0.0	1.6617449E-4	0.002	8834	tags=83%, list=42%, signal=143%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Details ...	93	-0.5392492	-2.169835	0.0	1.5694258E-4	0.002	8379	tags=80%, list=40%, signal=132%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	Details ...	19	-0.74518734	-2.148143	0.0	3.7029546E-4	0.005	1042	tags=37%, list=5%, signal=39%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.6111928	-2.1341367	0.0	4.9399625E-4	0.007	7110	tags=82%, list=34%, signal=124%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.70080054	-2.119311	0.0	6.014813E-4	0.009	2538	tags=50%, list=12%, signal=57%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5694629	-2.1182246	0.0	5.741412E-4	0.009	7110	tags=74%, list=34%, signal=111%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.8737222	-2.110562	0.0	7.936889E-4	0.013	2459	tags=91%, list=12%, signal=103%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.70845056	-2.0993402	0.0	0.0011726485	0.02	4821	tags=81%, list=23%, signal=105%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.6500162	-2.0856888	0.0	0.0014110814	0.025	2510	tags=43%, list=12%, signal=49%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.61947066	-2.0852432	0.0	0.001356809	0.025	2210	tags=38%, list=11%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.55965286	-2.0796766	0.0	0.0013595835	0.025	7016	tags=77%, list=34%, signal=115%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	-0.79763776	-2.0784428	0.0	0.0013623862	0.025	1389	tags=54%, list=7%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.6205234	-2.0709865	0.0	0.0015576418	0.03	4987	tags=67%, list=24%, signal=87%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.5660597	-2.069735	0.0	0.0015057203	0.03	5042	tags=62%, list=24%, signal=81%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5564572	-2.066787	0.0	0.0015035374	0.031	8344	tags=83%, list=40%, signal=138%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.764025	-2.0651205	0.0022883294	0.0015442913	0.033	3592	tags=79%, list=17%, signal=95%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.6572386	-2.0518863	0.0	0.0019219784	0.043	6068	tags=81%, list=29%, signal=114%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.5409779	-2.0440457	0.0	0.0021535205	0.05	3648	tags=39%, list=17%, signal=48%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6340161	-2.0363958	0.0	0.002291898	0.053	6068	tags=77%, list=29%, signal=109%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.48836532	-2.0361805	0.0	0.0022282344	0.053	8379	tags=78%, list=40%, signal=129%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.53836817	-2.0212493	0.0	0.0028564003	0.07	2499	tags=38%, list=12%, signal=43%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.85389805	-2.0128722	0.0	0.003304292	0.083	2247	tags=90%, list=11%, signal=101%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.75249714	-2.0120614	0.0022522523	0.0032195665	0.083	1562	tags=50%, list=7%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.6328356	-1.990968	0.0	0.0045618354	0.12	4384	tags=70%, list=21%, signal=88%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5772479	-1.9800211	0.0	0.005011386	0.135	5942	tags=64%, list=28%, signal=90%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.8826291	-1.9726635	0.0	0.005432834	0.15	2459	tags=100%, list=12%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.7235636	-1.9615605	0.0	0.0062635676	0.173	4529	tags=67%, list=22%, signal=85%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.763671	-1.9578792	0.0	0.006411105	0.18	3605	tags=85%, list=17%, signal=102%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.66465235	-1.9376965	0.0	0.008762011	0.247	5042	tags=73%, list=24%, signal=96%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.46766064	-1.9302282	0.0	0.009526015	0.271	8379	tags=72%, list=40%, signal=120%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6252839	-1.922489	0.0	0.010289485	0.295	5765	tags=79%, list=28%, signal=109%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.6875797	-1.9189078	0.0	0.010838811	0.314	3605	tags=72%, list=17%, signal=87%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6489779	-1.9076716	0.004555809	0.012243127	0.346	6068	tags=85%, list=29%, signal=120%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		35	-0.5881082	-1.8906648	0.0	0.015301089	0.416	3940	tags=49%, list=19%, signal=60%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		368	-0.39539555	-1.8885354	0.0	0.0152490055	0.421	6242	tags=51%, list=30%, signal=71%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6532666	-1.8822206	0.0025188916	0.016238524	0.453	6068	tags=86%, list=29%, signal=121%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.7971465	-1.8625939	0.0021505377	0.020371858	0.537	2804	tags=78%, list=13%, signal=90%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	-0.42892823	-1.8622952	0.0	0.020201942	0.544	3121	tags=31%, list=15%, signal=36%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.8696317	-1.856908	0.0	0.021323917	0.57	607	tags=71%, list=3%, signal=74%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.45894903	-1.8385983	0.0	0.026489966	0.656	2499	tags=30%, list=12%, signal=34%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		716	-0.3636437	-1.8367145	0.0	0.026502887	0.662	4065	tags=30%, list=19%, signal=36%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.7263576	-1.8252995	0.0	0.030115953	0.709	1607	tags=50%, list=8%, signal=54%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.51108706	-1.8201909	0.0	0.03152543	0.732	8515	tags=82%, list=41%, signal=138%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.86716497	-1.8176548	0.006369427	0.032046333	0.743	1679	tags=83%, list=8%, signal=91%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.68970996	-1.8144711	0.0023419203	0.032567468	0.757	4979	tags=71%, list=24%, signal=94%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.41463917	-1.8118858	0.0	0.033208903	0.769	8379	tags=68%, list=40%, signal=113%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.64416057	-1.8110813	0.002570694	0.03304421	0.772	6068	tags=83%, list=29%, signal=117%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7177804	-1.8050417	0.002247191	0.03540961	0.808	4177	tags=75%, list=20%, signal=94%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		32	-0.5516451	-1.8031156	0.0	0.035674766	0.816	4527	tags=63%, list=22%, signal=80%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.74134904	-1.7994	0.006802721	0.036775783	0.826	2510	tags=60%, list=12%, signal=68%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.79960304	-1.7918147	0.0022271716	0.03956096	0.859	3592	tags=88%, list=17%, signal=106%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.5738471	-1.7889167	0.0	0.040104814	0.868	801	tags=15%, list=4%, signal=16%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.691809	-1.7862163	0.015837105	0.040675376	0.88	2468	tags=54%, list=12%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.91933244	-1.7854679	0.0	0.040398248	0.882	1389	tags=80%, list=7%, signal=86%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.4199087	-1.7815229	0.0	0.04214963	0.896	2784	tags=31%, list=13%, signal=35%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.47884867	-1.7780867	0.0	0.043334592	0.903	8160	tags=77%, list=39%, signal=125%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.46523982	-1.7749664	0.0029239766	0.04453428	0.91	2785	tags=36%, list=13%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.7061255	-1.7710087	0.0023923444	0.04580737	0.922	2666	tags=42%, list=13%, signal=48%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.42889053	-1.7583283	0.0	0.05199576	0.95	7337	tags=52%, list=35%, signal=79%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.67374194	-1.7562792	0.004716981	0.052688915	0.951	2636	tags=50%, list=13%, signal=57%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7310306	-1.7540003	0.00913242	0.053439476	0.957	3737	tags=90%, list=18%, signal=110%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.71943235	-1.7532619	0.0070588235	0.053118955	0.958	4979	tags=73%, list=24%, signal=95%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.56070685	-1.7524968	0.005037783	0.053067088	0.959	2107	tags=32%, list=10%, signal=36%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.67748994	-1.752382	0.0022988506	0.05254455	0.959	2968	tags=36%, list=14%, signal=42%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.53042847	-1.7501734	0.0	0.053277854	0.96	8344	tags=81%, list=40%, signal=134%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.5732961	-1.7471628	0.0074257427	0.054196715	0.962	4172	tags=60%, list=20%, signal=75%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.63015187	-1.7461761	0.0072639226	0.054211605	0.963	2781	tags=47%, list=13%, signal=54%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.45971724	-1.7448016	0.0	0.054331973	0.964	2499	tags=36%, list=12%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.60136926	-1.7439882	0.004750594	0.054372266	0.968	3806	tags=45%, list=18%, signal=55%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.5382974	-1.743279	0.002631579	0.054117043	0.969	4172	tags=50%, list=20%, signal=62%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.7576924	-1.7398266	0.002283105	0.055492215	0.971	1361	tags=38%, list=7%, signal=40%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	-0.34302014	-1.7355675	0.0	0.05805526	0.979	8324	tags=57%, list=40%, signal=92%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.5563856	-1.7355092	0.0023474179	0.057451136	0.979	1177	tags=29%, list=6%, signal=30%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.4565183	-1.7318987	0.0	0.059147593	0.983	2499	tags=32%, list=12%, signal=37%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.6385913	-1.7315537	0.002610966	0.0588093	0.983	2997	tags=56%, list=14%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	-0.67567754	-1.7309532	0.01010101	0.0585995	0.984	2281	tags=23%, list=11%, signal=26%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.71331364	-1.7294723	0.004555809	0.058809165	0.984	2965	tags=64%, list=14%, signal=74%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.70979476	-1.7277687	0.02078522	0.059014395	0.984	3592	tags=80%, list=17%, signal=97%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.54571944	-1.7259827	0.008042895	0.059335995	0.986	2997	tags=48%, list=14%, signal=56%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.83678925	-1.7220831	0.012269938	0.061193235	0.988	2236	tags=67%, list=11%, signal=75%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.43040106	-1.7173715	0.003144654	0.0636918	0.989	2785	tags=32%, list=13%, signal=36%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.3842999	-1.7129154	0.0	0.06584132	0.993	3683	tags=34%, list=18%, signal=41%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5023754	-1.712757	0.0025773195	0.065318845	0.994	6752	tags=54%, list=32%, signal=79%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.4786861	-1.7108928	0.0	0.065574385	0.994	2573	tags=33%, list=12%, signal=38%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.41493684	-1.7075071	0.0	0.067158505	0.994	4426	tags=37%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.87346935	-1.7035451	0.0023094688	0.06930111	0.996	1958	tags=60%, list=9%, signal=66%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.70280296	-1.7021277	0.018823529	0.06942664	0.996	5264	tags=80%, list=25%, signal=107%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.40493876	-1.6991125	0.0	0.070922606	0.996	8181	tags=63%, list=39%, signal=104%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		283	-0.35662475	-1.6982952	0.0	0.07079944	0.996	3382	tags=26%, list=16%, signal=30%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		95	-0.41306618	-1.6960138	0.0	0.07198227	0.997	2785	tags=31%, list=13%, signal=35%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.71977335	-1.6883491	0.01986755	0.076744854	0.998	3520	tags=44%, list=17%, signal=53%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.72864676	-1.6841106	0.0046296297	0.07934456	0.998	3605	tags=78%, list=17%, signal=94%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.5268444	-1.678736	0.015228426	0.08312585	0.999	7374	tags=69%, list=35%, signal=106%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.45462146	-1.6776248	0.0	0.083190165	0.999	8160	tags=74%, list=39%, signal=121%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.49610406	-1.6737696	0.0074812965	0.08568606	0.999	299	tags=11%, list=1%, signal=11%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.41915298	-1.673723	0.0061919503	0.084984764	0.999	6252	tags=47%, list=30%, signal=67%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.60619366	-1.6731598	0.0024271845	0.08467431	0.999	2661	tags=47%, list=13%, signal=54%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.44447616	-1.6679289	0.0	0.088254154	0.999	6892	tags=60%, list=33%, signal=90%	
