NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	86	-0.48739466	-2.0914848	0.0	0.0031693697	0.038	6332	tags=56%, list=32%, signal=82%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5048821	-2.0630765	0.0	0.0047750757	0.059	6332	tags=58%, list=32%, signal=86%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.61635005	-2.0569427	0.0	0.005163887	0.067	4981	tags=63%, list=25%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.4548059	-2.0246308	0.0	0.008393662	0.108	3340	tags=32%, list=17%, signal=39%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6963943	-2.0148711	0.0	0.0095876735	0.128	2395	tags=50%, list=12%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.801817	-1.9963892	0.0	0.011347055	0.155	2926	tags=80%, list=15%, signal=94%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.50058967	-1.9929885	0.0	0.011613706	0.165	6332	tags=66%, list=32%, signal=97%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5670405	-1.9921026	0.0	0.011368767	0.167	6151	tags=74%, list=31%, signal=108%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.8246241	-1.9903345	0.0	0.011329874	0.172	163	tags=33%, list=1%, signal=34%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.61688566	-1.9823735	0.0	0.012304446	0.193	6452	tags=79%, list=33%, signal=118%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.49228004	-1.9792899	0.0	0.012571718	0.203	6824	tags=62%, list=35%, signal=95%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.50971013	-1.9754398	0.0	0.013064135	0.22	8236	tags=79%, list=42%, signal=136%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.4124851	-1.9606777	0.0	0.016071018	0.27	6360	tags=53%, list=32%, signal=78%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.52601504	-1.959436	0.0	0.015934186	0.275	5725	tags=63%, list=29%, signal=88%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.62877065	-1.957826	0.0	0.015858335	0.282	4490	tags=67%, list=23%, signal=86%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.55502903	-1.9508171	0.0	0.016551342	0.299	4981	tags=57%, list=25%, signal=76%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.512396	-1.9495759	0.0	0.01623152	0.3	5228	tags=59%, list=27%, signal=80%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5205308	-1.9405922	0.0	0.01733565	0.32	6831	tags=57%, list=35%, signal=87%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.50658053	-1.9368621	0.0	0.017798632	0.334	7160	tags=69%, list=37%, signal=108%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.4969264	-1.936201	0.0045871558	0.017650794	0.339	2251	tags=36%, list=12%, signal=40%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7966688	-1.9284326	0.0	0.019430071	0.377	1135	tags=70%, list=6%, signal=74%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5082706	-1.9265155	0.0	0.019528225	0.38	6938	tags=74%, list=35%, signal=114%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.5111223	-1.9141139	0.0	0.021983624	0.429	1312	tags=29%, list=7%, signal=31%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.47021475	-1.9133936	0.0	0.021669002	0.433	7036	tags=71%, list=36%, signal=111%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.47587278	-1.90341	0.0	0.023690082	0.473	6332	tags=55%, list=32%, signal=81%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7249694	-1.8875444	0.0	0.027732152	0.538	4032	tags=67%, list=21%, signal=84%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.6940116	-1.8855395	0.0	0.027856326	0.548	163	tags=23%, list=1%, signal=23%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.6202486	-1.8820738	0.0	0.02836931	0.559	1407	tags=40%, list=7%, signal=43%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.39895064	-1.8789579	0.0	0.028601978	0.571	3356	tags=29%, list=17%, signal=34%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.75322217	-1.8661969	0.0054200543	0.032681715	0.626	3058	tags=50%, list=16%, signal=59%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.43055525	-1.8649554	0.0	0.032556638	0.63	6824	tags=57%, list=35%, signal=87%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6360841	-1.8636644	0.003215434	0.032306425	0.634	2389	tags=50%, list=12%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.49883005	-1.8600432	0.0	0.033132754	0.652	8236	tags=81%, list=42%, signal=140%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.55585235	-1.859622	0.0033003301	0.032635793	0.655	2567	tags=41%, list=13%, signal=48%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.4042821	-1.8543737	0.0	0.034121774	0.672	6332	tags=53%, list=32%, signal=78%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.46835202	-1.8464739	0.0	0.036995552	0.708	6332	tags=58%, list=32%, signal=86%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.8030667	-1.8431953	0.007894737	0.037662927	0.719	3862	tags=100%, list=20%, signal=125%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.71224296	-1.8407521	0.0054644807	0.03805406	0.727	3476	tags=55%, list=18%, signal=66%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5834695	-1.8357718	0.012738854	0.03959187	0.749	6320	tags=73%, list=32%, signal=107%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5077048	-1.8339473	0.0	0.039549258	0.754	7158	tags=76%, list=37%, signal=120%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.44483092	-1.8284817	0.0	0.041322593	0.782	5920	tags=53%, list=30%, signal=76%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.40118828	-1.8205178	0.0	0.04416638	0.805	6938	tags=68%, list=35%, signal=105%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5636198	-1.8074921	0.00625	0.050521336	0.848	5906	tags=64%, list=30%, signal=92%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.4437028	-1.8047603	0.0	0.05118018	0.856	5725	tags=59%, list=29%, signal=83%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.78438497	-1.7932982	0.005319149	0.056387898	0.884	2926	tags=75%, list=15%, signal=88%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.592357	-1.7905139	0.0060790274	0.05696798	0.887	5905	tags=84%, list=30%, signal=120%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.47551116	-1.7851313	0.0	0.05947756	0.896	6938	tags=73%, list=35%, signal=113%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.42690712	-1.7811662	0.0	0.061310366	0.905	7340	tags=73%, list=38%, signal=116%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.48634154	-1.7581832	0.0037593986	0.07681961	0.956	6831	tags=61%, list=35%, signal=94%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6919483	-1.7529991	0.0078125	0.07990242	0.964	2664	tags=55%, list=14%, signal=63%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.56816244	-1.7449114	0.012618297	0.08466627	0.97	4981	tags=57%, list=25%, signal=77%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.51076	-1.7446476	0.007575758	0.08366198	0.97	5378	tags=69%, list=27%, signal=94%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.3344913	-1.7402661	0.0	0.08586175	0.975	6141	tags=41%, list=31%, signal=57%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6342425	-1.7388868	0.008426966	0.08587657	0.976	4616	tags=57%, list=24%, signal=75%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.72618085	-1.7337809	0.015267176	0.08901487	0.98	5076	tags=88%, list=26%, signal=118%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.6854712	-1.7327193	0.014577259	0.088745214	0.98	4147	tags=50%, list=21%, signal=63%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.49745077	-1.7305433	0.0	0.08931897	0.981	7197	tags=71%, list=37%, signal=111%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.49600792	-1.7276763	0.0	0.0901108	0.981	6831	tags=62%, list=35%, signal=95%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.85605913	-1.727495	0.0022988506	0.089041956	0.981	2270	tags=80%, list=12%, signal=90%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.47039887	-1.7243148	0.0	0.09012103	0.981	5228	tags=56%, list=27%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.44377613	-1.7195853	0.0044444446	0.09263568	0.986	6831	tags=58%, list=35%, signal=90%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5606448	-1.7173872	0.006666667	0.09296434	0.986	2970	tags=36%, list=15%, signal=43%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7084601	-1.7150905	0.01179941	0.0937212	0.987	2970	tags=56%, list=15%, signal=65%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.3986542	-1.7149447	0.0	0.09271336	0.987	6362	tags=50%, list=33%, signal=74%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.43946162	-1.712598	0.0	0.09345355	0.987	8236	tags=75%, list=42%, signal=130%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.56536305	-1.7108072	0.0130293155	0.09381471	0.988	4981	tags=60%, list=25%, signal=80%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.4611919	-1.7068828	0.004255319	0.09648793	0.992	8236	tags=81%, list=42%, signal=140%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6099532	-1.7066975	0.008264462	0.09556999	0.993	5094	tags=67%, list=26%, signal=90%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.51700085	-1.706071	0.014234875	0.09501536	0.993	737	tags=32%, list=4%, signal=33%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4939027	-1.7028338	0.010638298	0.096800394	0.993	6702	tags=58%, list=34%, signal=88%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.73951286	-1.6989876	0.005235602	0.09924741	0.996	2485	tags=75%, list=13%, signal=86%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.53225666	-1.6985732	0.0065789474	0.09837722	0.996	2270	tags=28%, list=12%, signal=32%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4343224	-1.6984525	0.005235602	0.097379714	0.996	5725	tags=54%, list=29%, signal=77%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7645008	-1.6908141	0.0121951215	0.10242925	0.997	3672	tags=71%, list=19%, signal=88%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.4005563	-1.6882093	0.0	0.1036341	0.998	6776	tags=65%, list=35%, signal=99%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.46269718	-1.6799176	0.003690037	0.10982096	1.0	6332	tags=61%, list=32%, signal=89%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.68049365	-1.6785301	0.030136986	0.1099676	1.0	5378	tags=80%, list=27%, signal=110%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.7084127	-1.6765587	0.020100502	0.1104962	1.0	1578	tags=38%, list=8%, signal=41%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.5971186	-1.6762186	0.020467836	0.10981329	1.0	2012	tags=29%, list=10%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.47480124	-1.6740474	0.0038610038	0.110953115	1.0	6171	tags=54%, list=32%, signal=79%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.31440938	-1.6717452	0.0	0.112133265	1.0	6069	tags=42%, list=31%, signal=60%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.34682187	-1.6640633	0.0	0.118112855	1.0	6876	tags=51%, list=35%, signal=77%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5846449	-1.6606191	0.031161472	0.12064907	1.0	4981	tags=60%, list=25%, signal=80%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.33702785	-1.6571374	0.0	0.12304778	1.0	6382	tags=49%, list=33%, signal=72%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.3901511	-1.65521	0.0	0.12361621	1.0	4375	tags=36%, list=22%, signal=46%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5469489	-1.6491526	0.01650165	0.12885298	1.0	6112	tags=55%, list=31%, signal=80%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7893231	-1.6489675	0.032019705	0.12780686	1.0	1728	tags=67%, list=9%, signal=73%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.40579098	-1.6425432	0.0	0.1334351	1.0	5228	tags=45%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.7125589	-1.6352752	0.01758794	0.14047872	1.0	3982	tags=63%, list=20%, signal=78%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.46377894	-1.6308846	0.011627907	0.14432856	1.0	6831	tags=56%, list=35%, signal=85%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.64928603	-1.6263938	0.036945812	0.14837508	1.0	6250	tags=90%, list=32%, signal=132%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.4766142	-1.6253123	0.0114068445	0.14836429	1.0	4981	tags=55%, list=25%, signal=73%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.364368	-1.6246436	0.0	0.14774777	1.0	6831	tags=51%, list=35%, signal=78%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.7074693	-1.6240543	0.039473683	0.1471358	1.0	2966	tags=63%, list=15%, signal=74%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.7598649	-1.6159589	0.022988506	0.15586537	1.0	2092	tags=50%, list=11%, signal=56%	
