NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	Details ...	150	-0.67239016	-2.5976434	0.0	0.0	0.0	2775	tags=46%, list=16%, signal=54%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.6531285	-2.568598	0.0	0.0	0.0	2623	tags=42%, list=15%, signal=49%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	648	-0.57485783	-2.5669894	0.0	0.0	0.0	2775	tags=32%, list=16%, signal=36%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.7507409	-2.5614784	0.0	0.0	0.0	2635	tags=71%, list=15%, signal=83%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	95	-0.714064	-2.5604107	0.0	0.0	0.0	2513	tags=64%, list=14%, signal=74%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	120	-0.67387736	-2.5492973	0.0	0.0	0.0	2996	tags=52%, list=17%, signal=63%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.67174494	-2.547756	0.0	0.0	0.0	2819	tags=57%, list=16%, signal=67%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.6318006	-2.5428696	0.0	0.0	0.0	3131	tags=42%, list=18%, signal=50%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	87	-0.698403	-2.529858	0.0	0.0	0.0	3123	tags=54%, list=17%, signal=65%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	70	-0.74064106	-2.5198934	0.0	0.0	0.0	2635	tags=66%, list=15%, signal=77%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	61	-0.7497646	-2.5016735	0.0	0.0	0.0	1156	tags=54%, list=6%, signal=58%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		86	-0.6932331	-2.4951751	0.0	0.0	0.0	2883	tags=57%, list=16%, signal=68%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		81	-0.7135887	-2.4903805	0.0	0.0	0.0	2513	tags=59%, list=14%, signal=69%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.6080941	-2.460326	0.0	0.0	0.0	926	tags=22%, list=5%, signal=23%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.6599774	-2.458115	0.0	0.0	0.0	680	tags=25%, list=4%, signal=26%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.6173199	-2.435243	0.0	0.0	0.0	2996	tags=44%, list=17%, signal=52%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.57619464	-2.4350836	0.0	0.0	0.0	2731	tags=32%, list=15%, signal=37%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.628148	-2.4252968	0.0	0.0	0.0	3011	tags=48%, list=17%, signal=57%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		64	-0.7113883	-2.4198425	0.0	0.0	0.0	1156	tags=52%, list=6%, signal=55%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.7892458	-2.4180021	0.0	0.0	0.0	1796	tags=49%, list=10%, signal=54%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.67365855	-2.4155266	0.0	0.0	0.0	3123	tags=54%, list=17%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.63468623	-2.4026868	0.0	0.0	0.0	926	tags=27%, list=5%, signal=29%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		101	-0.6526908	-2.3998163	0.0	0.0	0.0	2517	tags=54%, list=14%, signal=63%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	-0.65752465	-2.3975856	0.0	0.0	0.0	2635	tags=53%, list=15%, signal=61%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	-0.57580835	-2.3972456	0.0	0.0	0.0	2883	tags=34%, list=16%, signal=40%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	-0.63037103	-2.369636	0.0	0.0	0.0	2766	tags=42%, list=15%, signal=49%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.6786154	-2.3622608	0.0	0.0	0.0	2996	tags=62%, list=17%, signal=74%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.69435966	-2.352616	0.0	0.0	0.0	2775	tags=57%, list=16%, signal=67%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		85	-0.66598564	-2.3508599	0.0	0.0	0.0	2635	tags=54%, list=15%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	-0.6426803	-2.3470778	0.0	0.0	0.0	2788	tags=52%, list=16%, signal=61%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.7350271	-2.337913	0.0	0.0	0.0	2729	tags=59%, list=15%, signal=70%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.66202956	-2.3368275	0.0	0.0	0.0	3123	tags=53%, list=17%, signal=64%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.62371117	-2.3280957	0.0	0.0	0.0	2635	tags=46%, list=15%, signal=53%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.6532323	-2.3233392	0.0	0.0	0.0	2635	tags=52%, list=15%, signal=61%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		165	-0.60016096	-2.3162177	0.0	0.0	0.0	2775	tags=47%, list=16%, signal=55%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.82468253	-2.308603	0.0	0.0	0.0	657	tags=40%, list=4%, signal=41%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	-0.5334631	-2.3074405	0.0	0.0	0.0	3093	tags=39%, list=17%, signal=46%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.79789394	-2.3036246	0.0	0.0	0.0	652	tags=45%, list=4%, signal=46%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.704829	-2.2934027	0.0	0.0	0.0	2693	tags=51%, list=15%, signal=60%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.7041975	-2.2931697	0.0	0.0	0.0	2729	tags=53%, list=15%, signal=62%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.90318185	-2.2878795	0.0	0.0	0.0	657	tags=56%, list=4%, signal=58%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.6962627	-2.2855654	0.0	0.0	0.0	1026	tags=39%, list=6%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.7362777	-2.2699597	0.0	0.0	0.0	2729	tags=55%, list=15%, signal=65%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.6936495	-2.2650218	0.0	0.0	0.0	5089	tags=90%, list=28%, signal=125%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	-0.56689316	-2.2600162	0.0	0.0	0.0	2772	tags=46%, list=16%, signal=54%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	-0.71667874	-2.2569275	0.0	0.0	0.0	2729	tags=54%, list=15%, signal=63%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.62162477	-2.2528858	0.0	0.0	0.0	5089	tags=71%, list=28%, signal=99%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	-0.7411628	-2.24937	0.0	0.0	0.0	1491	tags=40%, list=8%, signal=44%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.6247564	-2.233601	0.0	0.0	0.0	2766	tags=42%, list=15%, signal=50%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.6585665	-2.2324393	0.0	0.0	0.0	2996	tags=60%, list=17%, signal=72%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		126	-0.5881841	-2.2294478	0.0	0.0	0.0	2746	tags=44%, list=15%, signal=52%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.7067254	-2.226791	0.0	0.0	0.0	1491	tags=33%, list=8%, signal=36%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5608986	-2.2215211	0.0	0.0	0.0	2883	tags=42%, list=16%, signal=50%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	-0.73917496	-2.2137535	0.0	0.0	0.0	2907	tags=63%, list=16%, signal=75%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		142	-0.5775242	-2.2123272	0.0	0.0	0.0	2635	tags=40%, list=15%, signal=47%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.620146	-2.2079406	0.0	0.0	0.0	3009	tags=35%, list=17%, signal=41%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.7456835	-2.198603	0.0	0.0	0.0	2237	tags=50%, list=13%, signal=57%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.54783726	-2.1932645	0.0	1.9311605E-5	0.001	4720	tags=50%, list=26%, signal=68%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	-0.65111595	-2.1922355	0.0	1.9027611E-5	0.001	2729	tags=40%, list=15%, signal=47%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	-0.6692953	-2.1910927	0.0	1.8751849E-5	0.001	2712	tags=43%, list=15%, signal=50%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		152	-0.5642634	-2.1776805	0.0	1.8483965E-5	0.001	2525	tags=36%, list=14%, signal=41%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.57517475	-2.170435	0.0	3.6244972E-5	0.002	4132	tags=40%, list=23%, signal=52%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.75901926	-2.169818	0.0	3.5741567E-5	0.002	652	tags=37%, list=4%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.67299175	-2.1696916	0.0	3.5251956E-5	0.002	652	tags=24%, list=4%, signal=25%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.7332769	-2.1682873	0.0	3.4775578E-5	0.002	2766	tags=59%, list=15%, signal=70%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	-0.67244834	-2.16537	0.0	3.4311906E-5	0.002	2907	tags=50%, list=16%, signal=60%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.6593889	-2.1646008	0.0	3.3860433E-5	0.002	5089	tags=78%, list=28%, signal=108%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.6407479	-2.1600213	0.0	3.342069E-5	0.002	5255	tags=80%, list=29%, signal=113%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	-0.5826631	-2.155884	0.0	3.299222E-5	0.002	2700	tags=32%, list=15%, signal=37%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.6107282	-2.1528678	0.0	3.2574593E-5	0.002	1796	tags=27%, list=10%, signal=30%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.6455915	-2.152365	0.0	3.2167412E-5	0.002	5089	tags=79%, list=28%, signal=111%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	-0.6285181	-2.1457887	0.0	3.1770283E-5	0.002	3064	tags=46%, list=17%, signal=55%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	-0.56107223	-2.14476	0.0	3.1382842E-5	0.002	1085	tags=21%, list=6%, signal=23%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.64135116	-2.143734	0.0	3.1004736E-5	0.002	5089	tags=74%, list=28%, signal=103%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.6081562	-2.1434736	0.0	3.063563E-5	0.002	2729	tags=38%, list=15%, signal=45%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	-0.7039972	-2.1365092	0.0	4.5045163E-5	0.003	2871	tags=55%, list=16%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	-0.63857853	-2.133306	0.0	4.4521385E-5	0.003	2886	tags=49%, list=16%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.64343214	-2.13067	0.0	4.400964E-5	0.003	5072	tags=76%, list=28%, signal=106%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		74	-0.6032902	-2.125209	0.0	4.350953E-5	0.003	3627	tags=51%, list=20%, signal=64%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.62107706	-2.123139	0.0	4.302066E-5	0.003	5089	tags=75%, list=28%, signal=104%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.6198956	-2.1164753	0.0	5.6478246E-5	0.004	2766	tags=36%, list=15%, signal=42%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	-0.6543445	-2.086607	0.0	1.1191647E-4	0.008	2729	tags=43%, list=15%, signal=50%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.55821764	-2.0837607	0.0	1.10699984E-4	0.008	5089	tags=58%, list=28%, signal=80%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.5780588	-2.0821972	0.0	1.0950967E-4	0.008	5089	tags=64%, list=28%, signal=90%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.55576426	-2.0797362	0.0	1.0834467E-4	0.008	2729	tags=30%, list=15%, signal=35%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.62868094	-2.0750527	0.0	1.072042E-4	0.008	5089	tags=74%, list=28%, signal=103%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.5788522	-2.0704749	0.0	1.19774886E-4	0.009	3078	tags=41%, list=17%, signal=49%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	-0.5780311	-2.0647237	0.0	1.4492964E-4	0.011	3284	tags=38%, list=18%, signal=46%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.6349768	-2.0594745	0.0	1.4345077E-4	0.011	5089	tags=78%, list=28%, signal=108%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.69716805	-2.057952	0.0	1.4200177E-4	0.011	926	tags=39%, list=5%, signal=41%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.5328844	-2.0551744	0.0	1.4058175E-4	0.011	4132	tags=36%, list=23%, signal=47%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	-0.6105131	-2.0461073	0.0	1.6437435E-4	0.013	989	tags=21%, list=6%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.5888334	-2.0425131	0.0	1.7515701E-4	0.014	2729	tags=35%, list=15%, signal=41%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.59160817	-2.041493	0.0	1.7345644E-4	0.014	5089	tags=67%, list=28%, signal=93%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1003	-0.44630426	-2.0389736	0.0	1.9655433E-4	0.016	3135	tags=33%, list=18%, signal=37%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	-0.6062021	-2.0352757	0.0	2.1860843E-4	0.018	2927	tags=40%, list=16%, signal=48%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	-0.5644234	-2.0347729	0.0	2.1654609E-4	0.018	3123	tags=39%, list=17%, signal=46%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		125	-0.53341883	-2.0304022	0.0	2.2636093E-4	0.019	3572	tags=32%, list=20%, signal=40%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.5639759	-2.0301645	0.0	2.24265E-4	0.019	4536	tags=59%, list=25%, signal=78%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.5852502	-2.028117	0.0	2.2220751E-4	0.019	2996	tags=52%, list=17%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	-0.50569123	-2.027852	0.0	2.2018744E-4	0.019	3193	tags=36%, list=18%, signal=43%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.62538576	-2.0224	0.001669449	2.2943625E-4	0.02	1491	tags=31%, list=8%, signal=33%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.59879386	-2.0209515	0.0	2.273877E-4	0.02	5089	tags=73%, list=28%, signal=102%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.76779795	-2.018123	0.0	2.3611345E-4	0.021	926	tags=53%, list=5%, signal=56%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		162	-0.51811486	-2.016184	0.0	2.4562856E-4	0.022	3123	tags=31%, list=17%, signal=37%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.577162	-2.0151927	0.0	2.4349267E-4	0.022	5089	tags=67%, list=28%, signal=93%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8628442	-2.0117278	0.0	2.7388826E-4	0.025	1710	tags=75%, list=10%, signal=83%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	-0.6068522	-2.007719	0.0	2.7154732E-4	0.025	2927	tags=44%, list=16%, signal=52%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.61453176	-2.0043871	0.0	3.0137892E-4	0.028	5089	tags=75%, list=28%, signal=104%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.5286283	-2.0030007	0.0	2.9884634E-4	0.028	4801	tags=51%, list=27%, signal=69%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	-0.5511828	-2.000696	0.0	2.9635592E-4	0.028	2729	tags=34%, list=15%, signal=40%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5528971	-1.9981279	0.0	3.0413043E-4	0.029	4214	tags=55%, list=24%, signal=72%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	-0.62913376	-1.9943058	0.0	3.331536E-4	0.032	2729	tags=40%, list=15%, signal=48%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.56361455	-1.9939039	0.0	3.407027E-4	0.033	5851	tags=67%, list=33%, signal=99%	
