NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		152	0.38717163	1.4922603	0.007863696	0.2895391	1.0	3244	tags=33%, list=19%, signal=40%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		42	0.46568686	1.4907049	0.042519685	0.2905468	1.0	2799	tags=43%, list=17%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.6972951	1.486674	0.06754221	0.2970498	1.0	2264	tags=63%, list=13%, signal=72%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		4	0.8159887	1.4853548	0.062381852	0.29757684	1.0	650	tags=25%, list=4%, signal=26%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.65441346	1.4806485	0.07706093	0.30528152	1.0	2741	tags=40%, list=16%, signal=48%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.6876212	1.476294	0.052941177	0.31294638	1.0	1988	tags=50%, list=12%, signal=57%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		33	0.4789179	1.4758103	0.05263158	0.31152856	1.0	2620	tags=30%, list=15%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.68451416	1.4703009	0.06554307	0.32234693	1.0	338	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.72167253	1.4697721	0.0596745	0.3211064	1.0	2854	tags=67%, list=17%, signal=80%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	0.48386428	1.4696993	0.03236246	0.31867266	1.0	3162	tags=34%, list=19%, signal=42%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		183	0.37112617	1.4685177	0.010349289	0.3189674	1.0	3451	tags=32%, list=20%, signal=39%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6083955	1.4678681	0.056896552	0.31777465	1.0	1268	tags=23%, list=7%, signal=25%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		64	0.4266243	1.4663019	0.029096479	0.31898916	1.0	3162	tags=36%, list=19%, signal=44%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	0.72277915	1.462481	0.06214689	0.32559833	1.0	101	tags=29%, list=1%, signal=29%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		5	0.7670725	1.4624597	0.06177606	0.32313025	1.0	1253	tags=40%, list=7%, signal=43%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6653189	1.456991	0.07789855	0.33362147	1.0	2756	tags=56%, list=16%, signal=66%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.8118037	1.4569025	0.06508876	0.33126488	1.0	283	tags=50%, list=2%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		63	0.42693114	1.4524817	0.01925926	0.3392843	1.0	1579	tags=22%, list=9%, signal=24%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.97973895	1.4520993	0.0116731515	0.33763713	1.0	344	tags=100%, list=2%, signal=102%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.54561085	1.4509448	0.0754386	0.33774912	1.0	4240	tags=47%, list=25%, signal=63%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.45755455	1.4430109	0.05496183	0.3541527	1.0	3226	tags=36%, list=19%, signal=44%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	0.413747	1.4427482	0.029005526	0.35218656	1.0	3362	tags=34%, list=20%, signal=42%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		116	0.38586193	1.4424286	0.02097902	0.35040197	1.0	2782	tags=26%, list=16%, signal=31%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.47497264	1.4412582	0.047694754	0.3507963	1.0	3162	tags=40%, list=19%, signal=49%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		20	0.5232137	1.4403594	0.06890757	0.35034686	1.0	4118	tags=35%, list=24%, signal=46%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	0.66448236	1.4403135	0.10424028	0.34794712	1.0	1559	tags=38%, list=9%, signal=41%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5798339	1.4373286	0.076241136	0.35253003	1.0	1178	tags=23%, list=7%, signal=25%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	0.776675	1.4345992	0.06066536	0.356369	1.0	3784	tags=100%, list=22%, signal=129%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.7716603	1.4319661	0.10873786	0.36018744	1.0	858	tags=75%, list=5%, signal=79%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.56815475	1.4290639	0.07168459	0.3646308	1.0	1049	tags=20%, list=6%, signal=21%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5574131	1.428929	0.0762565	0.36244825	1.0	1268	tags=25%, list=7%, signal=27%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.852552	1.4268955	0.0625	0.36467162	1.0	2498	tags=100%, list=15%, signal=117%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.76112396	1.4266689	0.088932805	0.36271912	1.0	1146	tags=60%, list=7%, signal=64%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.5846628	1.4266223	0.086876154	0.3603987	1.0	1268	tags=31%, list=7%, signal=33%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.52418715	1.4255838	0.057239056	0.36070943	1.0	4447	tags=43%, list=26%, signal=59%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.8426894	1.4246002	0.06831119	0.36085814	1.0	1363	tags=67%, list=8%, signal=72%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.7865342	1.4245101	0.07528958	0.35873252	1.0	792	tags=50%, list=5%, signal=52%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.53936106	1.4238523	0.08117444	0.35773265	1.0	5036	tags=56%, list=30%, signal=79%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.5588385	1.4231734	0.067010306	0.35703784	1.0	1525	tags=25%, list=9%, signal=27%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	0.5191405	1.421348	0.08525755	0.35925812	1.0	2792	tags=38%, list=16%, signal=46%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		91	0.39240235	1.4193509	0.028985508	0.36174503	1.0	3543	tags=42%, list=21%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		5	0.73101085	1.41869	0.09328358	0.3611429	1.0	3704	tags=60%, list=22%, signal=77%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		12	0.5884617	1.4186516	0.09252669	0.35893932	1.0	1566	tags=25%, list=9%, signal=28%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.85290825	1.4100795	0.068359375	0.3773023	1.0	235	tags=33%, list=1%, signal=34%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		94	0.38474932	1.4095174	0.035511363	0.3763733	1.0	3244	tags=32%, list=19%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		12	0.5884617	1.4086695	0.099631	0.37622154	1.0	1566	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.4804919	1.4006708	0.08688524	0.39335647	1.0	1866	tags=37%, list=11%, signal=41%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.47583124	1.3980532	0.0834753	0.39760405	1.0	1503	tags=13%, list=9%, signal=15%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.60085076	1.3979952	0.11775701	0.39537188	1.0	2705	tags=45%, list=16%, signal=54%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		43	0.44403407	1.3979787	0.06818182	0.39303428	1.0	3069	tags=26%, list=18%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.4809303	1.3976951	0.10378913	0.39134735	1.0	1786	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.5488895	1.3976893	0.08480565	0.3890143	1.0	4703	tags=47%, list=28%, signal=65%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5690011	1.3960854	0.103942655	0.39073986	1.0	5803	tags=57%, list=34%, signal=87%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		167	0.35505542	1.3936515	0.02685422	0.39439756	1.0	2649	tags=28%, list=16%, signal=32%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.47350338	1.3918303	0.07475083	0.39657295	1.0	613	tags=24%, list=4%, signal=25%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.5098095	1.3908509	0.09563758	0.3966205	1.0	3719	tags=45%, list=22%, signal=58%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.55055994	1.3898532	0.1	0.39674452	1.0	3162	tags=44%, list=19%, signal=54%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		142	0.36318848	1.3896484	0.030789826	0.39497775	1.0	3368	tags=30%, list=20%, signal=37%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.49925533	1.3887639	0.08291874	0.39459828	1.0	4225	tags=36%, list=25%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	0.5201252	1.3880209	0.07401316	0.39418736	1.0	4708	tags=43%, list=28%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		6	0.69974566	1.3876671	0.14594595	0.39272773	1.0	4525	tags=67%, list=27%, signal=91%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.38282946	1.386318	0.041551247	0.393711	1.0	2481	tags=24%, list=15%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.64271605	1.3852726	0.10619469	0.39419657	1.0	538	tags=25%, list=3%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.6286284	1.3745962	0.118738405	0.41899765	1.0	455	tags=25%, list=3%, signal=26%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		7	0.65889263	1.3734465	0.12854442	0.41951227	1.0	2023	tags=29%, list=12%, signal=32%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	0.33888853	1.3725593	0.008663367	0.41935322	1.0	2481	tags=22%, list=15%, signal=25%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.39988253	1.3723514	0.06461087	0.41755536	1.0	4765	tags=42%, list=28%, signal=58%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		236	0.33846718	1.3719182	0.0099502485	0.41637632	1.0	3726	tags=33%, list=22%, signal=41%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.5713766	1.3692076	0.11187608	0.42094514	1.0	1786	tags=31%, list=11%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.5190237	1.3683052	0.11371238	0.42088425	1.0	1069	tags=32%, list=6%, signal=34%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		5	0.7105608	1.3661909	0.14677104	0.42387968	1.0	1266	tags=40%, list=7%, signal=43%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.59633106	1.3655523	0.13432837	0.42321897	1.0	3162	tags=40%, list=19%, signal=49%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.64413583	1.3636967	0.12658228	0.42562467	1.0	1672	tags=38%, list=10%, signal=42%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.64413583	1.3610933	0.12867647	0.43030703	1.0	1672	tags=38%, list=10%, signal=42%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		6	0.6910504	1.3608366	0.15036231	0.4286459	1.0	202	tags=17%, list=1%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.51511645	1.3600607	0.11130435	0.42839462	1.0	3162	tags=42%, list=19%, signal=52%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.6419262	1.359939	0.15201466	0.42642155	1.0	1559	tags=43%, list=9%, signal=47%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		4	0.7570154	1.356908	0.12896825	0.43192682	1.0	4116	tags=100%, list=24%, signal=132%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.55630916	1.356385	0.13227513	0.4310359	1.0	3	tags=8%, list=0%, signal=8%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.47296658	1.3557054	0.10142631	0.43064612	1.0	2036	tags=18%, list=12%, signal=20%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.56774145	1.3537304	0.14067796	0.4333375	1.0	2830	tags=25%, list=17%, signal=30%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		21	0.49630672	1.3536422	0.11942959	0.43135518	1.0	2275	tags=33%, list=13%, signal=38%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5448917	1.3519312	0.13573883	0.43354157	1.0	3676	tags=38%, list=22%, signal=49%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6363757	1.3477231	0.15083799	0.4421914	1.0	654	tags=14%, list=4%, signal=15%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6758392	1.3466622	0.13396226	0.44245824	1.0	3043	tags=50%, list=18%, signal=61%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.5667413	1.3417796	0.13547237	0.4530469	1.0	973	tags=25%, list=6%, signal=27%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.54789	1.341309	0.14362657	0.45203605	1.0	1116	tags=38%, list=7%, signal=41%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		176	0.34283885	1.3399216	0.04302477	0.45332146	1.0	3258	tags=26%, list=19%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.45877814	1.3391608	0.110210694	0.45286247	1.0	2783	tags=25%, list=16%, signal=30%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.6295022	1.3389802	0.12792793	0.45107558	1.0	3537	tags=50%, list=21%, signal=63%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		56	0.39979875	1.3369305	0.09402985	0.45399362	1.0	2944	tags=32%, list=17%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.70383453	1.336901	0.16037735	0.45183277	1.0	4388	tags=60%, list=26%, signal=81%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		40	0.4242996	1.3360971	0.094936706	0.4515677	1.0	2799	tags=35%, list=17%, signal=42%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.3501273	1.3349859	0.05156038	0.45210227	1.0	2481	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.41033924	1.3348686	0.0859375	0.450238	1.0	1579	tags=20%, list=9%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		74	0.38052598	1.3325955	0.055636898	0.45391858	1.0	3451	tags=31%, list=20%, signal=39%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	0.7431911	1.3324131	0.16758747	0.4522189	1.0	738	tags=50%, list=4%, signal=52%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		26	0.46418667	1.3319707	0.11480865	0.45120016	1.0	2620	tags=27%, list=15%, signal=32%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	0.6712084	1.3263603	0.15900382	0.46326986	1.0	5163	tags=83%, list=30%, signal=120%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.8777837	1.326216	0.110687025	0.4614425	1.0	2070	tags=100%, list=12%, signal=114%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.57559395	1.3213128	0.13344316	0.47197884	1.0	1268	tags=36%, list=7%, signal=39%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.4336425	1.3191305	0.10517799	0.4752592	1.0	1640	tags=22%, list=10%, signal=25%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	0.40939406	1.3185666	0.102073364	0.47434393	1.0	3277	tags=38%, list=19%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.5488143	1.3175142	0.13451327	0.4749912	1.0	4240	tags=42%, list=25%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6600447	1.314506	0.16697936	0.4804171	1.0	1253	tags=50%, list=7%, signal=54%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		28	0.45265225	1.3127468	0.13213703	0.48283902	1.0	2434	tags=29%, list=14%, signal=33%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.46187848	1.3079237	0.13810316	0.49318627	1.0	1520	tags=22%, list=9%, signal=24%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.785267	1.3071795	0.1627907	0.49283054	1.0	3637	tags=100%, list=21%, signal=127%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		15	0.51829916	1.3070962	0.19099098	0.4908221	1.0	2792	tags=27%, list=16%, signal=32%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.41508394	1.3066031	0.11568938	0.4899338	1.0	2376	tags=26%, list=14%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.51256293	1.3044997	0.13953489	0.49358788	1.0	3065	tags=38%, list=18%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	0.5376334	1.3042693	0.1637931	0.49202904	1.0	1069	tags=33%, list=6%, signal=36%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		32	0.44034052	1.3041496	0.12068965	0.49015763	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.68969	1.300473	0.18320611	0.49766898	1.0	3246	tags=40%, list=19%, signal=49%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		79	0.36832404	1.299704	0.07239819	0.49742988	1.0	1803	tags=22%, list=11%, signal=24%	
