NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		101	-0.36457404	-1.5211661	0.0036363637	0.28887263	1.0	3525	tags=36%, list=21%, signal=45%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6670898	-1.5190883	0.04904051	0.29071128	1.0	4130	tags=63%, list=24%, signal=83%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6536772	-1.51798	0.04347826	0.29062963	1.0	5372	tags=89%, list=32%, signal=130%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.40535626	-1.5169879	0.011173184	0.28977388	1.0	4764	tags=50%, list=28%, signal=69%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.47566253	-1.516582	0.04187192	0.28809437	1.0	5670	tags=61%, list=33%, signal=91%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		69	-0.39135683	-1.5155938	0.015723271	0.2875174	1.0	805	tags=12%, list=5%, signal=12%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.6963198	-1.5147352	0.03508772	0.2869884	1.0	4139	tags=71%, list=24%, signal=95%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	-0.37396914	-1.5136971	0.0	0.2866135	1.0	5328	tags=51%, list=31%, signal=74%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.77292645	-1.5083376	0.031446543	0.29585943	1.0	501	tags=40%, list=3%, signal=41%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.88198805	-1.5076442	0.022540983	0.29475173	1.0	858	tags=67%, list=5%, signal=70%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		13	-0.5689467	-1.5073929	0.05387931	0.2927041	1.0	1079	tags=38%, list=6%, signal=41%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.48414922	-1.5057323	0.045918368	0.2936768	1.0	5420	tags=48%, list=32%, signal=71%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.49849525	-1.5050476	0.026455026	0.2926795	1.0	3866	tags=39%, list=23%, signal=51%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.48393568	-1.4987527	0.031496063	0.3036806	1.0	6713	tags=84%, list=40%, signal=139%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.37617695	-1.4948145	0.020408163	0.30929846	1.0	4764	tags=49%, list=28%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		48	-0.40726748	-1.486936	0.018134715	0.3239913	1.0	2016	tags=21%, list=12%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.44050682	-1.4830282	0.023017902	0.33070633	1.0	3997	tags=44%, list=24%, signal=58%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.64320403	-1.4824224	0.06153846	0.32936347	1.0	1630	tags=33%, list=10%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.49725884	-1.4820943	0.036764707	0.32763815	1.0	1364	tags=24%, list=8%, signal=26%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.42858133	-1.4816694	0.043227665	0.32592684	1.0	5459	tags=39%, list=32%, signal=57%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.39073944	-1.4805175	0.012307692	0.3257493	1.0	4310	tags=41%, list=25%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.47413608	-1.4706554	0.04859335	0.34509477	1.0	3781	tags=42%, list=22%, signal=54%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		443	-0.3001651	-1.4701645	0.0	0.3436855	1.0	2545	tags=21%, list=15%, signal=24%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7118934	-1.470119	0.052401748	0.34116998	1.0	2051	tags=50%, list=12%, signal=57%	
REACTOME_KINESINS	REACTOME_KINESINS		49	-0.4005356	-1.4696318	0.022922637	0.33972228	1.0	4336	tags=43%, list=26%, signal=57%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.48152837	-1.4675971	0.06	0.341953	1.0	1385	tags=35%, list=8%, signal=38%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		3	-0.86526346	-1.4655268	0.0513834	0.3438188	1.0	1146	tags=67%, list=7%, signal=71%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.38172415	-1.4653834	0.030959751	0.34160465	1.0	7628	tags=63%, list=45%, signal=114%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.36038107	-1.4650303	0.007662835	0.33986834	1.0	4764	tags=40%, list=28%, signal=55%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4196882	-1.463517	0.036082473	0.34060556	1.0	7010	tags=57%, list=41%, signal=97%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.74092203	-1.461705	0.06431536	0.34220353	1.0	2051	tags=60%, list=12%, signal=68%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.54312027	-1.4611845	0.081318684	0.34101632	1.0	3278	tags=43%, list=19%, signal=53%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.33093843	-1.4588662	0.0	0.34385407	1.0	5774	tags=40%, list=34%, signal=60%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	-0.74782354	-1.4578644	0.06490872	0.34358934	1.0	1305	tags=40%, list=8%, signal=43%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.46990025	-1.4575737	0.05392157	0.34181622	1.0	5459	tags=42%, list=32%, signal=61%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.36427882	-1.4562147	0.02866242	0.34257483	1.0	7713	tags=60%, list=46%, signal=110%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.53577995	-1.4556202	0.06712963	0.34160033	1.0	776	tags=38%, list=5%, signal=39%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.37560898	-1.4549668	0.036111113	0.34067202	1.0	4764	tags=47%, list=28%, signal=66%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.38768366	-1.4534554	0.024024025	0.34162232	1.0	6713	tags=64%, list=40%, signal=106%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.48901272	-1.4529324	0.054404143	0.34066987	1.0	5550	tags=68%, list=33%, signal=101%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.73813736	-1.4519185	0.07597536	0.3406558	1.0	68	tags=40%, list=0%, signal=40%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	-0.42937997	-1.4498501	0.031007752	0.34297097	1.0	2561	tags=31%, list=15%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.41170663	-1.4471086	0.041436464	0.3468094	1.0	7077	tags=63%, list=42%, signal=109%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.49222937	-1.4444479	0.08056872	0.35078034	1.0	5065	tags=48%, list=30%, signal=68%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		13	-0.5596126	-1.4438401	0.09170306	0.35018876	1.0	5844	tags=62%, list=35%, signal=94%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.43337026	-1.4413251	0.04347826	0.35345483	1.0	3931	tags=40%, list=23%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.34863487	-1.4410285	0.017361112	0.3518379	1.0	4764	tags=43%, list=28%, signal=59%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.3824292	-1.4401245	0.02017291	0.3517161	1.0	5077	tags=34%, list=30%, signal=48%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73824406	-1.4397686	0.078774616	0.3501355	1.0	2051	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.33990216	-1.4395744	0.015810277	0.34827298	1.0	4159	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		78	-0.35763147	-1.4390349	0.028753994	0.3473928	1.0	4847	tags=32%, list=29%, signal=45%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	-0.3322947	-1.4382347	0.01119403	0.3469692	1.0	3796	tags=34%, list=22%, signal=43%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		224	-0.307917	-1.4377187	0.005	0.34590477	1.0	5806	tags=42%, list=34%, signal=62%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4908377	-1.4333426	0.07804878	0.35338548	1.0	3617	tags=43%, list=21%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		97	-0.3476009	-1.4307494	0.017857144	0.35706344	1.0	6905	tags=52%, list=41%, signal=87%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	-0.68533695	-1.4299352	0.08853119	0.35670546	1.0	184	tags=33%, list=1%, signal=34%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.6530389	-1.4272835	0.0989011	0.36064708	1.0	3616	tags=57%, list=21%, signal=73%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		89	-0.35342163	-1.4234287	0.01724138	0.36753917	1.0	1169	tags=10%, list=7%, signal=11%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6328428	-1.4233114	0.06320542	0.36564228	1.0	2476	tags=50%, list=15%, signal=59%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		15	-0.52105904	-1.4231254	0.07621247	0.3639614	1.0	1134	tags=20%, list=7%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	-0.36002502	-1.422916	0.02173913	0.3622616	1.0	2617	tags=22%, list=15%, signal=26%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6137403	-1.4173095	0.10103093	0.37261713	1.0	1146	tags=33%, list=7%, signal=36%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.31150475	-1.4153907	0.009345794	0.3747285	1.0	5232	tags=47%, list=31%, signal=68%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.56755364	-1.4136419	0.11409396	0.37672323	1.0	713	tags=20%, list=4%, signal=21%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.37818098	-1.412935	0.03880597	0.37614223	1.0	6623	tags=48%, list=39%, signal=79%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.43874794	-1.4126012	0.06199461	0.37486222	1.0	1624	tags=28%, list=10%, signal=30%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		62	-0.3660498	-1.4106365	0.025236594	0.3775495	1.0	620	tags=11%, list=4%, signal=12%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.36292243	-1.4098772	0.030674847	0.37723514	1.0	4764	tags=48%, list=28%, signal=66%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		151	-0.32041836	-1.4077512	0.007968128	0.37988403	1.0	4657	tags=39%, list=28%, signal=53%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		113	-0.3328055	-1.4028391	0.01369863	0.38891214	1.0	5572	tags=39%, list=33%, signal=58%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.45505944	-1.3981968	0.08983452	0.3978508	1.0	3617	tags=38%, list=21%, signal=49%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.72971094	-1.398032	0.09643606	0.3960534	1.0	61	tags=20%, list=0%, signal=20%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.51482433	-1.3975955	0.08430913	0.3948848	1.0	318	tags=14%, list=2%, signal=15%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.37861124	-1.3964406	0.055727553	0.39559326	1.0	5493	tags=42%, list=32%, signal=61%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.33103597	-1.3963835	0.0	0.39359534	1.0	6639	tags=47%, list=39%, signal=77%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.53731656	-1.3961216	0.140553	0.39207575	1.0	5838	tags=62%, list=34%, signal=94%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		12	-0.53643864	-1.3960958	0.10747664	0.3900128	1.0	3893	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.71146244	-1.3956449	0.09542744	0.38881254	1.0	206	tags=20%, list=1%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.48348454	-1.3934226	0.10837439	0.39153847	1.0	4237	tags=56%, list=25%, signal=74%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.5873019	-1.3933144	0.118329465	0.3896976	1.0	2174	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5078682	-1.3886514	0.11435523	0.39829737	1.0	4412	tags=67%, list=26%, signal=90%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.44491345	-1.3833727	0.085642315	0.4084939	1.0	4596	tags=42%, list=27%, signal=57%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		248	-0.29655927	-1.3833371	0.005882353	0.40651911	1.0	4657	tags=35%, list=28%, signal=47%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4831434	-1.3824563	0.11007026	0.40635085	1.0	5286	tags=65%, list=31%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.6911043	-1.3805572	0.11382114	0.40862128	1.0	488	tags=20%, list=3%, signal=21%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		107	-0.3254453	-1.37919	0.027118644	0.41004324	1.0	5099	tags=30%, list=30%, signal=43%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.58069664	-1.3782065	0.10745614	0.41025108	1.0	5372	tags=78%, list=32%, signal=114%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		135	-0.3189347	-1.3767599	0.012244898	0.41166306	1.0	3582	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.46804398	-1.3753545	0.11029412	0.41299438	1.0	2086	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.60385275	-1.3738351	0.10652174	0.41440183	1.0	6713	tags=100%, list=40%, signal=166%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.36329192	-1.3705429	0.048710603	0.42019773	1.0	4764	tags=49%, list=28%, signal=68%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.41958725	-1.3681495	0.0961039	0.42377797	1.0	5664	tags=57%, list=33%, signal=86%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.43109614	-1.3644953	0.0948718	0.43081063	1.0	5324	tags=41%, list=31%, signal=60%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.73964673	-1.3631593	0.10438413	0.43210372	1.0	4412	tags=100%, list=26%, signal=135%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	-0.45448565	-1.3629673	0.104878046	0.43052113	1.0	1428	tags=27%, list=8%, signal=30%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.3128807	-1.3622767	0.008474576	0.43008053	1.0	3525	tags=34%, list=21%, signal=43%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.33867165	-1.3608288	0.042704627	0.43136743	1.0	4764	tags=42%, list=28%, signal=59%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5103893	-1.3599622	0.118072286	0.43141502	1.0	5830	tags=54%, list=34%, signal=82%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.6280454	-1.3587182	0.14096916	0.4322305	1.0	1894	tags=57%, list=11%, signal=64%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		115	-0.31798914	-1.3581241	0.027027028	0.4316694	1.0	4780	tags=40%, list=28%, signal=55%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.42951798	-1.3579247	0.10344828	0.43009564	1.0	5399	tags=67%, list=32%, signal=98%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		81	-0.3375325	-1.3571159	0.042424243	0.42983744	1.0	782	tags=10%, list=5%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		185	-0.29932886	-1.3563637	0.013333334	0.4294606	1.0	2940	tags=22%, list=17%, signal=27%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.7020983	-1.3550173	0.1130064	0.43061522	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		88	-0.33411705	-1.3543162	0.04833837	0.43014336	1.0	5013	tags=41%, list=30%, signal=58%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		33	-0.40334797	-1.3542178	0.108333334	0.42834067	1.0	1624	tags=24%, list=10%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.37746516	-1.354188	0.07417583	0.4264024	1.0	4908	tags=38%, list=29%, signal=53%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6178496	-1.3523657	0.15720524	0.42865074	1.0	5574	tags=86%, list=33%, signal=128%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7281278	-1.3501389	0.12804878	0.43193358	1.0	3718	tags=75%, list=22%, signal=96%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.634468	-1.3494139	0.12954545	0.43162116	1.0	2231	tags=43%, list=13%, signal=49%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.2763156	-1.3481748	0.012658228	0.432738	1.0	4697	tags=33%, list=28%, signal=45%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		369	-0.27256688	-1.3480039	0.008695652	0.43123206	1.0	4719	tags=33%, list=28%, signal=45%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		149	-0.30632693	-1.3463235	0.024291499	0.4333461	1.0	2637	tags=19%, list=16%, signal=22%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		9	-0.58191466	-1.346294	0.14498934	0.43145904	1.0	3583	tags=44%, list=21%, signal=56%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.5967516	-1.3462456	0.15	0.4296704	1.0	272	tags=25%, list=2%, signal=25%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5672787	-1.345326	0.1485849	0.430033	1.0	4184	tags=44%, list=25%, signal=59%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.59073836	-1.344338	0.15418503	0.43043146	1.0	5026	tags=75%, list=30%, signal=107%	
