NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.32177076	0.6314271	0.8925781	1.0	1.0	2929	tags=17%, list=15%, signal=20%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.32177076	0.62325656	0.90495867	1.0	1.0	2929	tags=17%, list=15%, signal=20%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.19620849	0.61881953	0.98585856	1.0	1.0	2899	tags=13%, list=15%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.27181083	0.6183838	0.93660533	1.0	1.0	14165	tags=100%, list=73%, signal=368%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.27179673	0.614814	0.9102296	1.0	1.0	14165	tags=100%, list=73%, signal=368%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.24567823	0.6102925	0.94285715	1.0	1.0	14674	tags=100%, list=75%, signal=407%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.24188289	0.60999715	0.9309665	1.0	1.0	3033	tags=20%, list=16%, signal=24%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.18639797	0.60881716	0.9848485	1.0	1.0	1351	tags=4%, list=7%, signal=4%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.26323372	0.6057729	0.9367347	1.0	1.0	14332	tags=100%, list=74%, signal=380%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.29141587	0.59935987	0.91395795	1.0	1.0	13783	tags=100%, list=71%, signal=343%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.30019543	0.59490263	0.9183673	1.0	1.0	13612	tags=100%, list=70%, signal=333%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.2544884	0.59392726	0.9482072	1.0	1.0	14502	tags=100%, list=75%, signal=393%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.25872284	0.5938862	0.94255316	1.0	1.0	1428	tags=10%, list=7%, signal=11%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.18554781	0.58689433	0.9898167	1.0	1.0	4938	tags=21%, list=25%, signal=29%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.21603371	0.5850611	0.9623016	1.0	1.0	5578	tags=29%, list=29%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.25497	0.5814929	0.9484536	1.0	1.0	1411	tags=10%, list=7%, signal=11%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.30924132	0.5811245	0.91935486	1.0	1.0	4263	tags=40%, list=22%, signal=51%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.2241432	0.5788012	0.967433	1.0	1.0	15093	tags=100%, list=78%, signal=446%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.22317043	0.5776704	0.95679015	1.0	1.0	4206	tags=24%, list=22%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.27660236	0.57271874	0.9634146	1.0	1.0	4113	tags=43%, list=21%, signal=54%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.32332456	0.57078034	0.908	1.0	1.0	1462	tags=25%, list=8%, signal=27%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.23320243	0.5654591	0.9678068	1.0	1.0	5738	tags=42%, list=30%, signal=59%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.24858555	0.56285787	0.9511719	1.0	1.0	1858	tags=10%, list=10%, signal=11%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.26164937	0.5619001	0.9297872	1.0	1.0	2617	tags=25%, list=13%, signal=29%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.32591146	0.55152327	0.94129556	1.0	1.0	13111	tags=100%, list=67%, signal=307%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18026373	0.5441744	0.9942085	1.0	1.0	15949	tags=100%, list=82%, signal=555%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.22917847	0.5424757	0.97	1.0	1.0	14994	tags=100%, list=77%, signal=436%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.18206963	0.5361019	0.9896907	1.0	1.0	4254	tags=28%, list=22%, signal=35%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.28152362	0.5321398	0.96257794	1.0	1.0	4652	tags=40%, list=24%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.19778539	0.53057665	0.9800797	1.0	1.0	4499	tags=24%, list=23%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20582478	0.52706486	0.98613864	1.0	1.0	15449	tags=100%, list=79%, signal=486%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.27890682	0.52549505	0.9586777	1.0	1.0	6475	tags=60%, list=33%, signal=90%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.24204178	0.5171765	0.9588235	1.0	1.0	5911	tags=50%, list=30%, signal=72%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.259121	0.5099558	0.9613821	1.0	1.0	2190	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.2186841	0.5072528	0.9776876	1.0	1.0	15198	tags=100%, list=78%, signal=457%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.24425241	0.505119	0.977459	1.0	1.0	14700	tags=100%, list=76%, signal=409%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.14730695	0.48421073	1.0	1.0	1.0	6131	tags=33%, list=32%, signal=48%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.24010368	0.4807693	0.9748428	1.0	1.0	4383	tags=29%, list=23%, signal=37%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.15152283	0.4777036	0.9980237	1.0	1.0	5589	tags=30%, list=29%, signal=42%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.18201938	0.46983704	0.99154335	1.0	1.0	15912	tags=100%, list=82%, signal=549%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.20471708	0.4539254	0.9880952	1.0	1.0	3223	tags=20%, list=17%, signal=24%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.21863917	0.45052263	0.98828125	1.0	1.0	15198	tags=100%, list=78%, signal=457%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.1324887	0.44353816	1.0	1.0	1.0	5312	tags=21%, list=27%, signal=28%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.19594449	0.4413284	0.99596775	1.0	1.0	6218	tags=40%, list=32%, signal=59%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.18889858	0.4373209	0.99389005	1.0	1.0	15777	tags=100%, list=81%, signal=529%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.16498981	0.4267868	0.9959596	1.0	1.0	1104	tags=6%, list=6%, signal=6%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.17555967	0.4210108	0.9939148	1.0	1.0	6620	tags=50%, list=34%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.18201725	0.41868535	0.9919192	1.0	1.0	1998	tags=9%, list=10%, signal=10%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.12988757	0.4141243	1.0	1.0	1.0	4128	tags=18%, list=21%, signal=22%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.21738233	0.41036332	0.9958678	1.0	1.0	15222	tags=100%, list=78%, signal=460%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.11228256	0.40393358	1.0	1.0	1.0	4589	tags=15%, list=24%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.113806225	0.40229273	1.0	1.0	1.0	1361	tags=4%, list=7%, signal=4%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.19945177	0.37479421	1.0	0.99964494	1.0	5443	tags=40%, list=28%, signal=56%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	119	-0.5848525	-2.2451243	0.0	0.0	0.0	6654	tags=68%, list=34%, signal=103%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	Details ...	157	-0.5529133	-2.201314	0.0	7.1839086E-4	0.001	6203	tags=61%, list=32%, signal=89%	
REACTOME_S_PHASE	REACTOME_S_PHASE	Details ...	161	-0.5432495	-2.156389	0.0	9.231346E-4	0.002	6488	tags=61%, list=33%, signal=92%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	123	-0.55670327	-2.1410465	0.0	6.92351E-4	0.002	1797	tags=41%, list=9%, signal=45%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	Details ...	43	-0.6695989	-2.114718	0.0	8.26509E-4	0.003	2375	tags=51%, list=12%, signal=58%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	Details ...	61	-0.61308575	-2.0913324	0.0	9.2685263E-4	0.004	2000	tags=31%, list=10%, signal=35%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	Details ...	29	-0.7073535	-2.0790522	0.0	0.0012028901	0.006	3193	tags=66%, list=16%, signal=78%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	Details ...	151	-0.52955514	-2.077894	0.0	0.0010525287	0.006	1797	tags=36%, list=9%, signal=40%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC	Details ...	525	-0.46284524	-2.076993	0.0	9.355811E-4	0.006	6213	tags=49%, list=32%, signal=69%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	Details ...	272	-0.49296594	-2.0697064	0.0	8.4202294E-4	0.006	6349	tags=54%, list=33%, signal=80%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	Details ...	131	-0.5331848	-2.0499945	0.0	0.0017835782	0.014	6737	tags=64%, list=35%, signal=97%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	Details ...	90	-0.56730324	-2.0489435	0.0	0.0017574957	0.015	6654	tags=64%, list=34%, signal=98%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	Details ...	149	-0.52271754	-2.0484085	0.0	0.0016223039	0.015	6213	tags=58%, list=32%, signal=85%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	Details ...	42	-0.63469666	-2.0479057	0.0	0.0015064251	0.015	3193	tags=55%, list=16%, signal=65%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	Details ...	39	-0.64823574	-2.0454085	0.0	0.0014987955	0.016	1968	tags=41%, list=10%, signal=46%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.49145845	-2.042926	0.0	0.0014941015	0.017	8011	tags=72%, list=41%, signal=121%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	Details ...	34	-0.6642882	-2.0418713	0.0	0.001406213	0.017	3126	tags=50%, list=16%, signal=59%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.49666312	-2.0107977	0.0	0.0024437404	0.031	6654	tags=58%, list=34%, signal=87%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	Details ...	149	-0.51863676	-2.008066	0.0	0.00253947	0.034	6488	tags=60%, list=33%, signal=89%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	Details ...	69	-0.5757555	-2.0012825	0.0	0.0029811421	0.042	6654	tags=70%, list=34%, signal=105%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.53607804	-1.9851853	0.0	0.0036579454	0.053	7768	tags=73%, list=40%, signal=121%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	-0.6136399	-1.9808729	0.0	0.0039405813	0.06	2762	tags=38%, list=14%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6568068	-1.9701016	0.0	0.004435068	0.071	6149	tags=81%, list=32%, signal=119%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.6256402	-1.9632318	0.0	0.0047889617	0.08	2762	tags=40%, list=14%, signal=47%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.42933142	-1.956404	0.0	0.005493835	0.096	6213	tags=47%, list=32%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.5232195	-1.9549804	0.0	0.005503719	0.099	6129	tags=59%, list=32%, signal=85%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.56518763	-1.9362983	0.0	0.0066548698	0.12	5370	tags=48%, list=28%, signal=66%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.5090022	-1.9354224	0.0	0.006569667	0.123	4253	tags=40%, list=22%, signal=51%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6208434	-1.9293488	0.0	0.0068267137	0.132	4465	tags=51%, list=23%, signal=67%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	-0.5036903	-1.9206445	0.0	0.007547552	0.146	6654	tags=59%, list=34%, signal=90%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5399039	-1.9108511	0.0	0.008754902	0.172	6654	tags=64%, list=34%, signal=97%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		144	-0.4821802	-1.9097624	0.0	0.008568997	0.174	2772	tags=43%, list=14%, signal=50%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.56262237	-1.9032686	0.0	0.009383539	0.195	5722	tags=63%, list=29%, signal=89%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6284896	-1.8998399	0.0	0.009859466	0.208	6149	tags=76%, list=32%, signal=111%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.79222804	-1.8969271	0.0	0.009939793	0.216	3916	tags=92%, list=20%, signal=115%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.48439413	-1.8957497	0.0	0.009820102	0.217	7696	tags=69%, list=40%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.64075047	-1.8922796	0.0	0.0101312045	0.228	2568	tags=45%, list=13%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.49920103	-1.8916502	0.0	0.009902361	0.229	4017	tags=39%, list=21%, signal=49%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.6643652	-1.8827897	0.0076923077	0.011184247	0.254	2177	tags=55%, list=11%, signal=61%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.43015718	-1.8815924	0.0	0.010973929	0.255	7574	tags=59%, list=39%, signal=94%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.49701616	-1.8771716	0.0	0.011737705	0.277	6092	tags=53%, list=31%, signal=76%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.5336814	-1.8762474	0.0	0.011625021	0.281	5486	tags=58%, list=28%, signal=81%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.58363134	-1.8736538	0.0	0.011813851	0.292	2762	tags=39%, list=14%, signal=45%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	-0.61827934	-1.8710946	0.0	0.012185792	0.306	3118	tags=46%, list=16%, signal=54%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.53256035	-1.8648902	0.0	0.013396261	0.339	3244	tags=40%, list=17%, signal=48%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5231221	-1.8646849	0.0	0.013135502	0.339	8084	tags=75%, list=42%, signal=128%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.4837888	-1.8637942	0.0	0.01300408	0.342	2878	tags=26%, list=15%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.47997996	-1.861674	0.0	0.013172828	0.354	6320	tags=53%, list=32%, signal=78%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.51358426	-1.8612866	0.0	0.012932498	0.355	6751	tags=62%, list=35%, signal=94%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.7546753	-1.8597293	0.0019230769	0.012930532	0.362	1452	tags=64%, list=7%, signal=69%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5460412	-1.8563782	0.0	0.013315891	0.375	7663	tags=76%, list=39%, signal=125%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	-0.5352004	-1.8537835	0.0	0.013414736	0.382	3666	tags=40%, list=19%, signal=49%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.49024284	-1.8509637	0.0019493178	0.013695288	0.395	6792	tags=55%, list=35%, signal=85%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.70725375	-1.8499687	0.0018416207	0.013650572	0.402	2914	tags=67%, list=15%, signal=78%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.63360775	-1.849337	0.0019047619	0.013556928	0.406	2568	tags=41%, list=13%, signal=48%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.5367479	-1.848337	0.0	0.013543175	0.41	6654	tags=65%, list=34%, signal=98%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.6501929	-1.8447887	0.0020449897	0.014076862	0.428	2568	tags=46%, list=13%, signal=53%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		434	-0.4185747	-1.8398579	0.0	0.014906337	0.448	4442	tags=37%, list=23%, signal=47%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.6341139	-1.8328875	0.0	0.01650889	0.498	4054	tags=42%, list=21%, signal=53%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.5956964	-1.8290911	0.002	0.016943403	0.514	4854	tags=58%, list=25%, signal=77%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	-0.5093494	-1.8269057	0.0	0.01714728	0.523	2762	tags=25%, list=14%, signal=29%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.47363585	-1.8244878	0.0	0.017444367	0.537	6196	tags=58%, list=32%, signal=85%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.55550027	-1.811545	0.0	0.021258717	0.611	5813	tags=59%, list=30%, signal=84%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	-0.543371	-1.8067129	0.0020120724	0.022624232	0.637	2431	tags=51%, list=12%, signal=58%	
