NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.611474	-1.5013729	0.04742268	0.14886701	1.0	6861	tags=73%, list=36%, signal=113%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5076543	-1.5003237	0.038709678	0.14945014	1.0	3866	tags=38%, list=20%, signal=48%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.65756136	-1.4978001	0.05904762	0.15178317	1.0	3461	tags=50%, list=18%, signal=61%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		353	-0.30602258	-1.4963634	0.0	0.15282665	1.0	2604	tags=23%, list=14%, signal=26%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.39810416	-1.4962217	0.004454343	0.15243076	1.0	3960	tags=32%, list=21%, signal=40%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.33336604	-1.4954516	0.005181347	0.1526781	1.0	6191	tags=55%, list=32%, signal=81%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.3321903	-1.4948063	0.0	0.1527703	1.0	7484	tags=52%, list=39%, signal=85%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.72333485	-1.4898453	0.057494868	0.15749824	1.0	2632	tags=67%, list=14%, signal=77%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.32430008	-1.4870751	0.0	0.15999092	1.0	6636	tags=45%, list=35%, signal=68%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.46179816	-1.4839174	0.031847134	0.16298266	1.0	6345	tags=59%, list=33%, signal=87%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5645198	-1.4837137	0.06042885	0.16267176	1.0	3961	tags=57%, list=21%, signal=72%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.36186337	-1.4829528	0.014742015	0.16298828	1.0	6342	tags=48%, list=33%, signal=72%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.4657369	-1.4819572	0.030674847	0.1635127	1.0	4564	tags=43%, list=24%, signal=56%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.45178738	-1.4801732	0.034013607	0.16499609	1.0	6364	tags=56%, list=33%, signal=84%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.561745	-1.4799137	0.06772009	0.16473795	1.0	7116	tags=86%, list=37%, signal=136%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.66000926	-1.476545	0.069473684	0.16826013	1.0	4290	tags=50%, list=22%, signal=64%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.47506207	-1.4761577	0.04793028	0.16818868	1.0	7365	tags=64%, list=38%, signal=104%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7359465	-1.4709663	0.07867495	0.1737494	1.0	4687	tags=80%, list=24%, signal=106%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.425014	-1.4705218	0.028508771	0.17376995	1.0	2932	tags=30%, list=15%, signal=35%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.54146564	-1.4687005	0.053304903	0.17538506	1.0	6891	tags=79%, list=36%, signal=122%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.46178007	-1.4685841	0.05652174	0.17494331	1.0	7127	tags=63%, list=37%, signal=100%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.42657053	-1.4678738	0.04418605	0.17510797	1.0	5009	tags=44%, list=26%, signal=59%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.62016255	-1.4667199	0.092402466	0.1758494	1.0	3008	tags=56%, list=16%, signal=66%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.50703216	-1.4663553	0.041666668	0.17570814	1.0	4316	tags=45%, list=22%, signal=58%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.58501667	-1.4656	0.070866145	0.17607284	1.0	7983	tags=100%, list=42%, signal=171%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.61324763	-1.4655004	0.0513347	0.17560929	1.0	2580	tags=50%, list=13%, signal=58%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.44512737	-1.4626362	0.051282052	0.17871344	1.0	7827	tags=73%, list=41%, signal=124%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.46370974	-1.4625748	0.0397351	0.17821132	1.0	3734	tags=38%, list=19%, signal=48%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.51563084	-1.45995	0.066523604	0.18077494	1.0	1050	tags=29%, list=5%, signal=31%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.64982045	-1.4553297	0.07453416	0.18603615	1.0	6153	tags=75%, list=32%, signal=110%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.59916824	-1.4547749	0.07171315	0.18612969	1.0	3036	tags=40%, list=16%, signal=47%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41082302	-1.4546459	0.021691974	0.18569794	1.0	5009	tags=43%, list=26%, signal=58%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.35864878	-1.4541737	0.0175	0.18563871	1.0	6400	tags=48%, list=33%, signal=72%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5553865	-1.4536532	0.08008658	0.18567018	1.0	2153	tags=31%, list=11%, signal=35%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.695599	-1.449383	0.073319755	0.19064885	1.0	2443	tags=83%, list=13%, signal=95%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36261722	-1.4487147	0.02020202	0.19080977	1.0	5786	tags=47%, list=30%, signal=68%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.34408626	-1.4483904	0.021531101	0.19066417	1.0	5082	tags=39%, list=26%, signal=53%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.42558515	-1.4468924	0.060475163	0.19183989	1.0	3970	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.38439026	-1.4460478	0.03255814	0.1923025	1.0	4460	tags=38%, list=23%, signal=50%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.48206213	-1.4458872	0.059322033	0.19196248	1.0	4417	tags=48%, list=23%, signal=62%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.72837514	-1.4408907	0.076612905	0.19798353	1.0	5225	tags=100%, list=27%, signal=137%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.38330442	-1.439773	0.022779044	0.19898702	1.0	5786	tags=51%, list=30%, signal=73%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5929079	-1.4397198	0.08695652	0.19845796	1.0	3461	tags=50%, list=18%, signal=61%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5063099	-1.4381814	0.07158352	0.19991863	1.0	3728	tags=44%, list=19%, signal=55%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3552481	-1.4376802	0.0069444445	0.19997218	1.0	6375	tags=51%, list=33%, signal=75%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3623527	-1.4376061	0.01703163	0.1994408	1.0	4116	tags=33%, list=21%, signal=42%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7222858	-1.4355401	0.08041237	0.20174024	1.0	5342	tags=100%, list=28%, signal=138%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6448563	-1.4348731	0.08385744	0.20195429	1.0	4491	tags=75%, list=23%, signal=98%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1029	-0.26796806	-1.4338033	0.0	0.20280161	1.0	4010	tags=26%, list=21%, signal=31%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.4882678	-1.4321921	0.07709251	0.20413522	1.0	6395	tags=58%, list=33%, signal=87%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.72399986	-1.4295086	0.072289154	0.207223	1.0	1504	tags=80%, list=8%, signal=87%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	-0.34281504	-1.4291369	0.012106538	0.207035	1.0	1967	tags=25%, list=10%, signal=28%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.38497746	-1.4290013	0.04597701	0.2065841	1.0	7484	tags=54%, list=39%, signal=89%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.59355617	-1.4288851	0.09690721	0.20613542	1.0	3008	tags=50%, list=16%, signal=59%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6029942	-1.4285538	0.06407323	0.20588052	1.0	3008	tags=50%, list=16%, signal=59%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.42387363	-1.4267849	0.062211983	0.20767619	1.0	6364	tags=58%, list=33%, signal=86%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4222365	-1.4255052	0.055172414	0.20881441	1.0	5729	tags=53%, list=30%, signal=75%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.30877283	-1.4237896	0.0	0.21050929	1.0	6924	tags=51%, list=36%, signal=79%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.29416597	-1.4216634	0.0	0.21283425	1.0	6406	tags=50%, list=33%, signal=73%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3584836	-1.4194801	0.033254158	0.21530628	1.0	5439	tags=37%, list=28%, signal=52%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		282	-0.29571533	-1.4160368	0.0	0.21942168	1.0	5870	tags=40%, list=31%, signal=56%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.36968866	-1.4152174	0.03652968	0.21986969	1.0	5404	tags=43%, list=28%, signal=59%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.27408934	-1.414856	0.0	0.21973948	1.0	5876	tags=37%, list=31%, signal=51%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.4090173	-1.4141484	0.057939913	0.22012919	1.0	6584	tags=55%, list=34%, signal=83%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.40022114	-1.4140131	0.04118993	0.21970552	1.0	5779	tags=48%, list=30%, signal=68%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68191504	-1.413458	0.113168724	0.21986191	1.0	3449	tags=67%, list=18%, signal=81%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.5571375	-1.4133931	0.08971553	0.21931778	1.0	1923	tags=38%, list=10%, signal=43%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	-0.2861326	-1.4100834	0.002994012	0.22328268	1.0	5198	tags=36%, list=27%, signal=49%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.62123936	-1.4096788	0.11111111	0.22319031	1.0	2115	tags=38%, list=11%, signal=42%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51670957	-1.4091444	0.07912088	0.22329402	1.0	8216	tags=75%, list=43%, signal=131%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.82167804	-1.4082285	0.06147541	0.2239814	1.0	2998	tags=67%, list=16%, signal=79%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.58499664	-1.4072894	0.10229645	0.22473639	1.0	1743	tags=33%, list=9%, signal=37%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.47898343	-1.4033247	0.09090909	0.22989124	1.0	6503	tags=63%, list=34%, signal=95%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.68039477	-1.4033126	0.10315789	0.22925255	1.0	3955	tags=67%, list=21%, signal=84%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5898356	-1.4026154	0.10707071	0.22950943	1.0	7517	tags=89%, list=39%, signal=146%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.48416334	-1.4018388	0.08478261	0.22987662	1.0	1052	tags=17%, list=5%, signal=18%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.50590295	-1.4004987	0.087576374	0.23121716	1.0	4058	tags=50%, list=21%, signal=63%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.41917193	-1.399863	0.06140351	0.23140365	1.0	3185	tags=29%, list=17%, signal=35%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.47370324	-1.3996809	0.09647059	0.23099332	1.0	4449	tags=45%, list=23%, signal=58%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.52276266	-1.3980966	0.0875	0.23262398	1.0	3805	tags=50%, list=20%, signal=62%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	-0.29072666	-1.3978996	0.0	0.23223084	1.0	5192	tags=36%, list=27%, signal=48%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6386171	-1.3954028	0.11177645	0.23525378	1.0	1630	tags=29%, list=8%, signal=31%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.7169772	-1.3942783	0.07505519	0.2362426	1.0	5444	tags=100%, list=28%, signal=139%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	-0.27210066	-1.3900701	0.0	0.2415748	1.0	4316	tags=28%, list=22%, signal=35%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.4334855	-1.3895615	0.07096774	0.24163885	1.0	3115	tags=41%, list=16%, signal=49%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.35494015	-1.3880446	0.04245283	0.24331501	1.0	5439	tags=37%, list=28%, signal=51%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7595305	-1.387897	0.097222224	0.24286366	1.0	2475	tags=50%, list=13%, signal=57%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.59426767	-1.387786	0.118367344	0.24236901	1.0	3838	tags=44%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6032869	-1.3874649	0.11133603	0.2422344	1.0	5475	tags=75%, list=28%, signal=105%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.2891576	-1.3856298	0.008720931	0.24421935	1.0	6475	tags=47%, list=34%, signal=70%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.42100865	-1.3852767	0.08126411	0.24400924	1.0	5133	tags=48%, list=27%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.40670413	-1.381859	0.0754717	0.24853772	1.0	7268	tags=53%, list=38%, signal=85%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.35843286	-1.3804893	0.04845815	0.24985705	1.0	6345	tags=44%, list=33%, signal=65%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.65013665	-1.3801901	0.11895161	0.24968775	1.0	4291	tags=67%, list=22%, signal=86%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.6290819	-1.3764317	0.1012931	0.25467134	1.0	5557	tags=75%, list=29%, signal=105%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5455167	-1.3744419	0.12989691	0.25718305	1.0	1848	tags=36%, list=10%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.40824777	-1.372589	0.06373627	0.2592725	1.0	7198	tags=68%, list=37%, signal=108%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	-0.274923	-1.3725839	0.0	0.25858876	1.0	5833	tags=42%, list=30%, signal=59%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.44256097	-1.3715925	0.09684685	0.2594087	1.0	7300	tags=64%, list=38%, signal=103%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.43880126	-1.3689117	0.08411215	0.26286507	1.0	1967	tags=35%, list=10%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.66811574	-1.3678062	0.125	0.26390526	1.0	1667	tags=50%, list=9%, signal=55%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4432843	-1.366807	0.10660981	0.26460874	1.0	7827	tags=58%, list=41%, signal=98%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5914294	-1.365371	0.13414635	0.26636693	1.0	3251	tags=38%, list=17%, signal=45%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4152507	-1.3630792	0.08993576	0.26930785	1.0	7365	tags=58%, list=38%, signal=94%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4841133	-1.3630202	0.10224949	0.2686954	1.0	3821	tags=44%, list=20%, signal=55%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4506427	-1.3610266	0.103370786	0.27097076	1.0	2927	tags=36%, list=15%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.29674307	-1.3605947	0.010989011	0.27092174	1.0	8552	tags=57%, list=44%, signal=102%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.44337964	-1.3603641	0.09287257	0.27062342	1.0	5884	tags=52%, list=31%, signal=75%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.70347035	-1.3593997	0.13034189	0.271369	1.0	2548	tags=80%, list=13%, signal=92%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.46581864	-1.3593444	0.09251101	0.27075446	1.0	6667	tags=50%, list=35%, signal=76%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1328	-0.25213376	-1.3577163	0.0	0.2726455	1.0	6134	tags=40%, list=32%, signal=54%	
