NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.5760306	-1.3472358	0.14861996	0.6740535	1.0	853	tags=25%, list=5%, signal=26%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.54649997	-1.3428818	0.11464968	0.68580467	1.0	4164	tags=50%, list=23%, signal=65%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.48773947	-1.3367125	0.12035011	0.7049995	1.0	2003	tags=33%, list=11%, signal=38%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.64939475	-1.3349376	0.13929313	0.70588315	1.0	7	tags=13%, list=0%, signal=12%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.48235297	-1.3346442	0.10989011	0.7009435	1.0	1410	tags=20%, list=8%, signal=22%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.8103132	-1.32993	0.15138593	0.7133084	1.0	3038	tags=67%, list=17%, signal=80%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.5643341	-1.3296214	0.1628866	0.7085261	1.0	734	tags=17%, list=4%, signal=17%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6527953	-1.3238965	0.15789473	0.7254728	1.0	5440	tags=71%, list=31%, signal=103%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.97257197	-1.3224602	0.043650795	0.72539777	1.0	490	tags=100%, list=3%, signal=103%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		82	-0.38104978	-1.3220674	0.07159353	0.7208597	1.0	3140	tags=28%, list=18%, signal=34%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.66126746	-1.3217685	0.16089614	0.7159393	1.0	1825	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5083188	-1.3186126	0.13360325	0.72219163	1.0	6807	tags=55%, list=38%, signal=89%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.60342187	-1.3161926	0.16064256	0.72571856	1.0	3265	tags=44%, list=18%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.584047	-1.3143938	0.15725806	0.72686386	1.0	7	tags=9%, list=0%, signal=9%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.57895434	-1.3135269	0.15082644	0.72421545	1.0	2653	tags=50%, list=15%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.43685198	-1.310337	0.09583333	0.730937	1.0	4258	tags=41%, list=24%, signal=54%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6836103	-1.3093805	0.17254902	0.7289506	1.0	4580	tags=83%, list=26%, signal=112%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9920189	-1.3091078	0.0118811885	0.72417283	1.0	144	tags=100%, list=1%, signal=101%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.68156064	-1.3044394	0.16566867	0.7368282	1.0	3127	tags=50%, list=18%, signal=61%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	-0.37077838	-1.3031453	0.055684455	0.7360087	1.0	2781	tags=26%, list=16%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.45997187	-1.3008108	0.13250518	0.7392369	1.0	5824	tags=53%, list=33%, signal=79%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		263	-0.32411757	-1.300338	0.018041236	0.7354417	1.0	2890	tags=26%, list=16%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	-0.5613035	-1.2974811	0.16949153	0.7409958	1.0	1727	tags=33%, list=10%, signal=37%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.5713143	-1.2972606	0.1590909	0.73620784	1.0	2467	tags=36%, list=14%, signal=42%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.58342594	-1.2945457	0.16938776	0.7412729	1.0	3238	tags=55%, list=18%, signal=67%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	-0.3748262	-1.2869816	0.09219858	0.76524264	1.0	1221	tags=18%, list=7%, signal=19%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.47274637	-1.2863789	0.15565032	0.76196283	1.0	3360	tags=43%, list=19%, signal=54%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.6123438	-1.2862175	0.17894737	0.7569364	1.0	745	tags=33%, list=4%, signal=35%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	-0.62396276	-1.2838657	0.20960699	0.7601409	1.0	3038	tags=63%, list=17%, signal=75%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6276173	-1.2828077	0.1891348	0.7586663	1.0	5601	tags=57%, list=31%, signal=83%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	-0.53183895	-1.2794106	0.18518518	0.76591593	1.0	1616	tags=21%, list=9%, signal=24%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.4052645	-1.2764609	0.1137339	0.77193546	1.0	3467	tags=43%, list=19%, signal=53%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.45472607	-1.275084	0.13107823	0.77196336	1.0	2620	tags=21%, list=15%, signal=25%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6914212	-1.2747644	0.2021978	0.7678345	1.0	5495	tags=100%, list=31%, signal=145%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.54036826	-1.2657499	0.20159681	0.7983525	1.0	4808	tags=54%, list=27%, signal=74%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.68203175	-1.2633517	0.21576764	0.80235744	1.0	63	tags=40%, list=0%, signal=40%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.51546484	-1.2619512	0.17391305	0.8024204	1.0	1050	tags=19%, list=6%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		540	-0.2918511	-1.2617346	0.0028328612	0.79775596	1.0	2160	tags=13%, list=12%, signal=15%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.6070806	-1.2604455	0.22055675	0.797506	1.0	1727	tags=50%, list=10%, signal=55%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.95008993	-1.2603307	0.08966862	0.7925829	1.0	890	tags=100%, list=5%, signal=105%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.5845508	-1.2591625	0.21507761	0.79182684	1.0	5537	tags=80%, list=31%, signal=116%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	-0.37892756	-1.2567782	0.10845987	0.7958058	1.0	1210	tags=18%, list=7%, signal=19%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	-0.5242602	-1.2530903	0.20930232	0.80456483	1.0	954	tags=42%, list=5%, signal=44%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5729211	-1.2523456	0.23790322	0.8019575	1.0	3395	tags=56%, list=19%, signal=69%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		171	-0.32742196	-1.2507886	0.06542056	0.80291003	1.0	2790	tags=28%, list=16%, signal=33%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.67949003	-1.2497414	0.21576764	0.80202484	1.0	2511	tags=60%, list=14%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.68167657	-1.2466941	0.218	0.80901504	1.0	5244	tags=80%, list=29%, signal=113%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.41746518	-1.2466047	0.1367347	0.8041554	1.0	2286	tags=27%, list=13%, signal=31%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		62	-0.37602478	-1.2429556	0.13769752	0.81257015	1.0	2335	tags=24%, list=13%, signal=28%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.68508244	-1.2423161	0.22633745	0.8098982	1.0	4580	tags=80%, list=26%, signal=108%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.4346148	-1.2386253	0.15242495	0.81922144	1.0	5618	tags=50%, list=32%, signal=73%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6728357	-1.2359389	0.2327044	0.824841	1.0	4580	tags=80%, list=26%, signal=108%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6825217	-1.2304298	0.23221758	0.8407866	1.0	4580	tags=80%, list=26%, signal=108%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6117892	-1.22871	0.22792608	0.8423567	1.0	2072	tags=29%, list=12%, signal=32%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6111668	-1.2286334	0.22176592	0.8375145	1.0	1814	tags=29%, list=10%, signal=32%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		26	-0.4440756	-1.2270579	0.1882353	0.83838475	1.0	701	tags=27%, list=4%, signal=28%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		5	-0.6691916	-1.2266326	0.2581967	0.834814	1.0	5734	tags=80%, list=32%, signal=118%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	-0.5045039	-1.2182767	0.20600858	0.8628568	1.0	3360	tags=47%, list=19%, signal=57%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.5178746	-1.2180084	0.24109015	0.85877585	1.0	565	tags=15%, list=3%, signal=16%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	-0.34089646	-1.2170858	0.11699779	0.8572441	1.0	1842	tags=13%, list=10%, signal=15%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		7	-0.60943925	-1.2156421	0.25153375	0.8575042	1.0	5160	tags=57%, list=29%, signal=80%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.45937064	-1.2138137	0.22175732	0.85981125	1.0	1081	tags=14%, list=6%, signal=15%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.47436655	-1.2137355	0.23564357	0.8551201	1.0	1795	tags=35%, list=10%, signal=39%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5831951	-1.21158	0.24425887	0.8587623	1.0	6867	tags=88%, list=39%, signal=142%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.41120467	-1.2110729	0.17621145	0.85580707	1.0	5305	tags=53%, list=30%, signal=76%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		27	-0.42658693	-1.2087778	0.23913044	0.8601431	1.0	1534	tags=22%, list=9%, signal=24%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.47138694	-1.2085594	0.24159664	0.85598016	1.0	1833	tags=33%, list=10%, signal=37%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8073511	-1.2085167	0.254	0.8512929	1.0	3030	tags=50%, list=17%, signal=60%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		39	-0.3976738	-1.2052902	0.175	0.8585994	1.0	4056	tags=31%, list=23%, signal=40%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	-0.69644976	-1.2046968	0.27352297	0.85606986	1.0	973	tags=50%, list=5%, signal=53%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.46294677	-1.2044969	0.22912206	0.8520585	1.0	1728	tags=38%, list=10%, signal=42%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.74647474	-1.2040769	0.27875245	0.84879977	1.0	276	tags=33%, list=2%, signal=34%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.53630024	-1.2024411	0.26391754	0.85022575	1.0	5623	tags=80%, list=32%, signal=117%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	-0.31888676	-1.201846	0.1002331	0.8478113	1.0	2321	tags=20%, list=13%, signal=23%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	-0.38069463	-1.1988856	0.19444445	0.8548485	1.0	2266	tags=19%, list=13%, signal=22%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.58591455	-1.1983244	0.26680243	0.8523089	1.0	3559	tags=57%, list=20%, signal=71%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.4327568	-1.1944929	0.22474226	0.8620932	1.0	3374	tags=41%, list=19%, signal=51%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.42562768	-1.1916971	0.21166307	0.86817795	1.0	2286	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.37835684	-1.1864201	0.19213974	0.8842939	1.0	1769	tags=13%, list=10%, signal=15%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.49000445	-1.1850884	0.2566735	0.8848102	1.0	1769	tags=20%, list=10%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	-0.46638566	-1.1810029	0.23228346	0.89578545	1.0	2477	tags=35%, list=14%, signal=41%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.63490266	-1.1793439	0.28893444	0.89746404	1.0	5543	tags=80%, list=31%, signal=116%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.56758434	-1.1776816	0.3114754	0.89923173	1.0	3011	tags=50%, list=17%, signal=60%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.63056684	-1.1774039	0.29398665	0.8956546	1.0	776	tags=40%, list=4%, signal=42%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		6	-0.6217879	-1.1758608	0.30470347	0.89675033	1.0	276	tags=17%, list=2%, signal=17%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.57103276	-1.1732881	0.3044316	0.9019441	1.0	1534	tags=38%, list=9%, signal=41%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.47388512	-1.1702472	0.26694044	0.90881824	1.0	1769	tags=20%, list=10%, signal=22%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.7354089	-1.1688105	0.32317072	0.90966016	1.0	1210	tags=67%, list=7%, signal=72%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.3612308	-1.1661428	0.19402985	0.915649	1.0	5791	tags=46%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.3510692	-1.1654774	0.21710527	0.91352326	1.0	1769	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.35988152	-1.1642263	0.2182628	0.9137699	1.0	822	tags=9%, list=5%, signal=10%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		54	-0.35785282	-1.1620867	0.23303168	0.9174524	1.0	1250	tags=17%, list=7%, signal=18%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	-0.44178417	-1.1585397	0.25108224	0.92684275	1.0	1686	tags=23%, list=9%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.51673603	-1.1564395	0.2957447	0.93022776	1.0	3519	tags=60%, list=20%, signal=75%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5861295	-1.1561949	0.31368423	0.9266217	1.0	2297	tags=33%, list=13%, signal=38%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.622617	-1.154623	0.3271605	0.9281424	1.0	3269	tags=40%, list=18%, signal=49%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	-0.4167547	-1.1526679	0.2746331	0.9309751	1.0	2782	tags=25%, list=16%, signal=30%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.43832368	-1.1513889	0.26666668	0.93135726	1.0	117	tags=5%, list=1%, signal=5%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.43825012	-1.147584	0.27973568	0.9419389	1.0	4880	tags=40%, list=27%, signal=55%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.40953562	-1.1472764	0.26068377	0.938636	1.0	1769	tags=11%, list=10%, signal=12%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	-0.60503185	-1.1450069	0.34273317	0.9430866	1.0	1295	tags=33%, list=7%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		222	-0.28765246	-1.1422411	0.1359447	0.9486492	1.0	2064	tags=22%, list=12%, signal=25%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.53575885	-1.1421907	0.3164557	0.944346	1.0	1913	tags=33%, list=11%, signal=37%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.47376662	-1.1414181	0.29718006	0.94291526	1.0	1178	tags=20%, list=7%, signal=21%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.3691929	-1.1409577	0.25053534	0.9402327	1.0	1215	tags=12%, list=7%, signal=13%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.47926497	-1.1407526	0.29531568	0.9366316	1.0	759	tags=14%, list=4%, signal=15%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.4217009	-1.1395979	0.28387097	0.9365793	1.0	1036	tags=12%, list=6%, signal=13%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.42192996	-1.1391262	0.27233115	0.93414485	1.0	586	tags=16%, list=3%, signal=17%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		109	-0.31711444	-1.1390573	0.20575221	0.9301366	1.0	2092	tags=18%, list=12%, signal=21%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6486031	-1.1313379	0.35390946	0.9554829	1.0	6256	tags=100%, list=35%, signal=154%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.4090174	-1.1289303	0.26422763	0.9605724	1.0	2778	tags=26%, list=16%, signal=31%	
