NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5455167	-1.3744419	0.12989691	0.25718305	1.0	1848	tags=36%, list=10%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.40824777	-1.372589	0.06373627	0.2592725	1.0	7198	tags=68%, list=37%, signal=108%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	-0.274923	-1.3725839	0.0	0.25858876	1.0	5833	tags=42%, list=30%, signal=59%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.44256097	-1.3715925	0.09684685	0.2594087	1.0	7300	tags=64%, list=38%, signal=103%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.43880126	-1.3689117	0.08411215	0.26286507	1.0	1967	tags=35%, list=10%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.66811574	-1.3678062	0.125	0.26390526	1.0	1667	tags=50%, list=9%, signal=55%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4432843	-1.366807	0.10660981	0.26460874	1.0	7827	tags=58%, list=41%, signal=98%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5914294	-1.365371	0.13414635	0.26636693	1.0	3251	tags=38%, list=17%, signal=45%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4152507	-1.3630792	0.08993576	0.26930785	1.0	7365	tags=58%, list=38%, signal=94%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4841133	-1.3630202	0.10224949	0.2686954	1.0	3821	tags=44%, list=20%, signal=55%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4506427	-1.3610266	0.103370786	0.27097076	1.0	2927	tags=36%, list=15%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.29674307	-1.3605947	0.010989011	0.27092174	1.0	8552	tags=57%, list=44%, signal=102%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.44337964	-1.3603641	0.09287257	0.27062342	1.0	5884	tags=52%, list=31%, signal=75%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.70347035	-1.3593997	0.13034189	0.271369	1.0	2548	tags=80%, list=13%, signal=92%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.46581864	-1.3593444	0.09251101	0.27075446	1.0	6667	tags=50%, list=35%, signal=76%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1328	-0.25213376	-1.3577163	0.0	0.2726455	1.0	6134	tags=40%, list=32%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	-0.3405556	-1.3575084	0.040963855	0.27225736	1.0	3138	tags=32%, list=16%, signal=38%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.35226956	-1.3518178	0.036319613	0.28040004	1.0	6364	tags=54%, list=33%, signal=81%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.5419486	-1.3513974	0.14221218	0.28037086	1.0	7827	tags=73%, list=41%, signal=123%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4549618	-1.3511935	0.10300429	0.27996647	1.0	7827	tags=55%, list=41%, signal=93%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.8229968	-1.3510495	0.09072581	0.27947682	1.0	1331	tags=67%, list=7%, signal=72%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.32772017	-1.3505436	0.039473683	0.2795717	1.0	4784	tags=33%, list=25%, signal=44%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.35800487	-1.3503385	0.045045044	0.27926096	1.0	7909	tags=65%, list=41%, signal=109%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.3250715	-1.3501867	0.0345679	0.27878445	1.0	4108	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.69076645	-1.3490424	0.11545988	0.2798579	1.0	3559	tags=60%, list=19%, signal=74%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.311943	-1.3476503	0.026246719	0.2813169	1.0	8937	tags=62%, list=47%, signal=115%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4146907	-1.3474293	0.095032394	0.28098014	1.0	2263	tags=33%, list=12%, signal=38%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.33122122	-1.3464627	0.054502368	0.2817626	1.0	5009	tags=42%, list=26%, signal=56%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.49284273	-1.3462404	0.13389121	0.28142232	1.0	5729	tags=60%, list=30%, signal=85%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.33608592	-1.3432809	0.0495283	0.28544438	1.0	6878	tags=54%, list=36%, signal=84%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.3532701	-1.343203	0.05491991	0.28487346	1.0	1728	tags=20%, list=9%, signal=22%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.45111245	-1.3426172	0.123689726	0.285167	1.0	6667	tags=45%, list=35%, signal=69%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.39018998	-1.3420975	0.0967033	0.2852853	1.0	2240	tags=26%, list=12%, signal=30%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.59449154	-1.341748	0.14081633	0.2850608	1.0	6806	tags=63%, list=35%, signal=97%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.72905946	-1.3410524	0.10950413	0.28547946	1.0	5094	tags=75%, list=27%, signal=102%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.49436742	-1.3391294	0.12473573	0.28794947	1.0	5806	tags=53%, list=30%, signal=76%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.3039702	-1.337323	0.027638191	0.29007167	1.0	5194	tags=44%, list=27%, signal=59%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.32048818	-1.337303	0.036057692	0.2894056	1.0	4010	tags=30%, list=21%, signal=38%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7351088	-1.3360109	0.14230019	0.2906624	1.0	2335	tags=75%, list=12%, signal=85%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.62145275	-1.335393	0.14861996	0.2910029	1.0	4018	tags=43%, list=21%, signal=54%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.50059265	-1.3342611	0.13215859	0.29214063	1.0	7345	tags=71%, list=38%, signal=116%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.5644456	-1.3300809	0.14893617	0.29839203	1.0	4367	tags=60%, list=23%, signal=78%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.29308575	-1.329672	0.01608579	0.29834768	1.0	5228	tags=42%, list=27%, signal=57%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.2951449	-1.3290687	0.029023746	0.29863563	1.0	5187	tags=41%, list=27%, signal=55%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.2763948	-1.3258969	0.0058479533	0.3030062	1.0	7159	tags=52%, list=37%, signal=81%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6745099	-1.3252892	0.13449024	0.30328116	1.0	3461	tags=60%, list=18%, signal=73%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.3201115	-1.324979	0.03731343	0.30298913	1.0	5102	tags=45%, list=27%, signal=61%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.37817582	-1.3234323	0.08235294	0.3048718	1.0	3983	tags=41%, list=21%, signal=52%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6199739	-1.3226576	0.15873016	0.30547833	1.0	2234	tags=29%, list=12%, signal=32%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6288141	-1.3217224	0.17892644	0.30632898	1.0	5187	tags=67%, list=27%, signal=91%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5470689	-1.3209375	0.13559322	0.30694994	1.0	4906	tags=64%, list=26%, signal=85%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	-0.273628	-1.3206419	0.009036144	0.306684	1.0	6080	tags=44%, list=32%, signal=64%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.45293632	-1.3203502	0.14470842	0.30648765	1.0	1665	tags=21%, list=9%, signal=23%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.58391327	-1.3195062	0.15757576	0.30718648	1.0	3515	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.38567722	-1.319199	0.09808102	0.30697325	1.0	7028	tags=62%, list=37%, signal=98%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.48358113	-1.3182639	0.118161924	0.3078394	1.0	4664	tags=47%, list=24%, signal=62%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6199739	-1.3181416	0.12970711	0.30730444	1.0	2234	tags=29%, list=12%, signal=32%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.53275263	-1.317087	0.14791666	0.30832314	1.0	6078	tags=60%, list=32%, signal=88%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3693176	-1.3165426	0.07375271	0.30848095	1.0	5854	tags=35%, list=30%, signal=50%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		96	-0.31599087	-1.3148034	0.055421688	0.31059453	1.0	4819	tags=44%, list=25%, signal=58%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.43938	-1.3141682	0.12954545	0.3108929	1.0	6973	tags=55%, list=36%, signal=86%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.55835116	-1.3135571	0.175	0.3111609	1.0	579	tags=22%, list=3%, signal=23%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.35167706	-1.312831	0.07476635	0.31162515	1.0	8641	tags=64%, list=45%, signal=116%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.46897104	-1.3127908	0.12943633	0.31095874	1.0	6431	tags=50%, list=33%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.32132283	-1.3114046	0.041463416	0.31248868	1.0	5663	tags=48%, list=29%, signal=68%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.39290622	-1.3112247	0.11328976	0.3120558	1.0	3482	tags=26%, list=18%, signal=31%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.46930638	-1.3105316	0.15384616	0.31241927	1.0	5729	tags=53%, list=30%, signal=75%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.28286976	-1.3102365	0.033519555	0.31215277	1.0	6263	tags=55%, list=33%, signal=80%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.54086965	-1.310217	0.17012449	0.31147692	1.0	2611	tags=40%, list=14%, signal=46%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6177864	-1.3089035	0.18125	0.31295767	1.0	5806	tags=67%, list=30%, signal=95%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.41944218	-1.3088347	0.13276231	0.31234974	1.0	2100	tags=24%, list=11%, signal=27%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3299068	-1.3060313	0.06603774	0.31593043	1.0	4726	tags=35%, list=25%, signal=46%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.43321294	-1.3048128	0.15536106	0.3171817	1.0	7166	tags=76%, list=37%, signal=121%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.31025657	-1.3046691	0.047146402	0.3166922	1.0	6924	tags=52%, list=36%, signal=81%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.43904525	-1.3044724	0.1468085	0.3163167	1.0	6891	tags=62%, list=36%, signal=96%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.49816987	-1.3033271	0.15246637	0.31739572	1.0	4103	tags=38%, list=21%, signal=49%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.29605663	-1.3028144	0.030136986	0.31756335	1.0	6672	tags=46%, list=35%, signal=70%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.4500426	-1.3018531	0.16356108	0.3182771	1.0	1187	tags=17%, list=6%, signal=18%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.42233047	-1.3017547	0.12240185	0.31772536	1.0	6811	tags=52%, list=35%, signal=81%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.35383314	-1.2997595	0.08747045	0.3203708	1.0	7983	tags=64%, list=42%, signal=109%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3183752	-1.2992519	0.05882353	0.3204419	1.0	6209	tags=51%, list=32%, signal=75%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.43733093	-1.2953053	0.14255765	0.32631156	1.0	7518	tags=65%, list=39%, signal=107%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.7144499	-1.2950044	0.16735537	0.32609758	1.0	1195	tags=50%, list=6%, signal=53%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.54865026	-1.2920674	0.16064256	0.33051082	1.0	3974	tags=44%, list=21%, signal=56%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	-0.27228916	-1.2909557	0.019178081	0.3316098	1.0	2475	tags=22%, list=13%, signal=25%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.6500807	-1.2906889	0.19653179	0.33132938	1.0	385	tags=20%, list=2%, signal=20%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5593276	-1.2902178	0.19381443	0.33142003	1.0	6389	tags=56%, list=33%, signal=83%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.37110946	-1.289958	0.118644066	0.3310789	1.0	7827	tags=66%, list=41%, signal=111%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.39216706	-1.2892643	0.123809524	0.33148474	1.0	2416	tags=33%, list=13%, signal=38%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	-0.38323766	-1.2890433	0.124168515	0.33108917	1.0	6584	tags=57%, list=34%, signal=87%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5416415	-1.2865106	0.18619247	0.33464596	1.0	7827	tags=67%, list=41%, signal=112%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.3491759	-1.2847906	0.09586056	0.33688468	1.0	3983	tags=37%, list=21%, signal=47%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.3407244	-1.2843659	0.106796116	0.33686477	1.0	1072	tags=14%, list=6%, signal=15%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	-0.29901063	-1.284194	0.05352798	0.3364311	1.0	1686	tags=19%, list=9%, signal=20%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.2565988	-1.2833449	0.0033898305	0.33719903	1.0	4726	tags=27%, list=25%, signal=36%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.57436985	-1.280655	0.20491803	0.34121433	1.0	2517	tags=38%, list=13%, signal=43%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.58315164	-1.2798111	0.18558952	0.34196532	1.0	7517	tags=86%, list=39%, signal=141%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.35383052	-1.2790744	0.12528473	0.34256795	1.0	6891	tags=65%, list=36%, signal=101%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.41308627	-1.2780875	0.12780268	0.34352538	1.0	3838	tags=36%, list=20%, signal=45%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5597763	-1.2774006	0.19291338	0.34413245	1.0	2234	tags=25%, list=12%, signal=28%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.4463308	-1.2756585	0.16808511	0.34643647	1.0	6881	tags=61%, list=36%, signal=95%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.38608515	-1.2751864	0.13363029	0.3465519	1.0	3983	tags=40%, list=21%, signal=50%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7632594	-1.2747808	0.186722	0.34646913	1.0	733	tags=33%, list=4%, signal=35%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.2995018	-1.2719445	0.05596107	0.35060546	1.0	4819	tags=40%, list=25%, signal=53%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	-0.29114074	-1.2704157	0.04199475	0.35237452	1.0	5102	tags=38%, list=27%, signal=51%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.417204	-1.2689339	0.1459695	0.35424176	1.0	1050	tags=21%, list=5%, signal=22%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.51357853	-1.2679772	0.15923567	0.35525563	1.0	4009	tags=45%, list=21%, signal=57%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.6867994	-1.267332	0.17878193	0.35571444	1.0	1998	tags=50%, list=10%, signal=56%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6124679	-1.2667538	0.19375	0.3561188	1.0	5023	tags=67%, list=26%, signal=90%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.6116573	-1.2635888	0.2	0.36112306	1.0	1288	tags=33%, list=7%, signal=36%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.31519085	-1.2632893	0.115	0.36094272	1.0	6881	tags=51%, list=36%, signal=79%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.31028017	-1.2632822	0.07901235	0.36020875	1.0	4784	tags=32%, list=25%, signal=42%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5786497	-1.2628846	0.21218488	0.36020544	1.0	3461	tags=57%, list=18%, signal=70%	
