NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	81	-0.8661981	-2.6630456	0.0	0.0	0.0	966	tags=69%, list=5%, signal=72%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	114	-0.83486515	-2.659327	0.0	0.0	0.0	1749	tags=68%, list=9%, signal=74%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.85018694	-2.651722	0.0	0.0	0.0	966	tags=60%, list=5%, signal=63%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.804688	-2.5937867	0.0	0.0	0.0	966	tags=47%, list=5%, signal=50%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	-0.7926741	-2.576602	0.0	0.0	0.0	966	tags=45%, list=5%, signal=47%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	135	-0.7883245	-2.5613475	0.0	0.0	0.0	905	tags=40%, list=5%, signal=42%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.7672781	-2.5157745	0.0	0.0	0.0	1643	tags=40%, list=8%, signal=43%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	183	-0.73969054	-2.4754095	0.0	0.0	0.0	2033	tags=46%, list=10%, signal=51%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	165	-0.7413004	-2.462858	0.0	0.0	0.0	905	tags=33%, list=5%, signal=34%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	142	-0.7562508	-2.446704	0.0	0.0	0.0	966	tags=39%, list=5%, signal=41%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	-0.7192966	-2.4107711	0.0	0.0	0.0	905	tags=29%, list=5%, signal=30%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		181	-0.7229714	-2.3903513	0.0	0.0	0.0	2602	tags=54%, list=13%, signal=62%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	-0.83162606	-2.343168	0.0	0.0	0.0	2091	tags=76%, list=11%, signal=85%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.67966604	-2.3000884	0.0	0.0	0.0	1845	tags=33%, list=10%, signal=36%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		76	-0.73221207	-2.238728	0.0	0.0	0.0	2086	tags=63%, list=11%, signal=71%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		79	-0.705671	-2.1513577	0.0	0.0	0.0	2086	tags=61%, list=11%, signal=68%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		476	-0.6130482	-2.1490686	0.0	0.0	0.0	4524	tags=51%, list=23%, signal=65%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.64762676	-2.1035366	0.0	0.0	0.0	2171	tags=32%, list=11%, signal=36%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1044	-0.58290845	-2.0560021	0.0	0.0	0.0	4453	tags=43%, list=23%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.6339468	-2.0167503	0.0	3.5381297E-5	0.001	1874	tags=25%, list=10%, signal=28%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.75059277	-1.9768913	0.0	1.6848043E-4	0.005	3604	tags=59%, list=19%, signal=72%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		631	-0.5636906	-1.9756874	0.0	1.9598799E-4	0.006	3608	tags=36%, list=19%, signal=42%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.85614914	-1.9520841	0.0	3.5009446E-4	0.011	2091	tags=86%, list=11%, signal=96%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.81403285	-1.9302058	0.0	7.1203895E-4	0.023	1252	tags=50%, list=6%, signal=53%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		34	-0.71556664	-1.9280281	0.0	6.9169496E-4	0.023	2950	tags=53%, list=15%, signal=62%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	-0.7714154	-1.9244783	0.0	7.306079E-4	0.024	2719	tags=59%, list=14%, signal=69%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.74480355	-1.9153486	0.0013793104	9.3911844E-4	0.031	1252	tags=36%, list=6%, signal=38%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.57169145	-1.9121253	0.0	9.430317E-4	0.032	4543	tags=42%, list=23%, signal=54%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6978517	-1.9119517	0.0	9.1885135E-4	0.032	3554	tags=51%, list=18%, signal=63%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.88193715	-1.9062167	0.0	0.0011588454	0.042	1072	tags=67%, list=6%, signal=71%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.5593661	-1.9034333	0.0	0.0011305809	0.042	4760	tags=41%, list=25%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.58378917	-1.8992645	0.0	0.0012800073	0.049	3415	tags=36%, list=18%, signal=43%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.7895767	-1.8925614	0.0	0.0015438633	0.06	2091	tags=50%, list=11%, signal=56%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		38	-0.68736243	-1.8913263	0.0	0.0015561802	0.062	3070	tags=53%, list=16%, signal=62%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		279	-0.54784274	-1.8762933	0.0	0.0018938105	0.075	5023	tags=45%, list=26%, signal=60%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.5824111	-1.8760132	0.0	0.0018756969	0.076	5258	tags=54%, list=27%, signal=74%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.595378	-1.8644943	0.0	0.0024830273	0.101	4437	tags=41%, list=23%, signal=53%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.6268222	-1.864095	0.0	0.0024312974	0.101	3317	tags=45%, list=17%, signal=55%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.65700567	-1.8559346	0.0	0.0028495498	0.121	3043	tags=39%, list=16%, signal=46%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.55260116	-1.8534048	0.0	0.0029608335	0.128	2030	tags=22%, list=10%, signal=24%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6973787	-1.8467088	0.0013020834	0.0033128683	0.144	4651	tags=75%, list=24%, signal=99%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.74873316	-1.8427708	0.0	0.0035526447	0.157	2439	tags=43%, list=13%, signal=49%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.58035225	-1.8347174	0.0	0.004039841	0.182	3965	tags=42%, list=20%, signal=52%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	-0.78610927	-1.8312345	0.0	0.004296775	0.197	1072	tags=56%, list=6%, signal=59%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.7098134	-1.8308189	0.0	0.0042374344	0.197	2776	tags=41%, list=14%, signal=47%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		794	-0.5179219	-1.8292702	0.0	0.00427425	0.202	3448	tags=27%, list=18%, signal=32%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8112284	-1.8257501	0.0	0.0043836986	0.209	2643	tags=83%, list=14%, signal=96%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	-0.5251842	-1.8236827	0.0	0.004380407	0.212	2110	tags=18%, list=11%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.62760353	-1.8216438	0.0	0.004465999	0.221	1899	tags=27%, list=10%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.55834574	-1.8164475	0.0	0.0048789703	0.242	4719	tags=45%, list=24%, signal=59%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.9449868	-1.8084865	0.0	0.005557062	0.277	1072	tags=100%, list=6%, signal=106%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.61132383	-1.8014096	0.0	0.0063143754	0.315	2030	tags=36%, list=10%, signal=41%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		135	-0.552447	-1.8010958	0.0	0.0062475484	0.316	2279	tags=39%, list=12%, signal=44%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.54672986	-1.7966925	0.0	0.0067273243	0.335	5391	tags=48%, list=28%, signal=66%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.5626721	-1.7936249	0.0	0.0069954786	0.35	3407	tags=42%, list=18%, signal=51%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.6798321	-1.7933115	0.0	0.006969377	0.354	2113	tags=41%, list=11%, signal=46%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	-0.5464969	-1.7887927	0.0	0.007520924	0.379	3690	tags=39%, list=19%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.6664534	-1.7831582	0.0	0.008121295	0.412	4919	tags=69%, list=25%, signal=92%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.8281399	-1.7812628	0.0	0.008369459	0.425	1717	tags=55%, list=9%, signal=60%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.89224035	-1.7795535	0.0	0.0085203545	0.435	1769	tags=88%, list=9%, signal=96%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.8462075	-1.7783617	0.0	0.008606496	0.444	2167	tags=70%, list=11%, signal=79%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.9168327	-1.7767273	0.0	0.008778005	0.457	650	tags=57%, list=3%, signal=59%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.60926664	-1.7755511	0.0012722646	0.008844592	0.463	5247	tags=51%, list=27%, signal=70%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.67274845	-1.7710503	0.0013513514	0.009520116	0.484	2106	tags=35%, list=11%, signal=40%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.56402236	-1.7671369	0.0	0.010206178	0.511	5258	tags=49%, list=27%, signal=68%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.5830516	-1.7667949	0.0	0.010141157	0.515	6579	tags=67%, list=34%, signal=101%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.6268063	-1.7655884	0.001310616	0.010227803	0.522	3982	tags=41%, list=21%, signal=52%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.63943845	-1.7641579	0.0	0.01033924	0.531	3982	tags=49%, list=21%, signal=61%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.7274181	-1.7588722	0.0	0.011249742	0.567	3317	tags=58%, list=17%, signal=70%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		694	-0.49749863	-1.7532334	0.0	0.012120462	0.607	4105	tags=27%, list=21%, signal=33%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.8016393	-1.752878	0.0030165913	0.012047977	0.608	2220	tags=69%, list=11%, signal=78%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.5866134	-1.7507746	0.0	0.012375089	0.624	6719	tags=76%, list=35%, signal=116%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	-0.54088676	-1.7373772	0.0011389522	0.015258022	0.702	3209	tags=37%, list=17%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7281584	-1.7318754	0.007246377	0.017031517	0.745	1460	tags=33%, list=8%, signal=36%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7658256	-1.7310308	0.0029761905	0.01718894	0.75	650	tags=29%, list=3%, signal=30%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8008693	-1.7305198	0.004754358	0.017159931	0.754	2613	tags=64%, list=13%, signal=74%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.82487553	-1.7278507	0.0	0.017711338	0.762	1310	tags=50%, list=7%, signal=54%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.6461081	-1.7274123	0.0027472528	0.017665768	0.763	1310	tags=38%, list=7%, signal=40%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.7617148	-1.7269721	0.0015479876	0.017596604	0.766	1334	tags=40%, list=7%, signal=43%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.60587716	-1.7267007	0.0	0.017471705	0.767	6719	tags=78%, list=35%, signal=118%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		535	-0.4897577	-1.7239058	0.0	0.018305808	0.788	3982	tags=31%, list=21%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.7583154	-1.7142918	0.002967359	0.02123412	0.841	3301	tags=64%, list=17%, signal=77%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.5797788	-1.7138202	0.0	0.021129888	0.843	3208	tags=37%, list=17%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	-0.63396627	-1.7093596	0.0	0.022290321	0.868	2167	tags=41%, list=11%, signal=46%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		226	-0.5025784	-1.7008852	0.0	0.025721436	0.903	2952	tags=39%, list=15%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.80478454	-1.7001114	0.0016722408	0.025890997	0.907	2027	tags=50%, list=10%, signal=56%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.77378744	-1.697703	0.006153846	0.026597627	0.917	1138	tags=42%, list=6%, signal=44%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.73927116	-1.6920842	0.004658385	0.028585713	0.932	1334	tags=40%, list=7%, signal=43%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	-0.64981264	-1.6899369	0.0054054055	0.029419435	0.939	4147	tags=56%, list=21%, signal=71%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6701849	-1.6862135	0.0	0.030931558	0.946	1619	tags=23%, list=8%, signal=25%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6795213	-1.6818262	0.008633094	0.032743193	0.957	1619	tags=24%, list=8%, signal=26%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	-0.50466883	-1.6777937	0.0	0.0344494	0.96	4874	tags=39%, list=25%, signal=51%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.56467897	-1.6750959	0.001234568	0.03550962	0.966	6845	tags=75%, list=35%, signal=115%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5938161	-1.6717631	0.0064935065	0.0372255	0.972	3205	tags=24%, list=17%, signal=29%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.75366783	-1.6716537	0.0	0.036931053	0.972	619	tags=23%, list=3%, signal=24%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	-0.635733	-1.6606148	0.005479452	0.0427761	0.988	3869	tags=57%, list=20%, signal=71%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	-0.47403914	-1.6599638	0.0	0.04278662	0.988	4850	tags=35%, list=25%, signal=45%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5576851	-1.6577655	0.0	0.04369021	0.99	6719	tags=65%, list=35%, signal=99%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.54319996	-1.6572168	0.0011709601	0.043550845	0.99	5391	tags=48%, list=28%, signal=66%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.80649686	-1.6548291	0.004823151	0.04467341	0.99	2453	tags=67%, list=13%, signal=76%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.83159155	-1.6531959	0.00821018	0.045312915	0.99	2244	tags=63%, list=12%, signal=71%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		93	-0.5232731	-1.6504736	0.0	0.046708915	0.99	2950	tags=33%, list=15%, signal=39%	
