NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.52952003	1.1562341	0.32663316	1.0	1.0	794	tags=29%, list=4%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5820946	1.1540391	0.31400967	1.0	1.0	3883	tags=40%, list=20%, signal=50%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.3371335	1.1539067	0.23423423	1.0	1.0	4437	tags=45%, list=23%, signal=59%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.34468818	1.1523185	0.20547946	1.0	1.0	1220	tags=14%, list=6%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5928445	1.1509043	0.35388127	1.0	1.0	6962	tags=80%, list=36%, signal=125%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.48024675	1.1472677	0.3105413	1.0	1.0	536	tags=20%, list=3%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.37586454	1.1435027	0.2581818	1.0	1.0	5614	tags=44%, list=29%, signal=62%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.38685292	1.1361676	0.2760943	1.0	1.0	4278	tags=50%, list=22%, signal=64%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.56559587	1.1326731	0.35835353	1.0	1.0	2283	tags=50%, list=12%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		93	0.28795815	1.1294953	0.1884058	1.0	1.0	1925	tags=16%, list=10%, signal=18%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		91	0.28234243	1.1277289	0.2013889	1.0	1.0	1925	tags=18%, list=10%, signal=19%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3868228	1.1214212	0.2857143	1.0	1.0	536	tags=15%, list=3%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.36484227	1.1200945	0.2936803	1.0	1.0	5311	tags=27%, list=27%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	0.31241605	1.1148925	0.23888889	1.0	1.0	1846	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		91	0.28421947	1.112488	0.20689656	1.0	1.0	1557	tags=14%, list=8%, signal=15%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		105	0.27205628	1.1120665	0.208	1.0	1.0	2078	tags=19%, list=11%, signal=21%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.42020106	1.1111033	0.31111112	1.0	1.0	1341	tags=20%, list=7%, signal=21%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.4504748	1.1075119	0.32717678	1.0	1.0	3649	tags=30%, list=19%, signal=37%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.6136486	1.1051967	0.4009434	1.0	1.0	6837	tags=75%, list=35%, signal=116%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.51063555	1.0934377	0.36387435	1.0	1.0	7877	tags=71%, list=41%, signal=120%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.41328844	1.0933198	0.32288402	1.0	1.0	2380	tags=36%, list=12%, signal=41%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.29372764	1.0927095	0.2857143	1.0	1.0	1757	tags=15%, list=9%, signal=16%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.5138473	1.0918742	0.3938619	1.0	1.0	699	tags=14%, list=4%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.30542484	1.0912793	0.28502417	1.0	1.0	1969	tags=24%, list=10%, signal=26%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.35217768	1.0866516	0.31578946	1.0	1.0	2861	tags=22%, list=15%, signal=26%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4931575	1.0851934	0.35904256	1.0	1.0	660	tags=13%, list=3%, signal=13%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.4350416	1.0851811	0.31880108	1.0	1.0	52	tags=8%, list=0%, signal=8%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.51718247	1.0846756	0.36881188	1.0	1.0	2732	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.5220524	1.0803397	0.38931298	1.0	1.0	1759	tags=33%, list=9%, signal=37%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.45836455	1.0796345	0.38395417	1.0	1.0	4470	tags=70%, list=23%, signal=91%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3057761	1.0771239	0.3043478	1.0	1.0	5480	tags=29%, list=28%, signal=41%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		61	0.295787	1.0768244	0.3	1.0	1.0	2248	tags=20%, list=12%, signal=22%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.39602935	1.0755304	0.3480826	1.0	1.0	1655	tags=19%, list=9%, signal=20%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.45545262	1.0700994	0.39044943	1.0	1.0	1354	tags=30%, list=7%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.41877252	1.0684565	0.37317786	1.0	1.0	1341	tags=21%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.32098433	1.0673027	0.33834586	1.0	1.0	2375	tags=19%, list=12%, signal=22%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.63733125	1.0669305	0.4294606	1.0	1.0	1854	tags=67%, list=10%, signal=74%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.44502124	1.0646861	0.38055557	1.0	1.0	3782	tags=45%, list=20%, signal=56%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.41516113	1.0639858	0.39306358	1.0	1.0	1655	tags=23%, list=9%, signal=25%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		73	0.27879775	1.0619783	0.3283582	1.0	1.0	1557	tags=16%, list=8%, signal=18%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.52050596	1.0610168	0.41450778	1.0	1.0	1655	tags=50%, list=9%, signal=55%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.35912764	1.0606297	0.32752612	1.0	1.0	2845	tags=35%, list=15%, signal=41%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34244728	1.0598811	0.38431373	1.0	1.0	536	tags=11%, list=3%, signal=11%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.5720328	1.0574124	0.4227273	1.0	1.0	481	tags=25%, list=2%, signal=26%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.40957725	1.0568355	0.38636363	1.0	1.0	4606	tags=29%, list=24%, signal=37%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.339355	1.0537034	0.3501805	1.0	1.0	1728	tags=17%, list=9%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3630111	1.0486691	0.3702422	1.0	1.0	1759	tags=19%, list=9%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.34604466	1.0477996	0.36862746	1.0	1.0	1683	tags=19%, list=9%, signal=20%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.48074093	1.0472171	0.39736843	1.0	1.0	651	tags=25%, list=3%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.38462612	1.0472009	0.35423198	1.0	1.0	1341	tags=18%, list=7%, signal=19%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		129	0.24101074	1.0413324	0.25842696	1.0	1.0	2024	tags=14%, list=10%, signal=15%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.37377965	1.0372325	0.4024768	1.0	1.0	3781	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.29792908	1.0367267	0.36563876	1.0	1.0	1750	tags=9%, list=9%, signal=10%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.3613236	1.0319685	0.40131578	1.0	1.0	1401	tags=15%, list=7%, signal=16%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.35452646	1.0313793	0.3916084	1.0	1.0	811	tags=14%, list=4%, signal=14%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		79	0.26948774	1.0310171	0.34375	1.0	1.0	1557	tags=16%, list=8%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.38339794	1.0272983	0.42598188	1.0	1.0	1341	tags=19%, list=7%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.39443046	1.0236256	0.4386503	1.0	1.0	1759	tags=29%, list=9%, signal=31%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.3316337	1.0186152	0.4021739	1.0	1.0	609	tags=12%, list=3%, signal=12%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.40835986	1.0141135	0.43715847	1.0	1.0	3824	tags=18%, list=20%, signal=23%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.51991236	1.0124311	0.46097562	1.0	1.0	925	tags=20%, list=5%, signal=21%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.53658974	1.0117291	0.48192772	1.0	1.0	583	tags=40%, list=3%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.49542823	1.0078079	0.46534654	1.0	1.0	3477	tags=50%, list=18%, signal=61%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.34296373	1.0067995	0.4935484	1.0	1.0	1114	tags=15%, list=6%, signal=16%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.6554253	1.0059521	0.50840336	1.0	1.0	6673	tags=100%, list=34%, signal=153%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.42871627	1.0048366	0.448	1.0	1.0	92	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.30163857	1.0017128	0.43724698	1.0	1.0	1759	tags=14%, list=9%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.32995468	1.0011342	0.45454547	1.0	1.0	1683	tags=20%, list=9%, signal=22%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.41085607	1.0009478	0.47008547	1.0	1.0	6302	tags=50%, list=33%, signal=74%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.4321613	0.9973982	0.45974025	1.0	1.0	3541	tags=56%, list=18%, signal=68%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5379466	0.99691796	0.5	1.0	1.0	837	tags=25%, list=4%, signal=26%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.4245635	0.99589974	0.45231608	1.0	1.0	55	tags=10%, list=0%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.3604785	0.99134636	0.4785276	1.0	1.0	1759	tags=25%, list=9%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.3025115	0.9872008	0.44186047	1.0	1.0	2044	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.30129692	0.98481447	0.43243244	1.0	1.0	1759	tags=12%, list=9%, signal=13%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.32552853	0.98056215	0.46232876	1.0	1.0	2460	tags=28%, list=13%, signal=32%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		270	0.21747462	0.97806174	0.6136364	1.0	1.0	1969	tags=13%, list=10%, signal=14%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.28168657	0.9774464	0.49321267	1.0	1.0	1144	tags=13%, list=6%, signal=14%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.2677716	0.9756336	0.49275362	1.0	1.0	1925	tags=14%, list=10%, signal=16%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.38478473	0.9733565	0.5088235	1.0	1.0	2939	tags=25%, list=15%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.32899714	0.9718505	0.48051947	1.0	1.0	2897	tags=26%, list=15%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		35	0.2959427	0.9716113	0.51184833	1.0	1.0	1944	tags=20%, list=10%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.43061712	0.97070324	0.47978437	1.0	1.0	2491	tags=22%, list=13%, signal=25%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3969014	0.9706008	0.4925816	1.0	1.0	1311	tags=18%, list=7%, signal=19%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.53297454	0.96971697	0.527115	1.0	1.0	3490	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.45672464	0.9671992	0.49868074	1.0	1.0	4293	tags=29%, list=22%, signal=37%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.31440076	0.96075654	0.5212766	1.0	1.0	3005	tags=25%, list=16%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.30893457	0.9540911	0.5173611	1.0	1.0	1683	tags=19%, list=9%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.3791639	0.9519215	0.5356125	1.0	1.0	1341	tags=23%, list=7%, signal=25%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.41891026	0.95150864	0.49866667	1.0	1.0	1961	tags=38%, list=10%, signal=42%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	0.3237515	0.9496056	0.5214724	1.0	1.0	1931	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.293547	0.94950527	0.5671642	1.0	1.0	1358	tags=10%, list=7%, signal=11%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		10	0.40777406	0.9494366	0.51742625	1.0	1.0	1684	tags=20%, list=9%, signal=22%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.33393842	0.9478077	0.5316901	1.0	1.0	2845	tags=25%, list=15%, signal=29%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		198	0.21443854	0.94595444	0.64615387	1.0	1.0	1759	tags=12%, list=9%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	0.30213612	0.94539493	0.537931	1.0	1.0	2530	tags=26%, list=13%, signal=30%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.38137317	0.93936455	0.51842105	1.0	1.0	1655	tags=23%, list=9%, signal=25%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.31495956	0.9391111	0.52491695	1.0	1.0	2044	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2858473	0.93398255	0.5719844	1.0	1.0	1759	tags=17%, list=9%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.3574066	0.92474174	0.53409094	1.0	1.0	1354	tags=23%, list=7%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.38349563	0.92265713	0.56582636	1.0	1.0	3490	tags=45%, list=18%, signal=55%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.4448712	0.9188883	0.56341463	1.0	1.0	1684	tags=17%, list=9%, signal=18%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.4265419	0.9111636	0.5756824	1.0	1.0	11107	tags=100%, list=57%, signal=234%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.38780814	0.90844977	0.56281406	1.0	1.0	4133	tags=22%, list=21%, signal=28%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.27483478	0.906072	0.6468085	1.0	1.0	536	tags=6%, list=3%, signal=6%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.4421418	0.9049306	0.5538462	1.0	1.0	55	tags=17%, list=0%, signal=17%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		249	0.19987114	0.9042058	0.8039216	1.0	1.0	1925	tags=8%, list=10%, signal=9%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.26971412	0.90005034	0.63670415	1.0	1.0	1059	tags=11%, list=5%, signal=12%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.24184698	0.89772546	0.68817204	1.0	1.0	3071	tags=22%, list=16%, signal=26%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.27414763	0.89690065	0.64772725	1.0	1.0	14065	tags=100%, list=73%, signal=365%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.2849188	0.89634776	0.6223022	1.0	1.0	609	tags=10%, list=3%, signal=11%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.2973539	0.8949778	0.6254296	1.0	1.0	4303	tags=41%, list=22%, signal=53%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.37974134	0.894495	0.6073446	1.0	1.0	6511	tags=50%, list=34%, signal=75%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.30389953	0.89217824	0.63003665	1.0	1.0	2148	tags=18%, list=11%, signal=20%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.4930976	0.89093083	0.6017699	1.0	1.0	898	tags=25%, list=5%, signal=26%	
