NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.48558974	1.3774909	0.10775862	0.426488	1.0	351	tags=17%, list=2%, signal=17%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.8044576	1.3756826	0.11287129	0.4269484	1.0	3564	tags=100%, list=20%, signal=124%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.38811138	1.3750174	0.05925926	0.42475682	1.0	506	tags=17%, list=3%, signal=17%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.44547948	1.3688729	0.08293839	0.43564266	1.0	2661	tags=29%, list=15%, signal=33%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.4577543	1.3657027	0.10775862	0.43983284	1.0	2775	tags=43%, list=15%, signal=51%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.3803919	1.3634958	0.06490385	0.4412411	1.0	336	tags=9%, list=2%, signal=10%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.69001627	1.3574368	0.14717741	0.45242688	1.0	3331	tags=80%, list=18%, signal=98%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.54177403	1.3563299	0.1313364	0.45112002	1.0	3236	tags=36%, list=18%, signal=44%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.51454526	1.3557856	0.13978495	0.44872758	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6827615	1.3407696	0.15334773	0.4817466	1.0	3319	tags=60%, list=18%, signal=73%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.7401482	1.335505	0.1391863	0.49139944	1.0	1262	tags=50%, list=7%, signal=54%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.49155062	1.3348017	0.1367713	0.489223	1.0	2228	tags=40%, list=12%, signal=46%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		87	0.33537474	1.3347794	0.052054796	0.48531923	1.0	1195	tags=17%, list=7%, signal=18%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.60273814	1.333754	0.14874142	0.48381948	1.0	1037	tags=38%, list=6%, signal=40%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.51454526	1.333292	0.12793177	0.48116583	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.7671827	1.3298225	0.16	0.48642215	1.0	4243	tags=100%, list=23%, signal=130%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.51505417	1.3297269	0.15550756	0.48289305	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.6818153	1.327156	0.17162472	0.48587957	1.0	302	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5748075	1.3268709	0.16666667	0.48279735	1.0	6451	tags=67%, list=35%, signal=103%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.50885814	1.32486	0.13882864	0.48414415	1.0	2438	tags=23%, list=13%, signal=27%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5271899	1.323795	0.13967611	0.48305622	1.0	554	tags=17%, list=3%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.6768591	1.3236496	0.16702355	0.4798122	1.0	3207	tags=60%, list=18%, signal=73%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.87758696	1.3217453	0.10707071	0.4807859	1.0	2231	tags=100%, list=12%, signal=114%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6566875	1.3201619	0.17449665	0.48121664	1.0	1046	tags=40%, list=6%, signal=42%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.40871865	1.3187913	0.098280095	0.48105508	1.0	2119	tags=31%, list=12%, signal=35%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.3469652	1.3181578	0.05076142	0.47912496	1.0	5237	tags=42%, list=29%, signal=59%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.50467515	1.315733	0.13771187	0.4815171	1.0	1975	tags=54%, list=11%, signal=60%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5673662	1.3147196	0.1492205	0.4804574	1.0	2403	tags=44%, list=13%, signal=51%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.40971315	1.3133613	0.11590909	0.480404	1.0	3110	tags=27%, list=17%, signal=32%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.4692673	1.3121175	0.14545454	0.4799153	1.0	3461	tags=44%, list=19%, signal=55%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.88746774	1.3039701	0.1006424	0.49657768	1.0	2051	tags=100%, list=11%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.52104497	1.2941973	0.17701149	0.5178456	1.0	3826	tags=45%, list=21%, signal=58%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	0.40098894	1.2941202	0.12628865	0.51444775	1.0	4939	tags=42%, list=27%, signal=58%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.49084237	1.292189	0.17249417	0.515495	1.0	567	tags=27%, list=3%, signal=28%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.65118587	1.2910322	0.19387755	0.5148307	1.0	3298	tags=60%, list=18%, signal=73%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5568515	1.2908568	0.18584071	0.5117818	1.0	2678	tags=67%, list=15%, signal=78%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		176	0.29283002	1.2905781	0.033033032	0.50898886	1.0	1691	tags=19%, list=9%, signal=20%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.29994273	1.2885351	0.04398827	0.51065713	1.0	6154	tags=56%, list=34%, signal=83%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.47883177	1.2799464	0.1567696	0.5288781	1.0	567	tags=27%, list=3%, signal=28%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.37668353	1.2758335	0.11374407	0.5352828	1.0	692	tags=15%, list=4%, signal=16%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5232263	1.2743996	0.17792793	0.5352642	1.0	2567	tags=45%, list=14%, signal=53%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.74023926	1.2739406	0.2016129	0.53294045	1.0	4423	tags=67%, list=24%, signal=88%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.38640636	1.273492	0.12857144	0.5304999	1.0	5237	tags=44%, list=29%, signal=61%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	0.29505402	1.2729108	0.04761905	0.5284632	1.0	6219	tags=59%, list=34%, signal=89%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		145	0.29864922	1.272674	0.05172414	0.52563107	1.0	1929	tags=14%, list=11%, signal=16%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.54665613	1.270261	0.20127119	0.52847576	1.0	3442	tags=67%, list=19%, signal=82%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.44992217	1.2690595	0.15764706	0.52781844	1.0	249	tags=10%, list=1%, signal=10%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.39551848	1.265221	0.15384616	0.5339634	1.0	4362	tags=47%, list=24%, signal=61%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6912963	1.2636385	0.22844827	0.53460974	1.0	564	tags=25%, list=3%, signal=26%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		265	0.27247107	1.259212	0.028846154	0.5425632	1.0	2822	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.35705987	1.258742	0.10741688	0.54045707	1.0	692	tags=14%, list=4%, signal=14%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.3868187	1.2577915	0.16627078	0.5394427	1.0	784	tags=13%, list=4%, signal=14%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.46573898	1.2576436	0.20091324	0.53648734	1.0	1496	tags=25%, list=8%, signal=27%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6358094	1.255696	0.21568628	0.5384153	1.0	4470	tags=60%, list=25%, signal=79%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.6079175	1.2555345	0.23127754	0.5355582	1.0	7146	tags=100%, list=39%, signal=164%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.4026661	1.238853	0.18382353	0.57478505	1.0	4793	tags=38%, list=26%, signal=52%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	0.2646978	1.2359922	0.041353382	0.5788503	1.0	5382	tags=33%, list=30%, signal=46%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.58629066	1.2329062	0.22972973	0.58329374	1.0	4852	tags=57%, list=27%, signal=78%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5205871	1.2309692	0.23404256	0.5851515	1.0	2911	tags=40%, list=16%, signal=48%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6755882	1.2287258	0.26930693	0.58762425	1.0	3816	tags=50%, list=21%, signal=63%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.46470663	1.2280012	0.20634921	0.58610797	1.0	2922	tags=79%, list=16%, signal=94%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6733261	1.2272185	0.25757575	0.58469	1.0	945	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5054952	1.2254765	0.23684211	0.5859019	1.0	1631	tags=20%, list=9%, signal=22%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.45715135	1.2252417	0.23129252	0.5832209	1.0	1975	tags=44%, list=11%, signal=49%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.4066781	1.2227473	0.1721698	0.5865883	1.0	2894	tags=26%, list=16%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.5002246	1.2181132	0.24242425	0.59537244	1.0	2403	tags=45%, list=13%, signal=52%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.37792864	1.2154471	0.20902613	0.59892803	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		227	0.2652919	1.2149296	0.047468353	0.5967483	1.0	2951	tags=12%, list=16%, signal=15%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.32395032	1.2106571	0.1536524	0.6050687	1.0	5995	tags=51%, list=33%, signal=76%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.61705285	1.2087156	0.275154	0.6069215	1.0	6979	tags=100%, list=38%, signal=162%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.69609135	1.2067292	0.2765073	0.6087122	1.0	5538	tags=100%, list=30%, signal=144%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.525798	1.2061859	0.24780701	0.6067756	1.0	3267	tags=38%, list=18%, signal=46%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.51093596	1.2033772	0.25541127	0.6108998	1.0	3795	tags=67%, list=21%, signal=84%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5603744	1.2023916	0.26153848	0.6101591	1.0	6054	tags=57%, list=33%, signal=86%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.48050484	1.2019278	0.24342105	0.6080306	1.0	3216	tags=55%, list=18%, signal=66%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7041474	1.1984552	0.29149798	0.6136606	1.0	1409	tags=33%, list=8%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.55011296	1.1953337	0.2690583	0.6185975	1.0	5376	tags=71%, list=30%, signal=101%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5312555	1.1864233	0.25267667	0.638592	1.0	1736	tags=38%, list=10%, signal=41%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3387889	1.1846967	0.2044335	0.639773	1.0	70	tags=6%, list=0%, signal=6%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.527731	1.1808391	0.27385893	0.6467104	1.0	6613	tags=88%, list=36%, signal=137%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.39117706	1.1790948	0.22103004	0.6478596	1.0	624	tags=13%, list=3%, signal=13%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.42608416	1.1778215	0.2735426	0.64797634	1.0	4699	tags=38%, list=26%, signal=50%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.38797703	1.1770519	0.225058	0.6466037	1.0	444	tags=16%, list=2%, signal=16%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	0.3697121	1.1730748	0.23002422	0.65392584	1.0	351	tags=14%, list=2%, signal=15%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.70601034	1.1709055	0.35355648	0.6561992	1.0	472	tags=33%, list=3%, signal=34%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5258635	1.1683238	0.294	0.65972716	1.0	219	tags=13%, list=1%, signal=13%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.30627176	1.1660947	0.18686868	0.66238153	1.0	3767	tags=34%, list=21%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5908238	1.16539	0.3100616	0.66091156	1.0	444	tags=20%, list=2%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4666891	1.1644483	0.30530974	0.66000366	1.0	779	tags=18%, list=4%, signal=19%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.43585765	1.1614835	0.24772727	0.6647143	1.0	3872	tags=47%, list=21%, signal=59%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.62706333	1.159727	0.30831644	0.6662203	1.0	3792	tags=75%, list=21%, signal=95%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5944054	1.1592748	0.31086957	0.6641235	1.0	1701	tags=40%, list=9%, signal=44%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.36476225	1.1588705	0.22836539	0.6618764	1.0	1180	tags=11%, list=6%, signal=11%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	0.33074352	1.1547191	0.23349057	0.66979206	1.0	5237	tags=38%, list=29%, signal=53%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3751846	1.1509098	0.28	0.6770455	1.0	567	tags=15%, list=3%, signal=15%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.42721096	1.1505299	0.29504505	0.67467344	1.0	923	tags=20%, list=5%, signal=21%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.36441013	1.1489381	0.2786177	0.67564106	1.0	2119	tags=26%, list=12%, signal=29%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.35614505	1.1461307	0.2720403	0.67981905	1.0	2585	tags=29%, list=14%, signal=34%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.63156366	1.1446726	0.3493014	0.6806021	1.0	3888	tags=75%, list=21%, signal=95%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	0.33008444	1.1438121	0.24189526	0.6795706	1.0	1899	tags=16%, list=10%, signal=17%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.29422468	1.1434329	0.19170985	0.6772884	1.0	336	tags=7%, list=2%, signal=7%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.42049414	1.1411939	0.2840909	0.6800527	1.0	2766	tags=33%, list=15%, signal=39%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.57779616	1.1406953	0.326	0.67831874	1.0	1291	tags=60%, list=7%, signal=65%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7380798	1.1403553	0.35328186	0.67606807	1.0	3992	tags=50%, list=22%, signal=64%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.4224332	1.139489	0.30839002	0.6751503	1.0	351	tags=19%, list=2%, signal=19%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.74826294	1.1347685	0.35458168	0.68486387	1.0	1429	tags=50%, list=8%, signal=54%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.373819	1.1341215	0.28801844	0.6834111	1.0	2403	tags=23%, list=13%, signal=27%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.35173076	1.1337156	0.26710817	0.6813597	1.0	1943	tags=25%, list=11%, signal=28%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7283124	1.1274122	0.35020244	0.69544286	1.0	975	tags=50%, list=5%, signal=53%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3880428	1.1233686	0.28470588	0.70336014	1.0	351	tags=14%, list=2%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.29959148	1.1208673	0.24146341	0.7067168	1.0	2437	tags=18%, list=13%, signal=21%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7283124	1.120387	0.402	0.7048219	1.0	975	tags=50%, list=5%, signal=53%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.35771254	1.1201273	0.28738317	0.7022908	1.0	1151	tags=14%, list=6%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		7	0.5142497	1.1168513	0.33695653	0.7078808	1.0	281	tags=29%, list=2%, signal=29%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.2511899	1.1142354	0.20353982	0.71199393	1.0	6182	tags=48%, list=34%, signal=71%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5621422	1.107277	0.36086956	0.7278544	1.0	845	tags=40%, list=5%, signal=42%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		49	0.31112134	1.1072129	0.28372094	0.724819	1.0	5237	tags=35%, list=29%, signal=49%	
