NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5053933	-1.4184269	0.083333336	0.26125517	1.0	6051	tags=64%, list=33%, signal=95%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.435522	-1.4177818	0.06375839	0.26162788	1.0	4477	tags=40%, list=25%, signal=53%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1298	-0.29483214	-1.4171535	0.0	0.26176378	1.0	5976	tags=41%, list=33%, signal=57%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.33872092	-1.4163456	0.007142857	0.2623596	1.0	6253	tags=46%, list=34%, signal=70%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7961331	-1.4120361	0.08818011	0.26933134	1.0	1753	tags=75%, list=10%, signal=83%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.51134247	-1.409894	0.076512456	0.27206	1.0	3403	tags=40%, list=19%, signal=49%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.8640519	-1.407459	0.050301813	0.27549943	1.0	1691	tags=67%, list=9%, signal=73%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.5292041	-1.4073757	0.073800735	0.2747288	1.0	363	tags=22%, list=2%, signal=23%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.48927945	-1.4069537	0.08040201	0.27462435	1.0	4001	tags=40%, list=22%, signal=51%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.47597143	-1.4065554	0.05964912	0.27445364	1.0	4001	tags=39%, list=22%, signal=50%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.4534404	-1.4041505	0.074074075	0.2780731	1.0	4406	tags=39%, list=24%, signal=51%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.6799221	-1.4028289	0.09272727	0.279356	1.0	4220	tags=71%, list=23%, signal=93%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.58311605	-1.4012539	0.08687943	0.28126773	1.0	5727	tags=67%, list=31%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5194097	-1.4009501	0.09222423	0.28088036	1.0	3775	tags=53%, list=21%, signal=66%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.41201282	-1.4006016	0.05175292	0.2805793	1.0	5797	tags=50%, list=32%, signal=73%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	-0.44289976	-1.4001783	0.06724138	0.2804795	1.0	4186	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		412	-0.31350407	-1.3994861	0.0	0.2808762	1.0	4126	tags=33%, list=23%, signal=42%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.38311782	-1.3993024	0.037441496	0.28032586	1.0	3443	tags=29%, list=19%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7059547	-1.3958184	0.09210526	0.2860188	1.0	3911	tags=67%, list=21%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.36224845	-1.3955752	0.028391168	0.28556046	1.0	4067	tags=38%, list=22%, signal=49%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6463676	-1.3924696	0.10784314	0.29037052	1.0	6449	tags=100%, list=35%, signal=155%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.40695614	-1.3917505	0.05017301	0.29077947	1.0	1740	tags=17%, list=10%, signal=18%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.67165923	-1.3896834	0.09714286	0.29350382	1.0	1720	tags=57%, list=9%, signal=63%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.6287597	-1.3895035	0.11645102	0.29290125	1.0	2354	tags=56%, list=13%, signal=64%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.40192205	-1.3890587	0.049668875	0.2928625	1.0	3801	tags=34%, list=21%, signal=43%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.5078303	-1.3878165	0.08361204	0.29414538	1.0	3718	tags=40%, list=20%, signal=50%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5145038	-1.3877792	0.09786477	0.29326636	1.0	7494	tags=70%, list=41%, signal=119%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.4149323	-1.3872567	0.06507937	0.2932725	1.0	2872	tags=23%, list=16%, signal=27%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		34	-0.45241252	-1.3856933	0.08471761	0.29520935	1.0	1787	tags=29%, list=10%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.43261683	-1.3847215	0.074204944	0.29599646	1.0	5911	tags=51%, list=32%, signal=76%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6913033	-1.3840734	0.09980806	0.29636127	1.0	3328	tags=50%, list=18%, signal=61%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6548371	-1.3835164	0.10603291	0.2964607	1.0	3987	tags=71%, list=22%, signal=91%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7118038	-1.3811412	0.11259542	0.29984954	1.0	1204	tags=40%, list=7%, signal=43%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.53272325	-1.3794594	0.10442478	0.30200955	1.0	2443	tags=27%, list=13%, signal=31%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5864767	-1.3790615	0.11796733	0.30174842	1.0	2914	tags=36%, list=16%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.73016375	-1.3781748	0.116412215	0.3024285	1.0	1782	tags=40%, list=10%, signal=44%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5136522	-1.3781455	0.107964605	0.30158123	1.0	6095	tags=58%, list=33%, signal=87%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.42504784	-1.3777161	0.07508533	0.30148697	1.0	3351	tags=34%, list=18%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6238058	-1.3755572	0.12633452	0.30462548	1.0	5160	tags=88%, list=28%, signal=122%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.6730486	-1.3754995	0.10810811	0.30378234	1.0	1052	tags=43%, list=6%, signal=45%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		298	-0.31656957	-1.3736502	0.009817672	0.30620456	1.0	4031	tags=34%, list=22%, signal=43%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8241367	-1.3725592	0.10642202	0.30746788	1.0	633	tags=67%, list=3%, signal=69%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		43	-0.41829178	-1.3717453	0.07094595	0.30806372	1.0	3551	tags=37%, list=19%, signal=46%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35886672	-1.3709501	0.031045752	0.30870536	1.0	6940	tags=52%, list=38%, signal=83%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.33502218	-1.3701404	0.015128593	0.30936027	1.0	6683	tags=50%, list=37%, signal=78%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.40127948	-1.369729	0.060855262	0.30917957	1.0	4091	tags=43%, list=22%, signal=55%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.47364733	-1.3696626	0.10627177	0.3084015	1.0	1687	tags=23%, list=9%, signal=25%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.4729077	-1.3673056	0.107964605	0.31211436	1.0	2454	tags=33%, list=13%, signal=38%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	-0.36461622	-1.3617673	0.03961965	0.32205594	1.0	5187	tags=42%, list=28%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5349903	-1.3616349	0.11721612	0.32137182	1.0	2583	tags=33%, list=14%, signal=39%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.33502963	-1.3613071	0.024539877	0.3210418	1.0	5789	tags=39%, list=32%, signal=56%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.41395545	-1.3612442	0.07881773	0.32021937	1.0	6683	tags=58%, list=37%, signal=91%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.46368986	-1.3601365	0.09489051	0.3216183	1.0	6046	tags=54%, list=33%, signal=80%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.43463933	-1.358685	0.06902357	0.3235136	1.0	5911	tags=51%, list=32%, signal=76%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.34452948	-1.3580073	0.03076923	0.32377857	1.0	6157	tags=44%, list=34%, signal=66%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.35278141	-1.3563647	0.044615384	0.32600483	1.0	6260	tags=53%, list=34%, signal=80%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4162838	-1.3555311	0.09090909	0.32677394	1.0	5111	tags=43%, list=28%, signal=60%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		14	-0.54005516	-1.3547348	0.11956522	0.32746938	1.0	4617	tags=64%, list=25%, signal=86%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5215016	-1.3540245	0.11150443	0.32790333	1.0	4293	tags=50%, list=24%, signal=65%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.627219	-1.3539939	0.13123845	0.32703465	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.36310595	-1.3534087	0.031096563	0.32727832	1.0	3984	tags=42%, list=22%, signal=54%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.5599839	-1.3525417	0.124542125	0.32813016	1.0	3077	tags=58%, list=17%, signal=70%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.70826924	-1.3519918	0.12741312	0.3282787	1.0	1634	tags=40%, list=9%, signal=44%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.64056695	-1.3516469	0.14232902	0.3280434	1.0	1803	tags=29%, list=10%, signal=32%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.70701	-1.3510648	0.14340344	0.32830355	1.0	3296	tags=60%, list=18%, signal=73%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.4203936	-1.3502026	0.08869565	0.32900333	1.0	3486	tags=39%, list=19%, signal=49%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47464773	-1.3493464	0.099644125	0.32975683	1.0	7997	tags=75%, list=44%, signal=133%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.43545234	-1.3480699	0.10598291	0.33134806	1.0	5850	tags=52%, list=32%, signal=76%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.4793435	-1.34723	0.11703958	0.33206037	1.0	4417	tags=48%, list=24%, signal=63%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.49224824	-1.3457408	0.11504425	0.33406538	1.0	1732	tags=37%, list=10%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		65	-0.3844872	-1.3452599	0.056013178	0.3339859	1.0	4687	tags=45%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.47809222	-1.3450289	0.13868614	0.33360642	1.0	6051	tags=50%, list=33%, signal=75%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.48102614	-1.3443395	0.124125876	0.33407444	1.0	3055	tags=36%, list=17%, signal=44%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.70185405	-1.3431973	0.14925373	0.335483	1.0	2822	tags=60%, list=15%, signal=71%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.43202084	-1.3430454	0.096121415	0.33487627	1.0	4447	tags=41%, list=24%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.5393611	-1.3427956	0.1350365	0.33446214	1.0	2789	tags=50%, list=15%, signal=59%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6199752	-1.3416457	0.1498195	0.33577004	1.0	2509	tags=63%, list=14%, signal=72%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.54046494	-1.341041	0.13628319	0.33598945	1.0	3551	tags=57%, list=19%, signal=71%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.5178503	-1.33875	0.13432837	0.33980563	1.0	2236	tags=31%, list=12%, signal=36%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		76	-0.36606684	-1.3376615	0.052013423	0.34104908	1.0	1574	tags=17%, list=9%, signal=19%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.6169722	-1.3375727	0.14931238	0.3403097	1.0	2900	tags=50%, list=16%, signal=59%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.32413885	-1.3372442	0.029895367	0.3400989	1.0	6095	tags=52%, list=33%, signal=77%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4689523	-1.3369305	0.11732852	0.33980212	1.0	5744	tags=50%, list=32%, signal=73%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.37054965	-1.3333397	0.06101695	0.3459597	1.0	4091	tags=42%, list=22%, signal=54%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.43884632	-1.333305	0.099186994	0.3451208	1.0	6283	tags=52%, list=34%, signal=79%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.45032784	-1.3291477	0.11478261	0.3528156	1.0	2308	tags=30%, list=13%, signal=34%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6128042	-1.3279788	0.13903743	0.35425833	1.0	1980	tags=38%, list=11%, signal=42%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.43706056	-1.3279697	0.11383538	0.35334945	1.0	1092	tags=17%, list=6%, signal=18%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.61532074	-1.3275802	0.17567568	0.35317722	1.0	2775	tags=57%, list=15%, signal=67%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.65972364	-1.3260117	0.14311594	0.35546762	1.0	795	tags=33%, list=4%, signal=35%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.6172806	-1.3256441	0.15196998	0.35530126	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.35367608	-1.3238268	0.06623586	0.35808986	1.0	3984	tags=42%, list=22%, signal=53%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	-0.4915295	-1.320438	0.12724014	0.36403868	1.0	3911	tags=45%, list=21%, signal=57%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.72379905	-1.315499	0.15280464	0.3734658	1.0	5036	tags=100%, list=28%, signal=138%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.68310094	-1.3140821	0.15977444	0.37544087	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5597217	-1.311289	0.15135135	0.38046396	1.0	927	tags=18%, list=5%, signal=19%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.68310094	-1.311261	0.17962962	0.37952444	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	-0.37160835	-1.3097632	0.08899676	0.38182518	1.0	5569	tags=46%, list=31%, signal=66%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.67319494	-1.3082188	0.1496063	0.38406563	1.0	3076	tags=60%, list=17%, signal=72%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6191474	-1.3072445	0.16300367	0.38514552	1.0	4617	tags=71%, list=25%, signal=96%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.61922514	-1.3063467	0.18933824	0.3861021	1.0	1742	tags=43%, list=10%, signal=47%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.41958028	-1.3054506	0.12653778	0.3869913	1.0	3351	tags=26%, list=18%, signal=31%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.41706184	-1.3049988	0.12072072	0.38693488	1.0	3888	tags=36%, list=21%, signal=46%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.68310094	-1.3046243	0.17267552	0.38674885	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.34673554	-1.3031414	0.06969206	0.3888012	1.0	5952	tags=48%, list=33%, signal=71%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.37633595	-1.3021038	0.096121415	0.39003024	1.0	4480	tags=44%, list=25%, signal=58%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.3814276	-1.3018079	0.11480865	0.38964212	1.0	4490	tags=37%, list=25%, signal=48%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.395605	-1.3013736	0.11952862	0.38961098	1.0	5399	tags=42%, list=30%, signal=59%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	-0.351048	-1.3013238	0.090189874	0.3887348	1.0	4677	tags=48%, list=26%, signal=65%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.41700894	-1.3012655	0.1239531	0.38784474	1.0	4769	tags=41%, list=26%, signal=55%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.57353103	-1.3009738	0.13843352	0.3874675	1.0	7776	tags=100%, list=43%, signal=174%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5678947	-1.3008726	0.15613383	0.3867305	1.0	5435	tags=60%, list=30%, signal=85%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.52151626	-1.2991562	0.15454546	0.3893079	1.0	2820	tags=43%, list=15%, signal=51%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5742411	-1.2979903	0.17137809	0.39076972	1.0	5998	tags=56%, list=33%, signal=83%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.607254	-1.2969888	0.16181818	0.3919098	1.0	7005	tags=75%, list=38%, signal=122%	
