NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.5637487	1.4942751	0.046184737	0.24612494	1.0	5390	tags=55%, list=29%, signal=77%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.44150868	1.4911351	0.008264462	0.2507572	1.0	2427	tags=30%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.50256497	1.4893144	0.022312373	0.25235298	1.0	2818	tags=19%, list=15%, signal=22%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.67728883	1.4889557	0.05620155	0.2509295	1.0	5	tags=9%, list=0%, signal=9%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.77985924	1.4870609	0.04183267	0.25247696	1.0	1790	tags=50%, list=10%, signal=55%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.75084686	1.4831995	0.052529182	0.2583725	1.0	1893	tags=43%, list=10%, signal=48%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		333	0.36644474	1.4814919	0.0	0.26015747	1.0	2556	tags=31%, list=14%, signal=35%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.5970159	1.4799647	0.041152265	0.26106185	1.0	2842	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.35430077	1.4787362	0.0	0.26124945	1.0	3209	tags=24%, list=17%, signal=28%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.4399738	1.4778339	0.0059405942	0.2611584	1.0	3728	tags=35%, list=20%, signal=44%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.85149497	1.4778203	0.05142857	0.25912568	1.0	808	tags=75%, list=4%, signal=78%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.41011637	1.4767646	0.006134969	0.2595894	1.0	3415	tags=40%, list=18%, signal=49%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		184	0.39121214	1.4734285	0.004	0.26450533	1.0	3486	tags=24%, list=19%, signal=30%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.5884326	1.4724343	0.053254437	0.26465183	1.0	4638	tags=67%, list=25%, signal=89%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.5095062	1.4712485	0.027139874	0.26519608	1.0	3341	tags=45%, list=18%, signal=55%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.46636176	1.470773	0.024952015	0.26419204	1.0	2924	tags=35%, list=16%, signal=42%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.44732216	1.4688435	0.025210084	0.2659697	1.0	2352	tags=20%, list=13%, signal=23%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		102	0.41633916	1.4664071	0.016096579	0.26893908	1.0	3341	tags=20%, list=18%, signal=24%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.7595891	1.4661955	0.058212057	0.26745042	1.0	2861	tags=50%, list=15%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.59855187	1.4648688	0.06746032	0.26812768	1.0	2777	tags=29%, list=15%, signal=35%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.46153414	1.4602107	0.028629856	0.27572462	1.0	3123	tags=22%, list=17%, signal=26%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.57011706	1.4556367	0.05984556	0.2838977	1.0	3132	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		562	0.34569603	1.4548734	0.0	0.28332907	1.0	3369	tags=31%, list=18%, signal=37%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.52876806	1.4525838	0.038	0.2864668	1.0	1994	tags=32%, list=11%, signal=36%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.7408654	1.4505756	0.05050505	0.28907824	1.0	1599	tags=50%, list=9%, signal=55%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.7964166	1.4460671	0.07185629	0.29714197	1.0	2917	tags=80%, list=16%, signal=95%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.5618272	1.4435357	0.053892214	0.30087802	1.0	201	tags=10%, list=1%, signal=10%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.5494157	1.4427739	0.051612902	0.30052516	1.0	4656	tags=50%, list=25%, signal=66%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	0.60637105	1.4415959	0.065476194	0.3009982	1.0	1686	tags=53%, list=9%, signal=59%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.3914064	1.4389039	0.0148936175	0.3050368	1.0	4403	tags=27%, list=24%, signal=36%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.41278696	1.4387457	0.02296451	0.30328482	1.0	2218	tags=15%, list=12%, signal=17%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.7326604	1.4381026	0.061143983	0.30290726	1.0	2887	tags=71%, list=15%, signal=84%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.50868183	1.436586	0.07377049	0.30430686	1.0	5034	tags=52%, list=27%, signal=71%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.61071396	1.4355302	0.06361829	0.30449215	1.0	855	tags=21%, list=5%, signal=22%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.7276324	1.4333736	0.056420233	0.30760205	1.0	2887	tags=71%, list=15%, signal=84%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.56248796	1.4293213	0.07675906	0.31507927	1.0	2777	tags=26%, list=15%, signal=31%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.72745436	1.4279509	0.087890625	0.31613058	1.0	2887	tags=71%, list=15%, signal=84%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.5294644	1.4258691	0.058333334	0.3190551	1.0	3207	tags=29%, list=17%, signal=35%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.60043687	1.4244312	0.08677686	0.32068273	1.0	3574	tags=50%, list=19%, signal=62%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.875778	1.4211491	0.049701788	0.3264816	1.0	867	tags=33%, list=5%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.7520981	1.4205954	0.085877866	0.3257646	1.0	3155	tags=67%, list=17%, signal=80%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.4449507	1.4203993	0.038229376	0.32414502	1.0	3235	tags=40%, list=17%, signal=48%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.47694007	1.4197769	0.04950495	0.32348946	1.0	4656	tags=45%, list=25%, signal=60%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.54154	1.4164859	0.07385229	0.32936314	1.0	4656	tags=52%, list=25%, signal=70%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.884412	1.413666	0.048879836	0.3343704	1.0	2165	tags=100%, list=12%, signal=113%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		252	0.36016095	1.4115535	0.003787879	0.33763918	1.0	3486	tags=26%, list=19%, signal=31%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.42981294	1.4115168	0.052941177	0.33565477	1.0	2696	tags=20%, list=14%, signal=23%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.41295666	1.411013	0.033407573	0.3347484	1.0	3341	tags=24%, list=18%, signal=29%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.5584013	1.4109135	0.07613169	0.33297193	1.0	5671	tags=53%, list=30%, signal=75%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.76976186	1.4108214	0.08086785	0.33124596	1.0	2595	tags=80%, list=14%, signal=93%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.40044442	1.409391	0.026639344	0.3325328	1.0	3726	tags=26%, list=20%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.5236045	1.4081467	0.065789476	0.3334287	1.0	855	tags=12%, list=5%, signal=13%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	0.4524664	1.4077235	0.04733728	0.3323792	1.0	3341	tags=32%, list=18%, signal=39%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.47458455	1.4065104	0.05487805	0.33349103	1.0	3341	tags=38%, list=18%, signal=46%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.4435688	1.404094	0.044491526	0.33707428	1.0	3321	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.40906897	1.4033048	0.030364372	0.33696532	1.0	2218	tags=15%, list=12%, signal=17%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.51213264	1.4027361	0.07172996	0.33632433	1.0	1599	tags=15%, list=9%, signal=16%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.41910893	1.3987783	0.035639413	0.3437267	1.0	4656	tags=43%, list=25%, signal=57%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.5088294	1.3947394	0.067073174	0.35161313	1.0	4656	tags=46%, list=25%, signal=61%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5789759	1.3905979	0.091796875	0.3599504	1.0	3093	tags=40%, list=17%, signal=48%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.6290317	1.3896118	0.12252964	0.36020926	1.0	1054	tags=30%, list=6%, signal=32%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.45348597	1.3893217	0.055793993	0.3589012	1.0	3207	tags=30%, list=17%, signal=36%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.66359156	1.3878419	0.086065575	0.3603231	1.0	4092	tags=63%, list=22%, signal=80%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.3946273	1.3873589	0.017716536	0.35950056	1.0	2908	tags=37%, list=16%, signal=43%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5721433	1.385879	0.096	0.36110651	1.0	3499	tags=53%, list=19%, signal=66%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.76003426	1.385401	0.08617234	0.3602065	1.0	4494	tags=100%, list=24%, signal=132%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.5178553	1.3840008	0.091451295	0.36157495	1.0	105	tags=8%, list=1%, signal=8%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.56502753	1.3824488	0.11764706	0.36370113	1.0	4656	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		110	0.39171866	1.3821286	0.034782607	0.36257038	1.0	2710	tags=35%, list=14%, signal=40%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.4519793	1.3808035	0.038240917	0.36379915	1.0	4656	tags=43%, list=25%, signal=58%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.62926805	1.3782712	0.092519686	0.3680606	1.0	3291	tags=55%, list=18%, signal=66%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.4040426	1.3752707	0.043222003	0.3731592	1.0	3341	tags=30%, list=18%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.56577104	1.374555	0.09019608	0.37296897	1.0	2595	tags=31%, list=14%, signal=36%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.48887905	1.3745201	0.08627451	0.37108618	1.0	3963	tags=67%, list=21%, signal=84%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	0.38237223	1.3745195	0.016597511	0.3691331	1.0	3341	tags=23%, list=18%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		142	0.3731926	1.3742366	0.01039501	0.36793053	1.0	1779	tags=26%, list=10%, signal=29%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	0.3810369	1.3734417	0.017716536	0.36797094	1.0	3369	tags=34%, list=18%, signal=42%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.67132866	1.3730047	0.10625	0.36700186	1.0	1835	tags=38%, list=10%, signal=42%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7600577	1.3728913	0.09561753	0.36533788	1.0	2917	tags=60%, list=16%, signal=71%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.68771946	1.3726004	0.1002004	0.36422226	1.0	4953	tags=63%, list=26%, signal=85%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		166	0.36525866	1.369815	0.01010101	0.36887676	1.0	4009	tags=31%, list=21%, signal=40%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.75753766	1.3660231	0.10805501	0.37611708	1.0	3253	tags=60%, list=17%, signal=73%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.42793375	1.3630701	0.06029106	0.38124117	1.0	2077	tags=23%, list=11%, signal=25%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.4895745	1.3628948	0.0952381	0.3797396	1.0	1400	tags=21%, list=7%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.530727	1.3627588	0.09330629	0.3781487	1.0	855	tags=14%, list=5%, signal=15%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.45420334	1.3618349	0.06720977	0.3785629	1.0	3440	tags=36%, list=18%, signal=44%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.51219463	1.3607152	0.11133603	0.3793783	1.0	4720	tags=57%, list=25%, signal=75%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43049216	1.3600131	0.05154639	0.37931788	1.0	4826	tags=30%, list=26%, signal=41%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4760087	1.3588935	0.08057851	0.38011295	1.0	3287	tags=26%, list=18%, signal=31%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.5117993	1.3572663	0.10472279	0.3818998	1.0	2292	tags=27%, list=12%, signal=31%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.43644094	1.3561512	0.07450981	0.38271022	1.0	704	tags=11%, list=4%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.53490406	1.3551822	0.1	0.38315204	1.0	2595	tags=28%, list=14%, signal=32%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	0.34636784	1.3538717	0.002105263	0.3845709	1.0	3378	tags=30%, list=18%, signal=36%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.7948805	1.3526824	0.11359404	0.38558972	1.0	2236	tags=75%, list=12%, signal=85%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7017115	1.3475237	0.12952381	0.39642137	1.0	2917	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.48111165	1.3459913	0.0998004	0.39824113	1.0	3265	tags=47%, list=17%, signal=56%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5338134	1.3433977	0.12348178	0.4026689	1.0	3866	tags=41%, list=21%, signal=52%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.45029187	1.3420941	0.09477756	0.40412766	1.0	3963	tags=51%, list=21%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.54082376	1.3419256	0.12072434	0.4025964	1.0	4046	tags=41%, list=22%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.41073364	1.3382252	0.057971016	0.4102087	1.0	3406	tags=39%, list=18%, signal=47%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.65474504	1.3345835	0.14257029	0.41738105	1.0	5765	tags=63%, list=31%, signal=90%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.9052896	1.3332118	0.074	0.4188791	1.0	1348	tags=50%, list=7%, signal=54%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.45383543	1.331209	0.08686869	0.42213696	1.0	3321	tags=39%, list=18%, signal=48%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.538713	1.3311921	0.13539653	0.42024615	1.0	1400	tags=24%, list=7%, signal=25%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7654087	1.3307176	0.12598425	0.41962135	1.0	1058	tags=50%, list=6%, signal=53%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.63497186	1.330716	0.164	0.4177226	1.0	3631	tags=33%, list=19%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.47808522	1.3302528	0.11627907	0.4170631	1.0	3207	tags=31%, list=17%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6721892	1.329968	0.1497006	0.4158331	1.0	2917	tags=57%, list=16%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.47684845	1.3253777	0.12929294	0.42513806	1.0	3167	tags=21%, list=17%, signal=26%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.47429883	1.3238184	0.1017964	0.4273827	1.0	2077	tags=29%, list=11%, signal=33%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.5876439	1.3233006	0.13840155	0.42678505	1.0	5482	tags=62%, list=29%, signal=87%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.56497514	1.3228717	0.14522822	0.42615882	1.0	2248	tags=46%, list=12%, signal=52%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.38608447	1.32169	0.053719006	0.42719054	1.0	3111	tags=37%, list=17%, signal=44%	
