NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4800852	1.0217702	0.43636364	0.8335024	1.0	1912	tags=25%, list=9%, signal=28%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.25133118	1.02105	0.38865247	0.8334432	1.0	3902	tags=20%, list=19%, signal=24%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.3357328	1.0206344	0.42759797	0.8325596	1.0	3657	tags=26%, list=18%, signal=32%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29153147	1.0200872	0.41225165	0.8320931	1.0	4238	tags=23%, list=20%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.28819728	1.015639	0.4266055	0.8430237	1.0	3641	tags=29%, list=17%, signal=35%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44240832	1.014444	0.44547135	0.8444679	1.0	640	tags=9%, list=3%, signal=9%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.39253503	1.0127888	0.4496528	0.847398	1.0	5879	tags=50%, list=28%, signal=70%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4551532	1.0124111	0.4635514	0.8464271	1.0	5379	tags=45%, list=26%, signal=61%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.38411826	1.0117106	0.43893805	0.8464741	1.0	2060	tags=14%, list=10%, signal=16%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.34501985	1.0104132	0.4280822	0.8481402	1.0	5272	tags=40%, list=25%, signal=53%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.46589884	1.0084791	0.47540984	0.85169566	1.0	5565	tags=60%, list=27%, signal=82%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.37682518	1.0080663	0.45359018	0.85074115	1.0	990	tags=9%, list=5%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.405227	1.0068691	0.45574388	0.85215604	1.0	4246	tags=47%, list=20%, signal=59%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		113	0.28177366	1.0047873	0.44757435	0.85622144	1.0	7585	tags=58%, list=36%, signal=90%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		566	0.23625001	1.0046588	0.4386852	0.8545191	1.0	5154	tags=26%, list=25%, signal=34%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.37973222	1.0043314	0.44058502	0.8533221	1.0	3545	tags=19%, list=17%, signal=23%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.41519758	1.0037677	0.42205322	0.85280436	1.0	1831	tags=29%, list=9%, signal=31%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.30415443	1.0036108	0.43317232	0.85117495	1.0	5772	tags=39%, list=28%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.40981486	1.0035254	0.43037975	0.84932995	1.0	6202	tags=60%, list=30%, signal=85%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.28780153	1.0031823	0.43760398	0.84820896	1.0	5372	tags=34%, list=26%, signal=46%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.4106095	1.0006359	0.47358835	0.85356396	1.0	4450	tags=36%, list=21%, signal=45%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.2951544	1.0000827	0.44867548	0.8531489	1.0	2722	tags=17%, list=13%, signal=19%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4192939	0.99990094	0.46886447	0.85169727	1.0	2829	tags=38%, list=14%, signal=44%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.39424562	0.9997166	0.47526503	0.8501964	1.0	1053	tags=29%, list=5%, signal=31%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.5308722	0.99956816	0.48393196	0.8485736	1.0	1190	tags=40%, list=6%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.57052094	0.9984538	0.51520914	0.84974504	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.41354176	0.997696	0.4652908	0.8498582	1.0	6294	tags=43%, list=30%, signal=61%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.27758005	0.9963761	0.4722222	0.8517401	1.0	6553	tags=39%, list=31%, signal=57%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.27202773	0.99630046	0.46526656	0.8499016	1.0	2932	tags=24%, list=14%, signal=28%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.27494448	0.9961728	0.46153846	0.8482556	1.0	2927	tags=19%, list=14%, signal=22%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.47255114	0.9957064	0.45740741	0.84759253	1.0	3735	tags=25%, list=18%, signal=30%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.3435336	0.994607	0.46389893	0.84881335	1.0	2970	tags=19%, list=14%, signal=23%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.48659864	0.9944877	0.5048356	0.8471503	1.0	4223	tags=71%, list=20%, signal=90%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5402734	0.98490185	0.54648954	0.87206054	1.0	4083	tags=60%, list=20%, signal=75%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.3113038	0.98466635	0.47931033	0.8706916	1.0	6578	tags=33%, list=32%, signal=48%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.35940558	0.98401564	0.4900901	0.87059003	1.0	2510	tags=28%, list=12%, signal=32%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49950406	0.9839202	0.48876405	0.8688075	1.0	6165	tags=67%, list=30%, signal=95%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30095458	0.98280233	0.48067227	0.86992866	1.0	5777	tags=32%, list=28%, signal=44%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.44130856	0.9813234	0.5068226	0.8721344	1.0	1493	tags=18%, list=7%, signal=20%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.31028458	0.97866577	0.48662207	0.8776985	1.0	7177	tags=38%, list=34%, signal=57%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4423981	0.9774808	0.4945055	0.879023	1.0	3142	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.44727865	0.9745813	0.50089765	0.88525814	1.0	11514	tags=100%, list=55%, signal=224%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.35883582	0.97304916	0.49322033	0.8874823	1.0	4412	tags=33%, list=21%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.40591955	0.9720788	0.4952199	0.888214	1.0	3322	tags=15%, list=16%, signal=18%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.49142498	0.9717058	0.5117647	0.88719517	1.0	4291	tags=50%, list=21%, signal=63%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.33451703	0.9711277	0.50344825	0.8867933	1.0	7210	tags=44%, list=35%, signal=67%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		35	0.3268501	0.966315	0.5231561	0.8983849	1.0	3212	tags=29%, list=15%, signal=34%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.40934545	0.96553737	0.5037594	0.8984386	1.0	3902	tags=31%, list=19%, signal=38%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.45298082	0.9653369	0.51195216	0.89694184	1.0	5632	tags=56%, list=27%, signal=76%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.3799211	0.96493095	0.5081081	0.89600027	1.0	1300	tags=18%, list=6%, signal=19%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.30092716	0.96480274	0.5156794	0.8943334	1.0	5191	tags=36%, list=25%, signal=48%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.3272379	0.9608482	0.5074627	0.9032403	1.0	5439	tags=33%, list=26%, signal=45%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.31284058	0.95877665	0.5303293	0.9070924	1.0	6014	tags=37%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.285421	0.95829713	0.51857835	0.90642846	1.0	6202	tags=34%, list=30%, signal=48%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.3683727	0.9577367	0.5355932	0.9059294	1.0	5458	tags=35%, list=26%, signal=47%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4815849	0.9576579	0.55984557	0.9041062	1.0	2772	tags=29%, list=13%, signal=33%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42185155	0.9572377	0.514	0.9032361	1.0	3093	tags=45%, list=15%, signal=53%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.44628575	0.9561456	0.5413534	0.9042844	1.0	2829	tags=56%, list=14%, signal=64%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.33700347	0.9559019	0.5402098	0.90302986	1.0	13816	tags=100%, list=66%, signal=297%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.29818517	0.95562667	0.5067114	0.9017835	1.0	7700	tags=49%, list=37%, signal=78%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43833005	0.9550703	0.53474903	0.90134764	1.0	2398	tags=44%, list=12%, signal=50%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.33823922	0.95266116	0.50953203	0.90594465	1.0	1287	tags=15%, list=6%, signal=16%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.43719086	0.9523191	0.54022986	0.9048722	1.0	6014	tags=44%, list=29%, signal=62%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.33353353	0.95170367	0.53368795	0.90462536	1.0	4781	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.2954065	0.9512046	0.55593807	0.90404236	1.0	6385	tags=34%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41505402	0.95058	0.54814816	0.9038059	1.0	6374	tags=45%, list=31%, signal=65%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3660312	0.9500148	0.5444646	0.9033405	1.0	2060	tags=16%, list=10%, signal=18%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.29494178	0.9481453	0.5499154	0.90650797	1.0	4246	tags=31%, list=20%, signal=39%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.38898697	0.9478299	0.5503597	0.9053979	1.0	7025	tags=53%, list=34%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.29548657	0.947484	0.529511	0.9044348	1.0	6202	tags=45%, list=30%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.425211	0.94385797	0.5377176	0.91234607	1.0	1825	tags=20%, list=9%, signal=22%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.31221887	0.94253147	0.5627178	0.9140099	1.0	5888	tags=39%, list=28%, signal=54%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.28349108	0.9416869	0.56551725	0.9142512	1.0	4399	tags=24%, list=21%, signal=30%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.46193385	0.94166994	0.5689981	0.91233164	1.0	11208	tags=100%, list=54%, signal=216%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.43140936	0.9412725	0.53759396	0.9115101	1.0	640	tags=10%, list=3%, signal=10%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	0.4524191	0.9410551	0.5495146	0.9101319	1.0	297	tags=13%, list=1%, signal=13%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.38564053	0.93558073	0.544964	0.92320645	1.0	4495	tags=36%, list=22%, signal=46%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4730859	0.93362004	0.5561905	0.92664766	1.0	6079	tags=57%, list=29%, signal=81%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.39995593	0.9327391	0.54702497	0.9270505	1.0	2729	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.32327846	0.93250686	0.5756014	0.9256968	1.0	3808	tags=23%, list=18%, signal=28%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6400469	0.93242353	0.6545454	0.9239608	1.0	1030	tags=50%, list=5%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.55104584	0.9306336	0.5876686	0.92677265	1.0	3334	tags=67%, list=16%, signal=79%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.3562688	0.9304716	0.55350554	0.9252822	1.0	1251	tags=26%, list=6%, signal=28%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.34803703	0.92952865	0.5589837	0.9259149	1.0	2369	tags=18%, list=11%, signal=20%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.30604392	0.92849267	0.5669565	0.92673624	1.0	4657	tags=27%, list=22%, signal=35%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.3686339	0.9278468	0.56363636	0.92645895	1.0	3160	tags=33%, list=15%, signal=39%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4160651	0.9276535	0.57575756	0.9249878	1.0	2642	tags=20%, list=13%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.27273828	0.9265179	0.5920398	0.92605925	1.0	6067	tags=38%, list=29%, signal=54%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.3098771	0.9252582	0.59450173	0.9275384	1.0	2698	tags=19%, list=13%, signal=22%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.4621911	0.9236701	0.55467194	0.9297055	1.0	2325	tags=43%, list=11%, signal=48%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	0.4220915	0.92271066	0.57225436	0.9303423	1.0	1877	tags=40%, list=9%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.45664656	0.9215174	0.5719844	0.9315417	1.0	2060	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.24758689	0.91812813	0.64296997	0.9384129	1.0	3910	tags=19%, list=19%, signal=23%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.25562003	0.91687757	0.650641	0.93970335	1.0	2462	tags=12%, list=12%, signal=14%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.25467336	0.91635656	0.6318328	0.9390746	1.0	4457	tags=33%, list=21%, signal=42%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4058639	0.91559935	0.54561716	0.93911064	1.0	2398	tags=40%, list=12%, signal=45%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.2586847	0.9102852	0.6167472	0.95122707	1.0	2060	tags=10%, list=10%, signal=11%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.48561078	0.90888137	0.601227	0.9529368	1.0	2760	tags=40%, list=13%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.36134368	0.9070743	0.5735294	0.95574355	1.0	4851	tags=35%, list=23%, signal=46%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.39950073	0.90653163	0.57545274	0.9551921	1.0	2439	tags=30%, list=12%, signal=34%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.48063445	0.9058056	0.5904139	0.9550622	1.0	1901	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	0.22340867	0.905767	0.73713493	0.95320755	1.0	4495	tags=19%, list=22%, signal=24%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.35485947	0.9055772	0.59066427	0.95181936	1.0	2589	tags=18%, list=12%, signal=20%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.2986057	0.9027645	0.615	0.95709205	1.0	4344	tags=30%, list=21%, signal=38%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.31569594	0.90185183	0.6229508	0.95747495	1.0	811	tags=14%, list=4%, signal=14%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.40894222	0.8996794	0.601476	0.96109074	1.0	5379	tags=50%, list=26%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.32705644	0.89913726	0.6088561	0.96061075	1.0	6262	tags=52%, list=30%, signal=74%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3590361	0.89753586	0.6284153	0.96283615	1.0	4719	tags=31%, list=23%, signal=40%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.25627905	0.8961564	0.65335464	0.96427953	1.0	4238	tags=25%, list=20%, signal=31%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.23846507	0.8959859	0.73239434	0.9627811	1.0	6159	tags=31%, list=30%, signal=43%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.3363626	0.89585596	0.6256499	0.96115184	1.0	1827	tags=13%, list=9%, signal=14%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.3910899	0.8925839	0.63584906	0.967809	1.0	4502	tags=36%, list=22%, signal=46%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.29427904	0.88880885	0.6424958	0.9752631	1.0	6435	tags=39%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.29710355	0.88863015	0.64181817	0.97377807	1.0	2188	tags=15%, list=11%, signal=16%	
