NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.638247	-1.3212302	0.16859123	0.6418343	1.0	2824	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.30420765	-1.3180912	0.034749035	0.6458352	1.0	5758	tags=43%, list=29%, signal=60%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.28494638	-1.3150842	0.021645023	0.649731	1.0	3211	tags=25%, list=16%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5981728	-1.3133787	0.17857143	0.6492484	1.0	5652	tags=67%, list=28%, signal=93%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		62	-0.31827942	-1.313128	0.071969695	0.6444617	1.0	5711	tags=42%, list=28%, signal=58%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.45652255	-1.3110954	0.14882506	0.6447928	1.0	4637	tags=47%, list=23%, signal=61%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.28933334	-1.3062731	0.036036037	0.6546867	1.0	3211	tags=25%, list=16%, signal=30%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.26593673	-1.3047446	0.026455026	0.65424794	1.0	3424	tags=28%, list=17%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.56523174	-1.3014418	0.17391305	0.658743	1.0	4482	tags=57%, list=22%, signal=74%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4851684	-1.2959691	0.17039107	0.67016226	1.0	3573	tags=33%, list=18%, signal=41%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.2987885	-1.2938926	0.05597015	0.67130953	1.0	6635	tags=41%, list=33%, signal=61%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.24495192	-1.2900083	0.018518519	0.6784326	1.0	5678	tags=35%, list=28%, signal=48%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5119438	-1.2887373	0.17831326	0.6771137	1.0	5154	tags=56%, list=26%, signal=75%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.52595615	-1.28832	0.19058824	0.67308474	1.0	2124	tags=38%, list=11%, signal=42%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.30479005	-1.2872205	0.08527132	0.67095226	1.0	5654	tags=41%, list=28%, signal=57%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.37522674	-1.2834622	0.12533334	0.6773305	1.0	2473	tags=30%, list=12%, signal=34%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.25733912	-1.2816586	0.027472528	0.67750794	1.0	2545	tags=20%, list=13%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5365861	-1.2811946	0.19257541	0.67368674	1.0	4700	tags=75%, list=23%, signal=98%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		100	-0.28459558	-1.2792518	0.06147541	0.6746146	1.0	5711	tags=40%, list=28%, signal=56%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5048843	-1.2776146	0.17480719	0.6741864	1.0	5601	tags=44%, list=28%, signal=62%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.54046816	-1.2751979	0.19138756	0.67652196	1.0	5574	tags=75%, list=28%, signal=104%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.3676958	-1.2749786	0.12215909	0.67212296	1.0	2845	tags=34%, list=14%, signal=40%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.30057928	-1.2735715	0.086021505	0.6717505	1.0	5654	tags=37%, list=28%, signal=51%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.58786935	-1.2695501	0.18834081	0.6795206	1.0	210	tags=33%, list=1%, signal=34%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.34029254	-1.2663699	0.102649	0.68453246	1.0	5406	tags=38%, list=27%, signal=52%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.25934714	-1.2639441	0.016304348	0.68714064	1.0	6229	tags=40%, list=31%, signal=58%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.517446	-1.2639211	0.20487805	0.68224037	1.0	4957	tags=63%, list=25%, signal=83%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.30072162	-1.26073	0.12811388	0.6869193	1.0	5654	tags=38%, list=28%, signal=52%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.3570708	-1.2597846	0.14245014	0.68508565	1.0	3366	tags=45%, list=17%, signal=54%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.55691034	-1.2596693	0.18289787	0.68059313	1.0	5154	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.43873072	-1.2588001	0.15789473	0.6783853	1.0	5625	tags=33%, list=28%, signal=46%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	-0.27196544	-1.2572442	0.06113537	0.67838013	1.0	2473	tags=21%, list=12%, signal=23%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3335054	-1.2561611	0.14012739	0.67684275	1.0	5746	tags=41%, list=29%, signal=58%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.57480454	-1.2535483	0.2014218	0.67992216	1.0	6984	tags=83%, list=35%, signal=128%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5765574	-1.2532042	0.21039604	0.6763551	1.0	1908	tags=33%, list=9%, signal=37%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.3836935	-1.2500231	0.17251462	0.6813295	1.0	6464	tags=48%, list=32%, signal=70%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.50862205	-1.2484322	0.20338982	0.681653	1.0	4312	tags=44%, list=21%, signal=57%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.3254912	-1.248361	0.11254019	0.67727065	1.0	1649	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.35228592	-1.2474341	0.15170279	0.6754217	1.0	6412	tags=53%, list=32%, signal=78%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.52984726	-1.2426023	0.2169576	0.68553734	1.0	3139	tags=50%, list=16%, signal=59%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.48059824	-1.2416159	0.22432433	0.683863	1.0	796	tags=30%, list=4%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.44020358	-1.2410847	0.17662337	0.68104106	1.0	4482	tags=36%, list=22%, signal=46%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		34	-0.34285694	-1.2382872	0.1574074	0.68489003	1.0	1324	tags=21%, list=7%, signal=22%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.37307495	-1.2371536	0.163142	0.68346846	1.0	6190	tags=60%, list=31%, signal=87%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.517446	-1.2353773	0.23543124	0.68443114	1.0	4957	tags=63%, list=25%, signal=83%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.49243215	-1.2352813	0.2015306	0.68038875	1.0	4957	tags=56%, list=25%, signal=74%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.6036571	-1.2332246	0.2575406	0.68220615	1.0	5702	tags=60%, list=28%, signal=84%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.48302388	-1.230514	0.23152709	0.6863115	1.0	6663	tags=60%, list=33%, signal=90%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.41535687	-1.2269101	0.22005571	0.692551	1.0	1799	tags=19%, list=9%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.28894892	-1.2261139	0.13307984	0.6905696	1.0	5665	tags=44%, list=28%, signal=61%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.4238648	-1.2189238	0.20980926	0.7077835	1.0	1404	tags=29%, list=7%, signal=31%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.6262792	-1.2142625	0.2857143	0.71754205	1.0	4733	tags=75%, list=24%, signal=98%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.45129883	-1.2100451	0.21354167	0.7258028	1.0	5357	tags=55%, list=27%, signal=74%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.50150496	-1.2089045	0.24822696	0.72492564	1.0	2101	tags=25%, list=10%, signal=28%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7771366	-1.2051878	0.2657952	0.7319561	1.0	4483	tags=100%, list=22%, signal=129%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.48817492	-1.2038916	0.24038461	0.7315779	1.0	3453	tags=22%, list=17%, signal=27%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		17	-0.39867556	-1.2001041	0.20111732	0.7385337	1.0	1426	tags=24%, list=7%, signal=25%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	-0.3807107	-1.1970675	0.24675325	0.7439892	1.0	2064	tags=30%, list=10%, signal=33%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.26190567	-1.1935722	0.11415525	0.7507015	1.0	3424	tags=29%, list=17%, signal=34%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7774077	-1.1888322	0.2888889	0.7615327	1.0	961	tags=50%, list=5%, signal=53%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.35707766	-1.1873435	0.22356495	0.7618255	1.0	5025	tags=42%, list=25%, signal=55%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.4094109	-1.185513	0.215847	0.76321226	1.0	3471	tags=36%, list=17%, signal=43%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.4444392	-1.1848481	0.25313282	0.76105964	1.0	2931	tags=45%, list=15%, signal=53%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	-0.27048984	-1.1847968	0.12550607	0.75687414	1.0	2163	tags=19%, list=11%, signal=22%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3992892	-1.1826658	0.27228916	0.75943756	1.0	6759	tags=56%, list=34%, signal=85%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.436874	-1.1804497	0.2519685	0.761976	1.0	3534	tags=36%, list=18%, signal=44%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.26574102	-1.1796869	0.12749004	0.7601511	1.0	3556	tags=32%, list=18%, signal=39%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6170014	-1.1779277	0.28794643	0.761652	1.0	4679	tags=75%, list=23%, signal=98%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.6800481	-1.1771934	0.35903084	0.7597289	1.0	4021	tags=67%, list=20%, signal=83%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.47941047	-1.172927	0.27272728	0.76876235	1.0	1881	tags=38%, list=9%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5707606	-1.1717836	0.3	0.76838017	1.0	5382	tags=40%, list=27%, signal=55%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.33040005	-1.1673256	0.22507122	0.7782025	1.0	12146	tags=97%, list=60%, signal=244%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.49922746	-1.1670749	0.2658228	0.77472466	1.0	7454	tags=75%, list=37%, signal=119%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.37163025	-1.1655612	0.25501433	0.77521354	1.0	547	tags=16%, list=3%, signal=16%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2918999	-1.1620501	0.19512194	0.78208363	1.0	5681	tags=40%, list=28%, signal=56%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.27268127	-1.1598729	0.19727892	0.78462046	1.0	5654	tags=39%, list=28%, signal=54%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.31004545	-1.1581329	0.22089553	0.785626	1.0	1649	tags=21%, list=8%, signal=22%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.2283247	-1.1581006	0.052238807	0.78152627	1.0	5678	tags=35%, list=28%, signal=49%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.26454422	-1.1571388	0.17175573	0.7804674	1.0	5628	tags=36%, list=28%, signal=49%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.34593907	-1.157079	0.24929972	0.77654785	1.0	5153	tags=39%, list=26%, signal=53%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.35105488	-1.1559523	0.24022347	0.7758976	1.0	5681	tags=50%, list=28%, signal=70%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.28770056	-1.1525432	0.21935484	0.7825761	1.0	4659	tags=29%, list=23%, signal=37%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.36209506	-1.151727	0.24728261	0.7810623	1.0	11108	tags=95%, list=55%, signal=212%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.2896146	-1.150968	0.21052632	0.7794763	1.0	6072	tags=41%, list=30%, signal=58%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		19	-0.37360954	-1.1488883	0.24934383	0.7820718	1.0	6088	tags=53%, list=30%, signal=75%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.36198637	-1.1464574	0.23592493	0.7854587	1.0	2064	tags=29%, list=10%, signal=32%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.27370685	-1.1404588	0.20588236	0.8000332	1.0	4739	tags=30%, list=24%, signal=39%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		88	-0.25669292	-1.1388869	0.21681416	0.8013747	1.0	5695	tags=35%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4732596	-1.1387177	0.27737227	0.79781497	1.0	4444	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.31300604	-1.136404	0.24483776	0.8012681	1.0	1685	tags=15%, list=8%, signal=17%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.31126767	-1.1339564	0.25396827	0.8048438	1.0	4291	tags=34%, list=21%, signal=44%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3302771	-1.1322564	0.25	0.8065742	1.0	4038	tags=37%, list=20%, signal=46%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.42555583	-1.1267898	0.2969543	0.82040393	1.0	1881	tags=36%, list=9%, signal=40%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.24449588	-1.125248	0.2037037	0.8214081	1.0	5628	tags=34%, list=28%, signal=47%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.4121066	-1.1247399	0.3263158	0.8188417	1.0	3804	tags=46%, list=19%, signal=57%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.40821826	-1.1237665	0.31648937	0.8177962	1.0	5025	tags=50%, list=25%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.3986203	-1.1236683	0.2974359	0.8141716	1.0	2175	tags=31%, list=11%, signal=34%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.25563744	-1.1217147	0.23076923	0.816499	1.0	5654	tags=39%, list=28%, signal=54%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		151	-0.23800461	-1.1203421	0.18932039	0.8167491	1.0	5484	tags=38%, list=27%, signal=52%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.25475627	-1.1201565	0.24793388	0.813444	1.0	5654	tags=39%, list=28%, signal=54%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.38652417	-1.1197464	0.29380053	0.8108897	1.0	6621	tags=71%, list=33%, signal=106%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.31113872	-1.1196944	0.27576602	0.80724597	1.0	5900	tags=48%, list=29%, signal=68%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3724787	-1.1177263	0.28421053	0.80948275	1.0	51	tags=6%, list=0%, signal=6%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.30726385	-1.1167563	0.26608187	0.80874723	1.0	4378	tags=40%, list=22%, signal=51%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.42887267	-1.1164464	0.3126551	0.8060135	1.0	3814	tags=50%, list=19%, signal=62%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5261698	-1.1129156	0.33640552	0.81336313	1.0	2408	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.33814272	-1.1122477	0.28080228	0.8118297	1.0	3202	tags=36%, list=16%, signal=43%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.61987436	-1.1107142	0.36325678	0.8129471	1.0	255	tags=33%, list=1%, signal=34%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.4562996	-1.1099454	0.3237598	0.81173545	1.0	3169	tags=44%, list=16%, signal=53%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.28272966	-1.1075422	0.27450982	0.8159663	1.0	3054	tags=20%, list=15%, signal=24%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.8315674	-1.1064998	0.3247012	0.8156365	1.0	3388	tags=100%, list=17%, signal=120%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.26164523	-1.1063049	0.264	0.812583	1.0	4551	tags=30%, list=23%, signal=38%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		92	-0.25020504	-1.1059194	0.24894515	0.81028175	1.0	5695	tags=37%, list=28%, signal=51%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.2980062	-1.1043203	0.27683616	0.8116089	1.0	4659	tags=31%, list=23%, signal=40%	
