NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.5148564	1.5349241	0.028099174	0.19630837	1.0	1469	tags=15%, list=7%, signal=16%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	0.38690624	1.5285827	0.0	0.2055937	1.0	2076	tags=13%, list=10%, signal=15%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.6191658	1.5245289	0.0395189	0.21113074	1.0	5859	tags=67%, list=28%, signal=92%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.47314876	1.5215274	0.02698145	0.21466133	1.0	601	tags=9%, list=3%, signal=10%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.5271067	1.5026982	0.03482587	0.2480387	1.0	3732	tags=34%, list=18%, signal=42%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.79002094	1.4970653	0.039252337	0.25763687	1.0	3948	tags=80%, list=19%, signal=98%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.5049218	1.4965608	0.026272578	0.2565147	1.0	3527	tags=34%, list=17%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.5222525	1.4887329	0.03505843	0.27102244	1.0	2492	tags=19%, list=12%, signal=22%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.38725117	1.4849107	0.0053547523	0.27710643	1.0	6718	tags=54%, list=32%, signal=78%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.44585612	1.4795702	0.025764896	0.28644753	1.0	7270	tags=61%, list=35%, signal=93%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.3902645	1.4773905	0.0043290043	0.28894135	1.0	1760	tags=10%, list=8%, signal=11%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6004021	1.4772956	0.081128746	0.28684893	1.0	969	tags=20%, list=5%, signal=21%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5462924	1.4754277	0.052050475	0.2884626	1.0	1055	tags=26%, list=5%, signal=27%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.45921618	1.4723971	0.041867957	0.29288524	1.0	1598	tags=16%, list=8%, signal=18%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.48508862	1.4704757	0.03284072	0.29503968	1.0	1528	tags=14%, list=7%, signal=15%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5713134	1.4689112	0.06423611	0.2959679	1.0	5737	tags=59%, list=27%, signal=81%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.40374067	1.466047	0.007215007	0.30032817	1.0	2534	tags=20%, list=12%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.6695144	1.4659612	0.07829182	0.29820538	1.0	249	tags=22%, list=1%, signal=22%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.5858275	1.4610405	0.07093426	0.30717936	1.0	1956	tags=35%, list=9%, signal=39%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5975463	1.4575596	0.06132879	0.3127964	1.0	1240	tags=14%, list=6%, signal=15%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.51106155	1.456046	0.06589786	0.31395707	1.0	2356	tags=15%, list=11%, signal=17%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.54700196	1.451302	0.06457242	0.32311553	1.0	920	tags=16%, list=4%, signal=16%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.7044912	1.450571	0.07372401	0.3224205	1.0	38	tags=13%, list=0%, signal=13%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.57908523	1.4496615	0.07853403	0.32248223	1.0	14	tags=6%, list=0%, signal=6%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.48436737	1.4440181	0.048695654	0.3338787	1.0	1334	tags=11%, list=6%, signal=12%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7514707	1.4429665	0.056818184	0.33392605	1.0	1222	tags=33%, list=6%, signal=35%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.528439	1.442086	0.05631399	0.33370978	1.0	6086	tags=52%, list=29%, signal=73%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.3525582	1.4408876	0.0025641026	0.3344156	1.0	1233	tags=9%, list=6%, signal=10%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		153	0.3704289	1.4396061	0.011157601	0.33500665	1.0	982	tags=8%, list=5%, signal=8%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		36	0.4785747	1.4362038	0.050675675	0.34050116	1.0	3711	tags=39%, list=18%, signal=47%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7643118	1.4356713	0.08037383	0.33947966	1.0	2268	tags=60%, list=11%, signal=67%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.538445	1.4353993	0.05924596	0.3378334	1.0	2710	tags=30%, list=13%, signal=34%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.52640504	1.4351624	0.060606062	0.3360569	1.0	1528	tags=17%, list=7%, signal=19%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		295	0.35140738	1.4332765	0.0012578616	0.33831838	1.0	3566	tags=17%, list=17%, signal=21%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.39262637	1.4312373	0.017366135	0.3409359	1.0	2217	tags=26%, list=11%, signal=29%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.44843048	1.4304377	0.04368932	0.3405696	1.0	1994	tags=13%, list=9%, signal=15%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.5781267	1.4256146	0.0723104	0.3498752	1.0	1598	tags=20%, list=8%, signal=22%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5887562	1.4255726	0.08047945	0.34772843	1.0	1982	tags=21%, list=9%, signal=24%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.67030877	1.4252375	0.09769094	0.3461894	1.0	3709	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.65794885	1.4249682	0.08671587	0.34451228	1.0	74	tags=11%, list=0%, signal=11%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.57733035	1.4226395	0.086021505	0.34801224	1.0	1073	tags=14%, list=5%, signal=15%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.8068718	1.4218307	0.035580523	0.34778216	1.0	1937	tags=50%, list=9%, signal=55%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.5223361	1.4214689	0.06109325	0.3464771	1.0	1361	tags=23%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	0.3358605	1.4200215	0.0	0.34754542	1.0	2011	tags=14%, list=10%, signal=15%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6810892	1.4199955	0.071047954	0.345419	1.0	469	tags=38%, list=2%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5624304	1.4184088	0.06690141	0.34702086	1.0	2492	tags=27%, list=12%, signal=30%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.47293523	1.414875	0.06656101	0.35320467	1.0	1706	tags=12%, list=8%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.5328742	1.411022	0.08614865	0.3604589	1.0	2006	tags=25%, list=10%, signal=28%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.41114882	1.4091674	0.043806646	0.3630667	1.0	4054	tags=19%, list=19%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5419695	1.4017998	0.09824561	0.37972346	1.0	2492	tags=24%, list=12%, signal=27%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.3432476	1.401258	0.011392405	0.37872443	1.0	1812	tags=10%, list=9%, signal=10%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.50798947	1.3968765	0.07325383	0.38774118	1.0	1240	tags=16%, list=6%, signal=17%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.610712	1.3942765	0.104347825	0.39194912	1.0	1240	tags=18%, list=6%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.39000362	1.3895884	0.03268945	0.40192962	1.0	3892	tags=31%, list=18%, signal=38%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.46549594	1.388122	0.0651801	0.4034246	1.0	601	tags=6%, list=3%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.54532987	1.3836839	0.10472973	0.41286206	1.0	3952	tags=35%, list=19%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.547984	1.3836633	0.1005386	0.41051376	1.0	2492	tags=27%, list=12%, signal=30%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.48592713	1.3768181	0.09731544	0.4267681	1.0	4977	tags=41%, list=24%, signal=53%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.5752863	1.3749373	0.122262776	0.42928922	1.0	469	tags=23%, list=2%, signal=24%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.54441434	1.372756	0.10144927	0.4329898	1.0	469	tags=19%, list=2%, signal=19%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.5048437	1.3702178	0.10338983	0.43747613	1.0	880	tags=17%, list=4%, signal=18%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.36311528	1.3682549	0.032496307	0.4406274	1.0	2425	tags=20%, list=12%, signal=22%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		158	0.35619947	1.3669416	0.018055556	0.4416533	1.0	2607	tags=26%, list=12%, signal=29%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.46382168	1.3668729	0.085217394	0.43938684	1.0	1864	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.48573256	1.3635385	0.09443507	0.4459771	1.0	601	tags=17%, list=3%, signal=17%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.68739015	1.3568783	0.13644859	0.46254447	1.0	6587	tags=100%, list=31%, signal=145%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.5554113	1.356716	0.13763066	0.46038318	1.0	2805	tags=36%, list=13%, signal=41%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.69965994	1.3562229	0.13464992	0.4592311	1.0	1709	tags=33%, list=8%, signal=36%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.6088117	1.3557702	0.1466431	0.45806912	1.0	1579	tags=40%, list=7%, signal=43%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.41551474	1.3507583	0.06514658	0.46954212	1.0	7270	tags=60%, list=35%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.4331884	1.3483455	0.09148265	0.47351483	1.0	5305	tags=39%, list=25%, signal=52%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6521262	1.3480172	0.115384616	0.4718975	1.0	6904	tags=63%, list=33%, signal=93%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6495766	1.3478876	0.15508021	0.46983463	1.0	1982	tags=38%, list=9%, signal=41%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.59309083	1.3423775	0.11584327	0.48284525	1.0	104	tags=10%, list=0%, signal=10%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		674	0.30639723	1.336332	0.0033707866	0.4980539	1.0	2534	tags=15%, list=12%, signal=16%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.45388287	1.334705	0.10402685	0.500451	1.0	4592	tags=39%, list=22%, signal=50%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6777064	1.333468	0.135436	0.5014475	1.0	2801	tags=83%, list=13%, signal=96%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.45308384	1.3322268	0.0995106	0.50226843	1.0	5266	tags=43%, list=25%, signal=58%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6550464	1.3299894	0.15083799	0.5063148	1.0	6835	tags=86%, list=32%, signal=127%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.74760634	1.3289897	0.14629629	0.5067601	1.0	4189	tags=75%, list=20%, signal=94%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.55588126	1.3275635	0.1380597	0.5083227	1.0	2819	tags=38%, list=13%, signal=44%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.6128951	1.3243518	0.15647481	0.5153309	1.0	6914	tags=88%, list=33%, signal=130%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.35718304	1.3192202	0.055944055	0.52760416	1.0	6997	tags=64%, list=33%, signal=95%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.45275888	1.3181537	0.10610932	0.5281643	1.0	2294	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		169	0.33938643	1.3068594	0.036784742	0.55987024	1.0	6718	tags=49%, list=32%, signal=72%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.47694886	1.3018788	0.14711033	0.5726934	1.0	1706	tags=18%, list=8%, signal=20%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5767319	1.3009003	0.18275861	0.5732013	1.0	3527	tags=30%, list=17%, signal=36%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5796686	1.2998794	0.16981132	0.57364845	1.0	4076	tags=50%, list=19%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.54894996	1.2995738	0.17962962	0.57187116	1.0	5027	tags=67%, list=24%, signal=88%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.42859206	1.2954066	0.12436116	0.58221763	1.0	3011	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.4435678	1.2908263	0.12458472	0.59424627	1.0	1240	tags=13%, list=6%, signal=14%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4859016	1.2882608	0.15333334	0.60014266	1.0	1689	tags=40%, list=8%, signal=43%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.46536747	1.2863168	0.15436241	0.6034745	1.0	5055	tags=36%, list=24%, signal=47%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.523512	1.2862111	0.16728625	0.6008644	1.0	484	tags=14%, list=2%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.66146046	1.2839551	0.18679245	0.6053499	1.0	543	tags=33%, list=3%, signal=34%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.4638059	1.2822661	0.15859766	0.6077333	1.0	6043	tags=50%, list=29%, signal=70%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.61163765	1.281548	0.19557196	0.60720795	1.0	5993	tags=75%, list=28%, signal=105%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.55561227	1.2783511	0.19198665	0.61478424	1.0	4668	tags=45%, list=22%, signal=58%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5000966	1.2753775	0.15855856	0.6218254	1.0	2158	tags=29%, list=10%, signal=33%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5611221	1.2747973	0.20765027	0.62060344	1.0	3741	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.4878716	1.2741286	0.1457976	0.61984605	1.0	246	tags=11%, list=1%, signal=11%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.3818902	1.2739522	0.13278688	0.6175451	1.0	3143	tags=25%, list=15%, signal=30%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6481584	1.2720686	0.2079395	0.6209771	1.0	3688	tags=50%, list=18%, signal=61%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5284192	1.2714732	0.20454545	0.6200325	1.0	840	tags=17%, list=4%, signal=17%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6026311	1.2706035	0.19607843	0.62000585	1.0	4502	tags=50%, list=21%, signal=64%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.58686566	1.2699444	0.17761989	0.6192925	1.0	7559	tags=67%, list=36%, signal=104%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.35978517	1.2695117	0.10682493	0.6178026	1.0	233	tags=5%, list=1%, signal=5%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.37666547	1.2688769	0.11851852	0.6171446	1.0	3292	tags=30%, list=16%, signal=36%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.45862645	1.2688085	0.1631579	0.61455274	1.0	1233	tags=17%, list=6%, signal=18%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.39286074	1.2654247	0.1328	0.6226091	1.0	1334	tags=8%, list=6%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5859759	1.2637832	0.1996337	0.6249816	1.0	2313	tags=25%, list=11%, signal=28%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5415951	1.2599357	0.21052632	0.63495123	1.0	5952	tags=64%, list=28%, signal=89%	
