NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.47530293	-1.8255392	0.0028653296	0.041019082	0.675	4359	tags=42%, list=21%, signal=53%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.9485248	-1.8096517	0.0	0.04785911	0.742	590	tags=40%, list=3%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.63985264	-1.808832	0.0073710075	0.047115147	0.746	6651	tags=70%, list=32%, signal=102%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.6584364	-1.7868751	0.0070921984	0.059535805	0.84	2342	tags=35%, list=11%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		86	-0.45942757	-1.7841676	0.0	0.05969566	0.848	6032	tags=34%, list=29%, signal=47%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.50887895	-1.765073	0.005524862	0.07338617	0.907	7221	tags=63%, list=34%, signal=96%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.62203956	-1.7323656	0.00913242	0.10311686	0.971	3135	tags=35%, list=15%, signal=41%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.8124136	-1.7313579	0.0021645022	0.10161842	0.971	506	tags=43%, list=2%, signal=44%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		90	-0.4375894	-1.7202711	0.0	0.112484224	0.984	6032	tags=34%, list=29%, signal=48%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.53787696	-1.7182678	0.007556675	0.11220769	0.987	598	tags=21%, list=3%, signal=22%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.72292495	-1.71255	0.01173709	0.11645623	0.991	769	tags=27%, list=4%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.62452745	-1.7004173	0.004889976	0.13030764	0.998	4625	tags=58%, list=22%, signal=74%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.75492775	-1.6921102	0.004716981	0.13916865	0.999	4031	tags=56%, list=19%, signal=69%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.8200095	-1.6852628	0.012765957	0.14562501	0.999	2793	tags=50%, list=13%, signal=58%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5874797	-1.682762	0.014184397	0.14606081	0.999	5922	tags=62%, list=28%, signal=86%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.45542556	-1.6763507	0.0	0.15244193	0.999	6032	tags=34%, list=29%, signal=48%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.48783714	-1.6725973	0.0026666666	0.15498248	1.0	7589	tags=57%, list=36%, signal=89%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7067421	-1.6642941	0.01814059	0.16452543	1.0	639	tags=40%, list=3%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.69431484	-1.6558338	0.017156864	0.174634	1.0	3784	tags=55%, list=18%, signal=66%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.40060592	-1.6449237	0.0034013605	0.19058399	1.0	6032	tags=33%, list=29%, signal=46%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.41315696	-1.6428436	0.0	0.19038175	1.0	6754	tags=35%, list=32%, signal=52%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.57868445	-1.6378399	0.016431924	0.19509906	1.0	4724	tags=55%, list=22%, signal=70%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.47759867	-1.634464	0.005235602	0.19774966	1.0	5031	tags=24%, list=24%, signal=32%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7377047	-1.6328937	0.023157895	0.19720902	1.0	4799	tags=75%, list=23%, signal=97%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.8411621	-1.6236403	0.014150944	0.21046829	1.0	479	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5675213	-1.611893	0.016203703	0.2293047	1.0	3784	tags=40%, list=18%, signal=49%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8402372	-1.6065501	0.01632653	0.23664363	1.0	1698	tags=60%, list=8%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.64974135	-1.6028556	0.028985508	0.24089736	1.0	430	tags=25%, list=2%, signal=26%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	-0.6074585	-1.5993129	0.022675738	0.24523206	1.0	1611	tags=53%, list=8%, signal=58%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7264341	-1.5936844	0.020361992	0.2527796	1.0	3171	tags=63%, list=15%, signal=74%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.7101909	-1.592416	0.03153153	0.2512985	1.0	1800	tags=50%, list=9%, signal=55%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.6173765	-1.5909307	0.03644647	0.2505266	1.0	6709	tags=77%, list=32%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.60567164	-1.5804307	0.03087886	0.2695245	1.0	4880	tags=53%, list=23%, signal=69%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.67758733	-1.5799059	0.024390243	0.2666138	1.0	2182	tags=70%, list=10%, signal=78%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.3281817	-1.5784928	0.0	0.26585665	1.0	1520	tags=11%, list=7%, signal=12%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6301054	-1.5700237	0.038647342	0.28104645	1.0	3808	tags=58%, list=18%, signal=71%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.71386635	-1.5630883	0.036117382	0.2930991	1.0	4673	tags=71%, list=22%, signal=92%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5437891	-1.5612024	0.017114915	0.29331714	1.0	6183	tags=52%, list=29%, signal=74%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6276067	-1.5603216	0.034557234	0.29123068	1.0	6949	tags=85%, list=33%, signal=126%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.8057309	-1.5580364	0.0375	0.29233554	1.0	1683	tags=60%, list=8%, signal=65%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6875435	-1.5547073	0.04398148	0.2956402	1.0	3843	tags=63%, list=18%, signal=76%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.5542009	-1.5544928	0.026785715	0.29206657	1.0	5571	tags=50%, list=26%, signal=68%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6994581	-1.552771	0.03820225	0.29229587	1.0	3887	tags=63%, list=18%, signal=77%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.42874393	-1.5485328	0.017964073	0.2980655	1.0	8143	tags=67%, list=39%, signal=108%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.86818117	-1.5436085	0.017391304	0.3058379	1.0	479	tags=25%, list=2%, signal=26%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6699795	-1.5391073	0.050925925	0.31261277	1.0	5138	tags=60%, list=24%, signal=79%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.69646204	-1.536963	0.04367816	0.31384456	1.0	294	tags=25%, list=1%, signal=25%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.7022641	-1.5305341	0.056818184	0.32601625	1.0	380	tags=25%, list=2%, signal=25%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.71662176	-1.5300764	0.04338395	0.32299408	1.0	5188	tags=86%, list=25%, signal=114%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.41511294	-1.5243477	0.016483517	0.33334315	1.0	7428	tags=50%, list=35%, signal=77%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.80353504	-1.5215391	0.038709678	0.33616298	1.0	1782	tags=60%, list=8%, signal=66%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8201725	-1.5209564	0.030991735	0.3334319	1.0	364	tags=50%, list=2%, signal=51%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.52683306	-1.5158099	0.047393367	0.34169552	1.0	1192	tags=33%, list=6%, signal=35%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.5078763	-1.5111611	0.03990025	0.34898072	1.0	1633	tags=20%, list=8%, signal=22%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6354285	-1.5086013	0.046403714	0.35128164	1.0	6798	tags=82%, list=32%, signal=121%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.46869522	-1.5070606	0.020942409	0.351163	1.0	3960	tags=47%, list=19%, signal=58%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.67752814	-1.5064788	0.07311321	0.34864357	1.0	6798	tags=100%, list=32%, signal=148%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	-0.344705	-1.5045222	0.0	0.34986797	1.0	3846	tags=31%, list=18%, signal=37%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.62949073	-1.5019583	0.059633028	0.35277522	1.0	7550	tags=91%, list=36%, signal=142%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.47581333	-1.4993182	0.03125	0.35585776	1.0	7743	tags=61%, list=37%, signal=97%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.514184	-1.4954672	0.043378994	0.3624054	1.0	379	tags=20%, list=2%, signal=20%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7617951	-1.4916747	0.05518764	0.36817673	1.0	380	tags=40%, list=2%, signal=41%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	-0.3765713	-1.4914562	0.0	0.36481425	1.0	3960	tags=34%, list=19%, signal=41%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.41308972	-1.4884762	0.020588236	0.36908108	1.0	7376	tags=65%, list=35%, signal=100%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.65207714	-1.4881933	0.07494145	0.36589405	1.0	5203	tags=56%, list=25%, signal=74%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.47985184	-1.4879355	0.034146342	0.36281744	1.0	2082	tags=26%, list=10%, signal=29%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.40242788	-1.4878669	0.02346041	0.35937062	1.0	7221	tags=57%, list=34%, signal=87%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.59182036	-1.4859293	0.05773672	0.3607255	1.0	3534	tags=42%, list=17%, signal=50%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.67035574	-1.4839329	0.06542056	0.3619657	1.0	6949	tags=100%, list=33%, signal=149%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7290512	-1.4837587	0.062111802	0.35879296	1.0	3377	tags=67%, list=16%, signal=79%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.67035574	-1.483671	0.06798246	0.35557583	1.0	6949	tags=100%, list=33%, signal=149%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5217357	-1.481348	0.04950495	0.35745895	1.0	5808	tags=56%, list=28%, signal=77%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	-0.52973515	-1.474873	0.070754714	0.37027597	1.0	1611	tags=42%, list=8%, signal=46%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6845706	-1.4663923	0.0751073	0.38847685	1.0	4499	tags=57%, list=21%, signal=73%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.33816892	-1.4633179	0.003968254	0.39325827	1.0	5060	tags=30%, list=24%, signal=39%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6736857	-1.4629854	0.064935066	0.39015847	1.0	3	tags=13%, list=0%, signal=12%	
