NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7688488	-1.4538124	0.07900208	0.4368164	1.0	2452	tags=40%, list=13%, signal=46%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.58622766	-1.4507887	0.057395145	0.44301757	1.0	547	tags=13%, list=3%, signal=14%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		49	-0.45288157	-1.4498861	0.030952381	0.44190505	1.0	2470	tags=20%, list=13%, signal=23%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.40085107	-1.4498526	0.011173184	0.43813062	1.0	7770	tags=72%, list=41%, signal=122%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.4450136	-1.4447653	0.03649635	0.45157456	1.0	2169	tags=27%, list=11%, signal=30%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.6592774	-1.4441819	0.09375	0.44963294	1.0	1837	tags=33%, list=10%, signal=37%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.538947	-1.4432864	0.06928407	0.44880378	1.0	4821	tags=56%, list=25%, signal=75%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.48278397	-1.4429203	0.043956045	0.44610685	1.0	6476	tags=65%, list=34%, signal=98%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.54898965	-1.4402364	0.06428572	0.45066506	1.0	4133	tags=37%, list=22%, signal=47%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.51843655	-1.4394401	0.054507338	0.4495774	1.0	1009	tags=13%, list=5%, signal=13%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		637	-0.3245251	-1.4370946	0.0	0.45328873	1.0	4025	tags=20%, list=21%, signal=25%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5484369	-1.4364021	0.07644628	0.45180684	1.0	2915	tags=32%, list=15%, signal=37%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.39412197	-1.4310122	0.018181818	0.46493894	1.0	7399	tags=71%, list=39%, signal=116%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	-0.52694744	-1.4303889	0.058951966	0.4631948	1.0	3109	tags=48%, list=16%, signal=57%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4325281	-1.4290597	0.035714287	0.46379843	1.0	8272	tags=81%, list=44%, signal=144%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	-0.34626332	-1.4271768	0.006289308	0.46634495	1.0	2490	tags=20%, list=13%, signal=23%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	-0.5491165	-1.4271554	0.08237986	0.4627817	1.0	2432	tags=30%, list=13%, signal=34%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		126	-0.3727838	-1.424008	0.010416667	0.46970865	1.0	2620	tags=12%, list=14%, signal=14%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.40189016	-1.4222366	0.01754386	0.47148836	1.0	3200	tags=41%, list=17%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4434783	-1.4221512	0.039170507	0.4681349	1.0	3199	tags=22%, list=17%, signal=27%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.7779622	-1.4189177	0.07322176	0.4756672	1.0	794	tags=60%, list=4%, signal=63%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		181	-0.3626085	-1.4178321	0.002967359	0.47552317	1.0	3190	tags=19%, list=17%, signal=22%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6197971	-1.4150255	0.089770354	0.48154593	1.0	2149	tags=45%, list=11%, signal=51%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		114	-0.3805946	-1.4143212	0.010810811	0.48047933	1.0	6078	tags=39%, list=32%, signal=57%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.50568265	-1.414244	0.06413302	0.47718555	1.0	4429	tags=58%, list=23%, signal=76%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.7382763	-1.4109732	0.09322034	0.48413256	1.0	1213	tags=33%, list=6%, signal=36%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	-0.43308827	-1.4100051	0.05605381	0.48348126	1.0	2980	tags=22%, list=16%, signal=27%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		57	-0.42190433	-1.4079196	0.04368932	0.48693132	1.0	7216	tags=60%, list=38%, signal=96%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	-0.35337704	-1.405152	0.0056497175	0.49269637	1.0	2525	tags=16%, list=13%, signal=19%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		76	-0.40200266	-1.4048929	0.023866348	0.48988083	1.0	2470	tags=13%, list=13%, signal=15%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7385515	-1.4042296	0.099029124	0.48844123	1.0	3984	tags=60%, list=21%, signal=76%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	-0.41563505	-1.4031719	0.04134367	0.48836932	1.0	2581	tags=20%, list=14%, signal=23%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.4668091	-1.4012659	0.057017542	0.49138483	1.0	2465	tags=43%, list=13%, signal=50%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	-0.42850268	-1.3988613	0.041564792	0.49567974	1.0	2683	tags=41%, list=14%, signal=48%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5712341	-1.3975669	0.082073435	0.4967154	1.0	4228	tags=53%, list=22%, signal=69%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.48936263	-1.3963652	0.06487696	0.49731272	1.0	4135	tags=33%, list=22%, signal=43%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5200635	-1.3899765	0.07159353	0.51498264	1.0	222	tags=10%, list=1%, signal=10%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.56583256	-1.3888408	0.09347826	0.5153158	1.0	975	tags=13%, list=5%, signal=13%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.47745976	-1.3880986	0.055045873	0.5143501	1.0	6755	tags=62%, list=36%, signal=96%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.5098512	-1.386854	0.095338985	0.5150052	1.0	4911	tags=50%, list=26%, signal=67%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7484119	-1.3833423	0.115913555	0.5226448	1.0	611	tags=20%, list=3%, signal=21%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6598152	-1.3820779	0.101626016	0.52382493	1.0	4145	tags=50%, list=22%, signal=64%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.48150146	-1.3814193	0.09677419	0.5227537	1.0	7055	tags=69%, list=37%, signal=110%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	-0.45596296	-1.380657	0.07192575	0.5219201	1.0	2572	tags=28%, list=14%, signal=33%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7396318	-1.3773806	0.0951417	0.5290092	1.0	3661	tags=67%, list=19%, signal=83%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	-0.48279062	-1.3739734	0.078947365	0.537006	1.0	1400	tags=29%, list=7%, signal=31%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	-0.41996297	-1.3738325	0.046004843	0.534024	1.0	4497	tags=32%, list=24%, signal=41%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.47768098	-1.3735691	0.095132746	0.5315548	1.0	2403	tags=33%, list=13%, signal=38%	
REACTOME_M_PHASE	REACTOME_M_PHASE		372	-0.32093874	-1.3731264	0.0033783785	0.52970797	1.0	2826	tags=13%, list=15%, signal=15%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.46932384	-1.372498	0.07111111	0.52879006	1.0	7766	tags=74%, list=41%, signal=126%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		75	-0.39646894	-1.3720826	0.034313727	0.5268087	1.0	2470	tags=17%, list=13%, signal=20%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.47273892	-1.3706938	0.083526686	0.5277736	1.0	3310	tags=47%, list=17%, signal=56%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4695722	-1.3682255	0.085057475	0.5322247	1.0	5491	tags=37%, list=29%, signal=52%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.4873634	-1.3680543	0.10313901	0.52963245	1.0	4145	tags=44%, list=22%, signal=56%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.47170517	-1.36337	0.07017544	0.5418854	1.0	5423	tags=37%, list=29%, signal=52%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.42225713	-1.3628768	0.058690745	0.5402308	1.0	2470	tags=14%, list=13%, signal=16%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.36946073	-1.3625641	0.01980198	0.5381738	1.0	7345	tags=63%, list=39%, signal=103%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.52649224	-1.3615406	0.12025317	0.5384171	1.0	4081	tags=60%, list=22%, signal=76%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	-0.3973391	-1.3600918	0.056790125	0.5401293	1.0	888	tags=7%, list=5%, signal=8%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5809117	-1.3570236	0.116883114	0.54703325	1.0	5643	tags=64%, list=30%, signal=91%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.8531234	-1.355329	0.081196584	0.5491625	1.0	2572	tags=67%, list=14%, signal=77%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58553356	-1.354663	0.13402061	0.54828036	1.0	5430	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.7055828	-1.3524146	0.1254902	0.5522194	1.0	2412	tags=67%, list=13%, signal=76%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	-0.40887102	-1.351089	0.06835443	0.5533495	1.0	4497	tags=32%, list=24%, signal=41%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.79068935	-1.3507059	0.1026694	0.5513547	1.0	749	tags=50%, list=4%, signal=52%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		73	-0.3868986	-1.3493959	0.052884616	0.5525096	1.0	2305	tags=34%, list=12%, signal=39%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.46095017	-1.3493247	0.08258928	0.5496611	1.0	4372	tags=41%, list=23%, signal=54%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.5129072	-1.3490455	0.10229645	0.54730546	1.0	2525	tags=35%, list=13%, signal=40%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.54284495	-1.3473504	0.12448133	0.550097	1.0	2796	tags=60%, list=15%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.5214402	-1.3469071	0.118421055	0.548372	1.0	4356	tags=41%, list=23%, signal=53%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6389451	-1.3468772	0.1329114	0.54545915	1.0	1518	tags=25%, list=8%, signal=27%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.70097613	-1.3467181	0.1091703	0.5430162	1.0	3189	tags=67%, list=17%, signal=80%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.65731263	-1.3454716	0.13318777	0.5441261	1.0	4704	tags=75%, list=25%, signal=100%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		280	-0.32456073	-1.3438928	0.006153846	0.5463426	1.0	2602	tags=16%, list=14%, signal=18%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.46511227	-1.3393153	0.12142857	0.5580025	1.0	4366	tags=31%, list=23%, signal=40%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.46598896	-1.3389761	0.09130435	0.5561188	1.0	4205	tags=34%, list=22%, signal=44%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5980508	-1.3366095	0.1425532	0.560455	1.0	222	tags=10%, list=1%, signal=10%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.99941856	-1.3345716	0.0	0.56395805	1.0	13	tags=100%, list=0%, signal=100%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.57498616	-1.332278	0.12553191	0.5685372	1.0	5523	tags=50%, list=29%, signal=71%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.5339596	-1.3301443	0.13062099	0.57256746	1.0	4353	tags=50%, list=23%, signal=65%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5220037	-1.3290999	0.12756264	0.5727731	1.0	4498	tags=41%, list=24%, signal=54%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		226	-0.33296636	-1.3276902	0.009646302	0.57482666	1.0	2826	tags=15%, list=15%, signal=17%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		53	-0.4100251	-1.326396	0.06352941	0.57595825	1.0	2470	tags=17%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.51121914	-1.3255918	0.11036036	0.57564074	1.0	5975	tags=53%, list=32%, signal=77%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.47919932	-1.3245676	0.12719299	0.5761153	1.0	2072	tags=23%, list=11%, signal=26%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.3669536	-1.3245292	0.040669855	0.57330835	1.0	8546	tags=64%, list=45%, signal=116%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5625123	-1.3238467	0.13822894	0.572855	1.0	3731	tags=31%, list=20%, signal=38%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.33847162	-1.3237389	0.019283747	0.5702285	1.0	8546	tags=66%, list=45%, signal=119%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.9106408	-1.3214885	0.07838983	0.5746196	1.0	374	tags=50%, list=2%, signal=51%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.7940722	-1.3209811	0.11680328	0.57335985	1.0	2811	tags=67%, list=15%, signal=78%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.5555518	-1.3209562	0.1468085	0.5705853	1.0	3159	tags=31%, list=17%, signal=37%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.34092137	-1.3179209	0.02710027	0.5772187	1.0	2620	tags=11%, list=14%, signal=13%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.44200724	-1.3167356	0.11261261	0.5782318	1.0	4135	tags=29%, list=22%, signal=38%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.38799974	-1.3165553	0.07534247	0.57601696	1.0	3813	tags=30%, list=20%, signal=38%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.44871742	-1.3161751	0.11304348	0.57451063	1.0	3234	tags=33%, list=17%, signal=40%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.472728	-1.3142593	0.12581345	0.57792115	1.0	2538	tags=24%, list=13%, signal=28%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.63272184	-1.3136297	0.18162839	0.5773865	1.0	5776	tags=75%, list=31%, signal=108%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5579233	-1.3133744	0.1459695	0.5753206	1.0	6389	tags=62%, list=34%, signal=93%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.35251763	-1.3110148	0.036144577	0.58030915	1.0	3871	tags=35%, list=20%, signal=43%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.349857	-1.3104941	0.02925532	0.5791441	1.0	4941	tags=36%, list=26%, signal=48%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.8080423	-1.3090718	0.142	0.580772	1.0	433	tags=33%, list=2%, signal=34%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		180	-0.33420652	-1.30774	0.019830028	0.5824749	1.0	4133	tags=29%, list=22%, signal=37%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.39484257	-1.3067813	0.09290954	0.5827433	1.0	6200	tags=51%, list=33%, signal=76%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7173837	-1.3057942	0.16907217	0.58331686	1.0	2538	tags=60%, list=13%, signal=69%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.3753688	-1.3056741	0.060606062	0.58102953	1.0	4176	tags=22%, list=22%, signal=27%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.44026458	-1.3047534	0.13585746	0.58109665	1.0	2403	tags=27%, list=13%, signal=31%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	-0.41203356	-1.3036197	0.09589041	0.5818582	1.0	2070	tags=30%, list=11%, signal=34%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	-0.3983423	-1.3006221	0.08128079	0.5888831	1.0	2915	tags=23%, list=15%, signal=27%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.33262497	-1.3006026	0.028653296	0.58625984	1.0	7677	tags=50%, list=41%, signal=84%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.59972656	-1.2993335	0.14375	0.587557	1.0	4552	tags=67%, list=24%, signal=88%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	-0.366734	-1.2980057	0.06714629	0.5890203	1.0	2163	tags=31%, list=11%, signal=34%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.61550885	-1.2972051	0.19472617	0.58905506	1.0	1108	tags=22%, list=6%, signal=24%	
