NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.47041357	-2.0708888	0.0	0.0011949375	0.085	4442	tags=42%, list=24%, signal=55%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.41334775	-2.0695453	0.0	0.0012118327	0.087	6886	tags=53%, list=37%, signal=84%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.48020744	-2.0680056	0.0	0.001214976	0.088	6444	tags=71%, list=35%, signal=108%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.45058876	-2.0677774	0.0	0.0012045916	0.088	4442	tags=50%, list=24%, signal=65%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6907426	-2.0665722	0.0	0.0011943831	0.088	2708	tags=67%, list=15%, signal=78%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.59685194	-2.0657775	0.0	0.0011843463	0.088	3361	tags=48%, list=18%, signal=59%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.3866866	-2.0616722	0.0	0.0013015562	0.098	5288	tags=44%, list=29%, signal=60%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5139201	-2.0591385	0.0	0.0013162195	0.1	4339	tags=53%, list=23%, signal=69%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.6607977	-2.058747	0.0	0.0013054308	0.1	4818	tags=70%, list=26%, signal=95%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.45680302	-2.0507908	0.0	0.0014580138	0.113	4442	tags=42%, list=24%, signal=56%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.8465451	-2.0501878	0.0	0.0014716458	0.115	2845	tags=100%, list=15%, signal=118%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	-0.36807314	-2.0497813	0.0	0.0014598728	0.115	5493	tags=46%, list=30%, signal=63%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5013123	-2.048914	0.0	0.0014726704	0.117	5241	tags=61%, list=28%, signal=85%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5107184	-2.048804	0.0	0.0014610745	0.117	4339	tags=50%, list=23%, signal=65%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.57110775	-2.0458508	0.0	0.0015112087	0.122	6155	tags=60%, list=33%, signal=90%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.45391467	-2.0442152	0.0	0.0015831009	0.127	5240	tags=56%, list=28%, signal=77%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.52697885	-2.0407312	0.0	0.0016183485	0.131	6155	tags=60%, list=33%, signal=90%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.48529056	-2.0374115	0.0	0.0016649533	0.136	4346	tags=54%, list=24%, signal=70%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5558383	-2.024419	0.0	0.0019319009	0.157	6155	tags=64%, list=33%, signal=96%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.7069198	-2.0131447	0.0	0.0021471882	0.175	3162	tags=64%, list=17%, signal=77%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.51179343	-2.004453	0.0	0.0023742204	0.193	6155	tags=60%, list=33%, signal=89%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.5480062	-2.0042272	0.0	0.0023566333	0.193	2327	tags=36%, list=13%, signal=41%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.5065799	-2.0035036	0.0	0.0023393054	0.193	6006	tags=61%, list=32%, signal=90%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.44732577	-2.0034897	0.0	0.00232223	0.193	4442	tags=45%, list=24%, signal=59%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7873048	-2.0008774	0.0023474179	0.002383317	0.199	3066	tags=90%, list=17%, signal=108%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5122153	-1.9951062	0.0	0.0025093078	0.21	2552	tags=36%, list=14%, signal=41%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		347	-0.38383764	-1.9819756	0.0	0.0030347097	0.249	3827	tags=36%, list=21%, signal=44%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		606	-0.35143667	-1.9721513	0.0	0.0033427018	0.272	5836	tags=45%, list=32%, signal=64%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.68214494	-1.9715124	0.0	0.0033295983	0.273	1981	tags=33%, list=11%, signal=37%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7513321	-1.9655604	0.0022988506	0.0035006546	0.285	2564	tags=70%, list=14%, signal=81%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.43470052	-1.953163	0.0	0.004066272	0.322	3674	tags=46%, list=20%, signal=58%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5679891	-1.9528631	0.0	0.0040382287	0.322	4897	tags=57%, list=26%, signal=77%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.48759073	-1.9522009	0.0	0.0040322337	0.324	4339	tags=56%, list=23%, signal=73%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7926666	-1.9495474	0.0023148148	0.004171516	0.334	388	tags=56%, list=2%, signal=57%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.51991814	-1.9467235	0.0	0.004278026	0.343	5841	tags=60%, list=32%, signal=88%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.51118433	-1.9424394	0.0	0.004558189	0.364	6443	tags=64%, list=35%, signal=98%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.61643624	-1.9419994	0.004842615	0.0045598075	0.366	3361	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.539998	-1.9418207	0.0028571428	0.0045296103	0.366	6155	tags=61%, list=33%, signal=91%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.37667105	-1.9383422	0.0	0.0047550523	0.379	6527	tags=48%, list=35%, signal=73%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.4899513	-1.9334332	0.0	0.0049366765	0.391	5187	tags=46%, list=28%, signal=64%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.45236224	-1.9309348	0.0	0.0049942434	0.399	4496	tags=51%, list=24%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.75426084	-1.9280164	0.004672897	0.0051980466	0.413	388	tags=50%, list=2%, signal=51%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.43768275	-1.925577	0.0	0.005351507	0.424	4259	tags=45%, list=23%, signal=59%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.43873686	-1.916018	0.0	0.0059631797	0.468	6357	tags=61%, list=34%, signal=92%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.4011682	-1.9133441	0.0	0.0060724816	0.479	6013	tags=51%, list=33%, signal=75%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.48514903	-1.9131042	0.0	0.0060443166	0.48	5849	tags=55%, list=32%, signal=80%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.45191962	-1.9059073	0.0	0.0065198797	0.508	6365	tags=54%, list=34%, signal=81%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		160	-0.39401537	-1.9046142	0.0	0.0066301282	0.516	2841	tags=36%, list=15%, signal=42%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.5115913	-1.9043599	0.0	0.006598378	0.516	6155	tags=56%, list=33%, signal=84%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.5053752	-1.8976433	0.0	0.0070271078	0.545	5585	tags=54%, list=30%, signal=77%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.43167108	-1.8949828	0.0	0.0072655915	0.557	4496	tags=45%, list=24%, signal=60%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.39854816	-1.8937219	0.0	0.0072963494	0.562	5489	tags=52%, list=30%, signal=74%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.5318908	-1.8928258	0.0	0.0073255897	0.567	6155	tags=66%, list=33%, signal=98%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.687006	-1.8923893	0.0	0.0073183756	0.568	2499	tags=50%, list=14%, signal=58%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.4146311	-1.889241	0.0	0.0075043896	0.578	4852	tags=47%, list=26%, signal=64%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.40770766	-1.8845991	0.0	0.007957357	0.601	1605	tags=24%, list=9%, signal=26%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.39371744	-1.8805652	0.0	0.008274305	0.617	4339	tags=38%, list=23%, signal=49%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.5541305	-1.8802965	0.0	0.008262312	0.618	3616	tags=67%, list=20%, signal=83%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5956254	-1.8672494	0.002570694	0.009726272	0.688	3037	tags=63%, list=16%, signal=75%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.78942984	-1.8612417	0.0	0.010371706	0.714	624	tags=38%, list=3%, signal=39%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.46574125	-1.8597889	0.0	0.010453818	0.718	4442	tags=46%, list=24%, signal=61%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.49979517	-1.8533108	0.0	0.011201942	0.744	5051	tags=54%, list=27%, signal=74%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.74558866	-1.8513966	0.004761905	0.011295517	0.749	1167	tags=44%, list=6%, signal=47%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.47350332	-1.8487293	0.0	0.011631402	0.761	5954	tags=57%, list=32%, signal=84%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9792805	-1.8463027	0.0	0.011806187	0.768	388	tags=100%, list=2%, signal=102%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.4221663	-1.845279	0.0	0.011919754	0.773	2552	tags=35%, list=14%, signal=40%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.41062525	-1.843948	0.0	0.012066265	0.778	6030	tags=58%, list=33%, signal=85%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.5674493	-1.8404021	0.0	0.012514618	0.793	2624	tags=28%, list=14%, signal=33%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.7137513	-1.8396266	0.0	0.01255707	0.796	1756	tags=60%, list=9%, signal=66%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.6123095	-1.8386834	0.0	0.012639792	0.802	3135	tags=53%, list=17%, signal=64%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.50831324	-1.8371457	0.0	0.012841757	0.81	1984	tags=39%, list=11%, signal=43%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.631805	-1.8334377	0.0023255814	0.013363182	0.83	1167	tags=31%, list=6%, signal=33%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.69219154	-1.833257	0.006772009	0.013316252	0.832	2416	tags=55%, list=13%, signal=63%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.8293004	-1.8331872	0.0065934067	0.013245042	0.832	3045	tags=86%, list=16%, signal=103%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.4387553	-1.8327124	0.0	0.013247618	0.832	4339	tags=54%, list=23%, signal=71%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.88793945	-1.8316073	0.0	0.013298782	0.834	430	tags=80%, list=2%, signal=82%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.77367973	-1.83134	0.0023419203	0.013252301	0.835	4018	tags=88%, list=22%, signal=112%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.48670515	-1.8305658	0.0062305294	0.013344997	0.838	3516	tags=41%, list=19%, signal=51%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.64426666	-1.8293694	0.002444988	0.013436536	0.84	388	tags=36%, list=2%, signal=36%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8867969	-1.8281008	0.0022522523	0.013606882	0.844	388	tags=80%, list=2%, signal=82%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8867969	-1.8266106	0.0	0.013710655	0.849	388	tags=80%, list=2%, signal=82%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8867969	-1.8263625	0.0	0.013679876	0.849	388	tags=80%, list=2%, signal=82%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.40868506	-1.8220233	0.0	0.014276475	0.858	6010	tags=58%, list=33%, signal=86%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		154	-0.37592798	-1.8180817	0.0	0.014647269	0.874	4396	tags=44%, list=24%, signal=57%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.50996286	-1.8163801	0.0	0.014838093	0.878	6155	tags=67%, list=33%, signal=100%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.41814345	-1.8157965	0.0	0.014809418	0.879	4442	tags=41%, list=24%, signal=54%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.948066	-1.8153675	0.0	0.014773952	0.88	965	tags=100%, list=5%, signal=105%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6530286	-1.8136679	0.004716981	0.015024554	0.888	1009	tags=46%, list=5%, signal=49%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8867969	-1.8126249	0.002352941	0.015140488	0.89	388	tags=80%, list=2%, signal=82%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.83449656	-1.8114648	0.0024875621	0.015241209	0.894	3066	tags=100%, list=17%, signal=120%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.3787778	-1.8108634	0.0	0.015301555	0.896	5489	tags=48%, list=30%, signal=68%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.77982074	-1.8094866	0.011876484	0.0153321745	0.898	3226	tags=88%, list=17%, signal=106%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8867969	-1.808716	0.0	0.015390247	0.898	388	tags=80%, list=2%, signal=82%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7703355	-1.8044795	0.0065075923	0.016093748	0.907	656	tags=50%, list=4%, signal=52%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8867969	-1.8033204	0.0021097045	0.016157165	0.911	388	tags=80%, list=2%, signal=82%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.54999965	-1.8001473	0.0026809652	0.016689913	0.916	4105	tags=46%, list=22%, signal=59%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4329385	-1.7992405	0.0	0.016757889	0.916	3353	tags=42%, list=18%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.89025486	-1.7943724	0.0	0.017713316	0.926	564	tags=60%, list=3%, signal=62%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.44347122	-1.792823	0.0	0.017927611	0.927	5484	tags=39%, list=30%, signal=55%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.40190962	-1.7923025	0.0	0.017943753	0.927	6155	tags=48%, list=33%, signal=71%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.61290467	-1.7877572	0.0024813896	0.01873841	0.933	4705	tags=75%, list=25%, signal=101%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7726874	-1.779155	0.00456621	0.020363525	0.948	2841	tags=86%, list=15%, signal=101%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.7126355	-1.777498	0.004842615	0.020621851	0.952	2365	tags=67%, list=13%, signal=76%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.4833249	-1.7721496	0.0	0.021572325	0.958	2534	tags=36%, list=14%, signal=42%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6624268	-1.7687014	0.00913242	0.0221632	0.964	5940	tags=82%, list=32%, signal=120%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.4031875	-1.7617719	0.0	0.023640377	0.973	4709	tags=49%, list=25%, signal=65%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6952573	-1.7602262	0.0093896715	0.023930268	0.976	4653	tags=60%, list=25%, signal=80%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.45285645	-1.7588145	0.0	0.024261123	0.978	5585	tags=55%, list=30%, signal=78%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6228277	-1.7577614	0.0073710075	0.024396861	0.979	5940	tags=79%, list=32%, signal=116%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5293856	-1.7567658	0.0154639175	0.024588397	0.979	3045	tags=45%, list=16%, signal=54%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.48529613	-1.7550062	0.0028248588	0.024869718	0.979	4623	tags=46%, list=25%, signal=61%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.41199234	-1.7546226	0.0	0.02484248	0.979	4442	tags=42%, list=24%, signal=55%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.35323802	-1.753413	0.0	0.025054993	0.98	7641	tags=58%, list=41%, signal=99%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.3944771	-1.7487077	0.0	0.026145484	0.981	3353	tags=36%, list=18%, signal=44%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.37584478	-1.7485706	0.0	0.026043892	0.981	4442	tags=40%, list=24%, signal=52%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4418068	-1.7436985	0.0	0.027239027	0.987	4339	tags=53%, list=23%, signal=69%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.60133314	-1.7418649	0.01369863	0.027560698	0.988	4424	tags=67%, list=24%, signal=88%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.49703944	-1.7409818	0.002770083	0.027639402	0.989	2878	tags=43%, list=16%, signal=51%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5460037	-1.7400079	0.015625	0.02784514	0.989	5446	tags=55%, list=29%, signal=78%	
