NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.38896134	1.3681779	0.05928854	0.40515727	1.0	4151	tags=35%, list=21%, signal=44%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7491927	1.3660545	0.102725364	0.40678596	1.0	2432	tags=50%, list=13%, signal=57%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.35112512	1.3651593	0.04519774	0.40538004	1.0	4732	tags=36%, list=24%, signal=47%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.47253975	1.3620417	0.09034268	0.40905797	1.0	3406	tags=40%, list=18%, signal=48%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.43735188	1.3618208	0.089965396	0.40618834	1.0	4931	tags=40%, list=25%, signal=54%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.35851002	1.3568964	0.040201005	0.41407615	1.0	3111	tags=44%, list=16%, signal=52%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.5001816	1.3526989	0.10982659	0.42070472	1.0	2927	tags=53%, list=15%, signal=63%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.40689203	1.3503294	0.06465517	0.42289853	1.0	8674	tags=72%, list=45%, signal=130%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.57939005	1.3494954	0.15970516	0.42133668	1.0	7125	tags=67%, list=37%, signal=105%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.42918926	1.3492051	0.08974359	0.4188286	1.0	2460	tags=33%, list=13%, signal=38%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4530442	1.3478488	0.108359136	0.41874176	1.0	3766	tags=41%, list=19%, signal=51%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.50802803	1.3431088	0.13055556	0.4263817	1.0	5179	tags=50%, list=27%, signal=68%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.38570845	1.3398982	0.047210302	0.43076774	1.0	3809	tags=32%, list=20%, signal=39%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.630295	1.3392491	0.16183574	0.42898518	1.0	631	tags=29%, list=3%, signal=30%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.56030124	1.3380568	0.14432989	0.42849362	1.0	2832	tags=40%, list=15%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.653149	1.3340491	0.17	0.43437436	1.0	3943	tags=50%, list=20%, signal=63%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.572176	1.3328892	0.17322835	0.43371993	1.0	3759	tags=56%, list=19%, signal=69%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4343031	1.3315563	0.10037175	0.43358877	1.0	4931	tags=36%, list=25%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.49808052	1.329997	0.10795455	0.43374604	1.0	2187	tags=33%, list=11%, signal=38%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.56960094	1.3299603	0.15306123	0.43066016	1.0	6706	tags=50%, list=35%, signal=76%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.4748105	1.3297894	0.13864307	0.4278971	1.0	3877	tags=44%, list=20%, signal=55%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5902807	1.3210838	0.1734694	0.44498575	1.0	65	tags=56%, list=0%, signal=56%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.5281856	1.3184896	0.15606937	0.4477737	1.0	3759	tags=50%, list=19%, signal=62%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.70287347	1.3184608	0.13777778	0.44463688	1.0	1573	tags=60%, list=8%, signal=65%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5528862	1.3129984	0.18114144	0.45420688	1.0	5862	tags=70%, list=30%, signal=100%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.36448133	1.3077483	0.083333336	0.46324617	1.0	3759	tags=33%, list=19%, signal=40%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.60303354	1.3046845	0.1767442	0.46692917	1.0	2242	tags=43%, list=12%, signal=48%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.3554602	1.3021066	0.06122449	0.46998978	1.0	3157	tags=32%, list=16%, signal=38%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5996002	1.2883295	0.16842106	0.5001228	1.0	1130	tags=25%, list=6%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.4511963	1.2859017	0.14956012	0.5029194	1.0	2404	tags=35%, list=12%, signal=40%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.37393942	1.2828903	0.10701107	0.5065013	1.0	3877	tags=36%, list=20%, signal=45%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.3160157	1.282505	0.03968254	0.5041203	1.0	7360	tags=56%, list=38%, signal=90%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.4325372	1.278886	0.15254237	0.5096663	1.0	4848	tags=50%, list=25%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.43581203	1.2753196	0.1300578	0.51536036	1.0	4369	tags=43%, list=22%, signal=55%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.37412035	1.2706997	0.11983471	0.523168	1.0	1005	tags=16%, list=5%, signal=17%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.39583576	1.2692664	0.15306123	0.5232767	1.0	6551	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.41419554	1.2678142	0.1465798	0.52360696	1.0	6921	tags=46%, list=36%, signal=72%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.43578166	1.2635124	0.15210356	0.5309436	1.0	3406	tags=37%, list=18%, signal=45%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.426967	1.2627648	0.17350158	0.52930814	1.0	2139	tags=25%, list=11%, signal=28%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.36312976	1.2581595	0.14229248	0.5373382	1.0	3877	tags=33%, list=20%, signal=42%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7550957	1.2546444	0.174	0.5425578	1.0	4760	tags=100%, list=24%, signal=132%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.38348243	1.2523682	0.13545817	0.545094	1.0	3406	tags=34%, list=18%, signal=42%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.41778886	1.2501782	0.16107382	0.54739624	1.0	3525	tags=41%, list=18%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.3987649	1.2475725	0.18032786	0.55088335	1.0	2187	tags=19%, list=11%, signal=22%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.6685777	1.2465078	0.23364486	0.5501236	1.0	2328	tags=50%, list=12%, signal=57%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6587576	1.2463646	0.21365638	0.54701066	1.0	3380	tags=60%, list=17%, signal=73%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.38396442	1.2452257	0.1641791	0.5466351	1.0	3406	tags=29%, list=18%, signal=35%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	0.27551565	1.2428439	0.0	0.5495657	1.0	3407	tags=28%, list=18%, signal=34%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.43757543	1.2391932	0.17711172	0.5553543	1.0	2967	tags=39%, list=15%, signal=46%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5422903	1.2371702	0.2113022	0.55698526	1.0	7125	tags=67%, list=37%, signal=105%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.45130375	1.2338632	0.18831168	0.56204474	1.0	3979	tags=29%, list=20%, signal=37%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.68405163	1.2281377	0.22689076	0.5729557	1.0	5627	tags=75%, list=29%, signal=106%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.37589774	1.2118766	0.15969582	0.6120779	1.0	3406	tags=29%, list=18%, signal=35%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5095853	1.2118156	0.23857868	0.60862845	1.0	4533	tags=36%, list=23%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40926838	1.2091963	0.20886075	0.6120132	1.0	2144	tags=26%, list=11%, signal=30%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.40459684	1.2068622	0.18507463	0.61496013	1.0	2144	tags=21%, list=11%, signal=23%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.48116013	1.2028818	0.22365038	0.6219719	1.0	4031	tags=58%, list=21%, signal=74%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5156763	1.2013429	0.225	0.62267643	1.0	5020	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.36853683	1.195	0.16791044	0.6362057	1.0	4848	tags=29%, list=25%, signal=39%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.54968536	1.1946797	0.2625	0.6335496	1.0	6704	tags=75%, list=35%, signal=114%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.41248798	1.1933137	0.17207792	0.6333953	1.0	4116	tags=45%, list=21%, signal=57%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.37157577	1.1890743	0.21481481	0.6409511	1.0	3979	tags=28%, list=20%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.4755198	1.1843771	0.2638889	0.6497225	1.0	3394	tags=46%, list=17%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5513884	1.1802568	0.2979798	0.65700793	1.0	4549	tags=57%, list=23%, signal=75%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.28295055	1.1794945	0.08490566	0.6553726	1.0	4103	tags=37%, list=21%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.3771931	1.1775198	0.21202531	0.6570009	1.0	3328	tags=32%, list=17%, signal=39%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.31531358	1.1718826	0.16042781	0.6685087	1.0	2748	tags=35%, list=14%, signal=41%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.3758527	1.171822	0.22857143	0.6650715	1.0	3660	tags=44%, list=19%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.28717938	1.1692669	0.114583336	0.6683319	1.0	3294	tags=29%, list=17%, signal=34%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.3613491	1.1690665	0.21262458	0.6652758	1.0	1963	tags=23%, list=10%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.42829844	1.1684515	0.26666668	0.66333926	1.0	2187	tags=33%, list=11%, signal=38%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.4448927	1.1682395	0.26136363	0.6602684	1.0	2187	tags=33%, list=11%, signal=38%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.52195954	1.1637707	0.30232558	0.66859084	1.0	7777	tags=63%, list=40%, signal=104%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.38237825	1.1626282	0.21283785	0.6679873	1.0	3406	tags=29%, list=18%, signal=35%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.388648	1.1612792	0.24919094	0.6680834	1.0	1005	tags=19%, list=5%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.3693306	1.1600842	0.24074075	0.6678285	1.0	3406	tags=29%, list=18%, signal=35%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.39546886	1.1594617	0.21904762	0.6659532	1.0	2144	tags=20%, list=11%, signal=22%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.28208965	1.1563548	0.11188811	0.67059875	1.0	3523	tags=34%, list=18%, signal=42%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.60269874	1.156151	0.31157896	0.6677041	1.0	242	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.31086493	1.1553973	0.1764706	0.6662447	1.0	3900	tags=28%, list=20%, signal=35%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.4283838	1.1480937	0.27345845	0.6824876	1.0	2455	tags=21%, list=13%, signal=25%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.27536118	1.1479733	0.16546762	0.6794148	1.0	3093	tags=14%, list=16%, signal=17%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	0.2671268	1.1451557	0.15116279	0.6832525	1.0	4368	tags=30%, list=22%, signal=39%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.31037936	1.1413709	0.20454545	0.6898629	1.0	3538	tags=24%, list=18%, signal=29%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5357372	1.1395721	0.33933163	0.6912574	1.0	3050	tags=57%, list=16%, signal=68%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.27041516	1.1385869	0.08571429	0.69068265	1.0	7360	tags=52%, list=38%, signal=83%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.33115363	1.1383209	0.2212766	0.6879261	1.0	5185	tags=36%, list=27%, signal=49%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.4948754	1.1375805	0.30867347	0.6864205	1.0	3841	tags=44%, list=20%, signal=55%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.47016236	1.1362112	0.31043258	0.68654156	1.0	866	tags=30%, list=4%, signal=31%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.36952895	1.1353607	0.24662162	0.68539923	1.0	4848	tags=42%, list=25%, signal=55%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.55695313	1.1337094	0.34361234	0.68662053	1.0	8208	tags=83%, list=42%, signal=144%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.5647627	1.1310493	0.36342043	0.6902362	1.0	3254	tags=33%, list=17%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.3676984	1.1291598	0.2615894	0.69199246	1.0	6109	tags=40%, list=31%, signal=58%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.54171854	1.1288013	0.3440367	0.6897919	1.0	1809	tags=33%, list=9%, signal=37%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.36973542	1.1264429	0.25675675	0.6928566	1.0	1005	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5285102	1.1256392	0.33944955	0.6915526	1.0	5511	tags=43%, list=28%, signal=60%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.30795974	1.1251462	0.22613065	0.6896512	1.0	5185	tags=33%, list=27%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.57683986	1.1165866	0.36225596	0.7091028	1.0	1745	tags=20%, list=9%, signal=22%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.26582068	1.1121243	0.18181819	0.7175422	1.0	4319	tags=37%, list=22%, signal=47%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5323951	1.10903	0.37292162	0.7225342	1.0	7777	tags=71%, list=40%, signal=119%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4206939	1.1057365	0.31460676	0.7284483	1.0	5049	tags=44%, list=26%, signal=59%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.464194	1.1049728	0.3529412	0.7272296	1.0	2187	tags=50%, list=11%, signal=56%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.53327435	1.1024692	0.38235295	0.73035276	1.0	2629	tags=50%, list=14%, signal=58%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.26040247	1.0978472	0.21782178	0.73977065	1.0	3844	tags=33%, list=20%, signal=41%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5740765	1.0962139	0.39058822	0.7409872	1.0	7369	tags=60%, list=38%, signal=97%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.39456367	1.0954164	0.33333334	0.73993605	1.0	2404	tags=35%, list=12%, signal=40%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.46142462	1.0950887	0.34673366	0.73747873	1.0	3830	tags=40%, list=20%, signal=50%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.42053103	1.0928811	0.30645162	0.74048394	1.0	1809	tags=15%, list=9%, signal=17%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.53615606	1.0927988	0.36	0.737413	1.0	1824	tags=50%, list=9%, signal=55%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3494505	1.0893136	0.31353134	0.7433409	1.0	3033	tags=24%, list=16%, signal=28%	
