NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.838776	-1.354121	0.13320464	0.36854213	1.0	2743	tags=67%, list=14%, signal=78%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.512675	-1.3538382	0.08298171	0.36802667	1.0	5626	tags=50%, list=29%, signal=70%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.6871914	-1.3535832	0.12714776	0.36744782	1.0	3896	tags=57%, list=20%, signal=71%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5085611	-1.3532608	0.07577808	0.3671125	1.0	4514	tags=42%, list=23%, signal=55%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.5445572	-1.3527212	0.1266766	0.3672401	1.0	1146	tags=19%, list=6%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.5397665	-1.351845	0.10380117	0.36800793	1.0	3058	tags=27%, list=16%, signal=32%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6669842	-1.3517771	0.1384083	0.3669826	1.0	5736	tags=75%, list=30%, signal=106%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		114	-0.42436835	-1.3508414	0.03262092	0.36806485	1.0	6547	tags=47%, list=34%, signal=71%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.40460345	-1.3507316	0.030335862	0.36722285	1.0	5912	tags=43%, list=30%, signal=61%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	-0.4342945	-1.3499409	0.062870696	0.36798564	1.0	1137	tags=13%, list=6%, signal=14%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7472523	-1.3496964	0.13992538	0.36744678	1.0	2645	tags=60%, list=14%, signal=69%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7931449	-1.3489639	0.11481482	0.3681224	1.0	1169	tags=50%, list=6%, signal=53%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.60898	-1.3470135	0.1169687	0.371687	1.0	3390	tags=58%, list=17%, signal=71%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.4836066	-1.3467356	0.0877193	0.3711908	1.0	2946	tags=21%, list=15%, signal=25%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.75450563	-1.3464907	0.13636364	0.3706666	1.0	2725	tags=60%, list=14%, signal=70%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.55957186	-1.3459226	0.12727273	0.37085447	1.0	5412	tags=61%, list=28%, signal=85%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.621482	-1.3455973	0.123333335	0.3704677	1.0	5613	tags=55%, list=29%, signal=77%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.5694143	-1.344445	0.1112782	0.37202284	1.0	2653	tags=29%, list=14%, signal=34%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6735842	-1.3410994	0.13376835	0.3791951	1.0	4180	tags=63%, list=22%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.51168007	-1.3403276	0.10364146	0.38006693	1.0	3547	tags=32%, list=18%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.540343	-1.3378512	0.10117302	0.38508856	1.0	2378	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.40833724	-1.3376387	0.05654102	0.38452008	1.0	4709	tags=30%, list=24%, signal=39%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7446058	-1.3374022	0.15653776	0.3838818	1.0	2575	tags=40%, list=13%, signal=46%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6010588	-1.3358195	0.12519562	0.38658887	1.0	1932	tags=25%, list=10%, signal=28%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.6705466	-1.3356138	0.13333334	0.38589	1.0	3057	tags=75%, list=16%, signal=89%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	-0.45174342	-1.3351182	0.07430731	0.3859091	1.0	4227	tags=31%, list=22%, signal=40%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.4144008	-1.3343838	0.043093923	0.38655806	1.0	2741	tags=22%, list=14%, signal=26%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.6536908	-1.333502	0.13562092	0.387752	1.0	617	tags=11%, list=3%, signal=11%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7036601	-1.3314508	0.13190731	0.39179108	1.0	3338	tags=50%, list=17%, signal=60%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6742007	-1.3311055	0.12561175	0.39149538	1.0	6337	tags=100%, list=33%, signal=148%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.99593407	-1.3309354	0.013409962	0.39072394	1.0	81	tags=100%, list=0%, signal=100%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.50090593	-1.3301286	0.110497236	0.39169246	1.0	8030	tags=69%, list=41%, signal=117%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.58937246	-1.326784	0.14497042	0.39912736	1.0	3483	tags=47%, list=18%, signal=57%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.68548894	-1.3257648	0.16134752	0.40049744	1.0	2964	tags=43%, list=15%, signal=51%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4458594	-1.3257229	0.09343434	0.39940283	1.0	7243	tags=58%, list=37%, signal=93%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.66458553	-1.3251508	0.1524288	0.39974824	1.0	28	tags=13%, list=0%, signal=13%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.65860313	-1.3228076	0.1530782	0.4045919	1.0	3439	tags=63%, list=18%, signal=76%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.70086676	-1.3225001	0.1373913	0.40421677	1.0	664	tags=33%, list=3%, signal=35%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	-0.6185956	-1.321761	0.13810316	0.4049651	1.0	3817	tags=60%, list=20%, signal=75%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.7481696	-1.3215847	0.13391304	0.4042515	1.0	3150	tags=40%, list=16%, signal=48%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.5089683	-1.3180866	0.13381295	0.4118089	1.0	4246	tags=43%, list=22%, signal=55%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.48418662	-1.3179097	0.10869565	0.4110376	1.0	4557	tags=32%, list=23%, signal=42%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7355464	-1.3172992	0.14684016	0.41140398	1.0	2501	tags=60%, list=13%, signal=69%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7218161	-1.3167682	0.16322702	0.41157132	1.0	5410	tags=100%, list=28%, signal=139%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7164735	-1.3163279	0.1535649	0.41152722	1.0	2214	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6836122	-1.3159281	0.15679443	0.41133264	1.0	1780	tags=29%, list=9%, signal=31%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.54684865	-1.3152238	0.147929	0.41194022	1.0	1912	tags=22%, list=10%, signal=25%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.6360178	-1.3150821	0.13504823	0.41110334	1.0	5724	tags=70%, list=29%, signal=99%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.65860313	-1.3138881	0.16134454	0.41303426	1.0	3439	tags=63%, list=18%, signal=76%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.4897514	-1.3117208	0.12275862	0.41744816	1.0	2818	tags=23%, list=15%, signal=27%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.552325	-1.310775	0.14573644	0.4187841	1.0	5274	tags=53%, list=27%, signal=73%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.76246864	-1.30998	0.14738806	0.41981536	1.0	888	tags=50%, list=5%, signal=52%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5619906	-1.3074374	0.15246637	0.42517412	1.0	6771	tags=60%, list=35%, signal=92%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.70284814	-1.3073351	0.15480427	0.424275	1.0	1842	tags=33%, list=9%, signal=37%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6989009	-1.3063802	0.17943925	0.42546228	1.0	5158	tags=67%, list=27%, signal=91%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	-0.41721374	-1.3058804	0.07957245	0.42555934	1.0	2640	tags=22%, list=14%, signal=26%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6403572	-1.3043792	0.18119659	0.42827138	1.0	3923	tags=38%, list=20%, signal=47%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5805467	-1.3037168	0.15224358	0.42879164	1.0	4884	tags=62%, list=25%, signal=82%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	-0.46563616	-1.30255	0.110381074	0.43076637	1.0	5906	tags=46%, list=30%, signal=66%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.8281214	-1.2995484	0.12333966	0.43729734	1.0	81	tags=33%, list=0%, signal=33%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6727244	-1.2994666	0.19397993	0.43632314	1.0	6365	tags=100%, list=33%, signal=149%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.57693577	-1.2988573	0.17552336	0.43674004	1.0	3437	tags=38%, list=18%, signal=47%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.5445047	-1.2967203	0.1501548	0.44113004	1.0	3547	tags=41%, list=18%, signal=50%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.44196418	-1.2960703	0.12810946	0.44158107	1.0	6962	tags=49%, list=36%, signal=76%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		253	-0.37579295	-1.2959464	0.028806584	0.4407241	1.0	3166	tags=26%, list=16%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5754084	-1.2957923	0.1677116	0.43986204	1.0	3990	tags=50%, list=21%, signal=63%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.52000135	-1.295466	0.1522694	0.43944606	1.0	7500	tags=67%, list=39%, signal=108%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	-0.40229276	-1.2954264	0.06966292	0.4383691	1.0	6338	tags=45%, list=33%, signal=67%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.40244883	-1.2933902	0.078431375	0.4424252	1.0	6311	tags=42%, list=32%, signal=62%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7269188	-1.2933724	0.18115942	0.44129384	1.0	4319	tags=80%, list=22%, signal=103%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.717492	-1.293021	0.17173524	0.44103372	1.0	5494	tags=100%, list=28%, signal=139%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.67029226	-1.2914689	0.19554031	0.44399294	1.0	5494	tags=83%, list=28%, signal=116%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	-0.42729342	-1.2904598	0.093788065	0.4455133	1.0	1215	tags=15%, list=6%, signal=16%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.50221646	-1.2903762	0.15697674	0.44451854	1.0	5405	tags=48%, list=28%, signal=66%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.46537438	-1.2902554	0.117259555	0.4436782	1.0	3547	tags=32%, list=18%, signal=39%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.4235306	-1.288857	0.12247325	0.44630897	1.0	6173	tags=42%, list=32%, signal=61%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.52495	-1.2859465	0.16165951	0.453094	1.0	4246	tags=43%, list=22%, signal=55%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.50736296	-1.2840298	0.16428572	0.45678523	1.0	2644	tags=30%, list=14%, signal=35%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.72667897	-1.281793	0.20938627	0.46132535	1.0	3928	tags=80%, list=20%, signal=100%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	-0.5050106	-1.2813708	0.16174403	0.46127626	1.0	2332	tags=21%, list=12%, signal=24%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.68824786	-1.2789588	0.18421052	0.46675992	1.0	1159	tags=33%, list=6%, signal=35%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6478405	-1.2777935	0.2	0.46877456	1.0	6247	tags=71%, list=32%, signal=105%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.86345154	-1.2777935	0.14770459	0.46756014	1.0	2656	tags=100%, list=14%, signal=116%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.68911517	-1.2775141	0.18290599	0.4671377	1.0	5177	tags=67%, list=27%, signal=91%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.42141616	-1.2775056	0.10231425	0.46595475	1.0	6097	tags=40%, list=31%, signal=58%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.709262	-1.2772918	0.19216418	0.46535894	1.0	4497	tags=80%, list=23%, signal=104%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.6199322	-1.2740248	0.18469217	0.4731011	1.0	1879	tags=33%, list=10%, signal=37%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.45201364	-1.2737646	0.14490862	0.4726021	1.0	2332	tags=20%, list=12%, signal=23%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.6257025	-1.2725745	0.19542253	0.47445482	1.0	2684	tags=38%, list=14%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7081198	-1.2723613	0.18827708	0.47380087	1.0	4542	tags=80%, list=23%, signal=104%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5933337	-1.2722156	0.20094192	0.47302568	1.0	6999	tags=90%, list=36%, signal=141%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.44706324	-1.2716224	0.14104193	0.47338125	1.0	5321	tags=34%, list=27%, signal=47%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5137242	-1.2711062	0.17952523	0.47349587	1.0	6173	tags=57%, list=32%, signal=84%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.620322	-1.270672	0.18120806	0.47355497	1.0	137	tags=11%, list=1%, signal=11%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.70336926	-1.269501	0.19572954	0.4755399	1.0	3990	tags=60%, list=21%, signal=75%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.46273655	-1.2686877	0.15292554	0.4765151	1.0	8149	tags=76%, list=42%, signal=131%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.71836907	-1.268365	0.18914185	0.47605357	1.0	5346	tags=80%, list=28%, signal=110%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	-0.47313517	-1.2673916	0.16620879	0.47749794	1.0	3723	tags=44%, list=19%, signal=54%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4001675	-1.2649281	0.11494253	0.48290068	1.0	8038	tags=58%, list=41%, signal=99%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7006517	-1.2632723	0.18348624	0.48613212	1.0	203	tags=20%, list=1%, signal=20%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.55145895	-1.2629174	0.18110237	0.48591772	1.0	3640	tags=57%, list=19%, signal=70%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5915269	-1.2628685	0.19422151	0.48483407	1.0	794	tags=18%, list=4%, signal=19%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5359815	-1.262201	0.17965023	0.4855366	1.0	5260	tags=59%, list=27%, signal=81%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.534546	-1.260764	0.19135803	0.48809412	1.0	3373	tags=38%, list=17%, signal=45%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.3798965	-1.2598755	0.07939914	0.48925182	1.0	6749	tags=47%, list=35%, signal=72%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.717492	-1.2586111	0.21284404	0.4915524	1.0	5494	tags=100%, list=28%, signal=139%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.42307737	-1.258183	0.14512195	0.491466	1.0	8149	tags=69%, list=42%, signal=118%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6482351	-1.2577894	0.22920203	0.4913459	1.0	3380	tags=57%, list=17%, signal=69%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.40823385	-1.2574689	0.1319199	0.491008	1.0	6311	tags=45%, list=32%, signal=66%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.51484793	-1.257204	0.17436662	0.49055386	1.0	6329	tags=65%, list=33%, signal=96%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	-0.46745774	-1.2570381	0.14209828	0.48973662	1.0	6622	tags=55%, list=34%, signal=83%	
