NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4815494	1.041622	0.4483871	0.9975078	1.0	3179	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.38550937	1.0399685	0.41076487	1.0	1.0	938	tags=12%, list=5%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.5163601	1.037011	0.47557002	1.0	1.0	3886	tags=50%, list=20%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.56876063	1.0352349	0.4680851	1.0	1.0	4766	tags=40%, list=24%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.42971927	1.0340214	0.4377811	1.0	1.0	1970	tags=19%, list=10%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.27821663	1.0323074	0.36236235	1.0	1.0	1888	tags=11%, list=9%, signal=12%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.689773	1.0288664	0.4737864	1.0	1.0	6177	tags=100%, list=31%, signal=145%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	0.3149224	1.0284284	0.43509614	1.0	1.0	6361	tags=35%, list=32%, signal=51%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.38787314	1.0243504	0.44707522	1.0	1.0	2664	tags=17%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.33162403	1.0234953	0.44862154	1.0	1.0	532	tags=5%, list=3%, signal=5%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.45774794	1.0206196	0.4628483	1.0	1.0	3486	tags=27%, list=18%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.38342947	1.0204368	0.44729346	1.0	1.0	2108	tags=16%, list=11%, signal=18%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4441384	1.019663	0.44617784	1.0	1.0	110	tags=7%, list=1%, signal=7%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.37599483	1.0190476	0.4403409	1.0	1.0	4329	tags=30%, list=22%, signal=38%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.29943717	1.0185342	0.44803694	1.0	1.0	3671	tags=23%, list=18%, signal=28%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5320312	1.0180432	0.4692443	1.0	1.0	1607	tags=33%, list=8%, signal=36%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.41313648	1.0174466	0.45592704	1.0	1.0	3021	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.4036963	1.0167598	0.43786982	1.0	1.0	2108	tags=20%, list=11%, signal=22%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.45820194	1.0165122	0.45886075	1.0	1.0	743	tags=18%, list=4%, signal=19%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.55922216	1.0165	0.48490232	1.0	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.50733	1.0158995	0.4779661	1.0	1.0	2606	tags=43%, list=13%, signal=49%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.45073935	1.0125765	0.4632238	1.0	1.0	2670	tags=36%, list=13%, signal=42%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43900132	1.0119783	0.45648855	1.0	1.0	5103	tags=36%, list=26%, signal=48%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.5520322	1.0112596	0.48087433	1.0	1.0	2022	tags=40%, list=10%, signal=45%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.55159855	1.0105745	0.48853615	1.0	1.0	161	tags=20%, list=1%, signal=20%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.39346415	1.0074025	0.45624104	1.0	1.0	2347	tags=23%, list=12%, signal=26%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.52212346	1.006828	0.48986486	1.0	1.0	5330	tags=67%, list=27%, signal=91%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.3210333	1.0030532	0.45524296	1.0	1.0	4330	tags=31%, list=22%, signal=40%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.43660223	1.0023177	0.4767616	1.0	1.0	79	tags=8%, list=0%, signal=8%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	0.29147634	1.0007156	0.5033113	1.0	1.0	5191	tags=37%, list=26%, signal=50%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.47335416	0.9952172	0.48099172	1.0	1.0	633	tags=22%, list=3%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.5016671	0.9951544	0.51277685	1.0	1.0	4881	tags=57%, list=25%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.39098158	0.99501604	0.49852508	1.0	1.0	1788	tags=14%, list=9%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.45616573	0.9935486	0.47626582	1.0	1.0	4547	tags=40%, list=23%, signal=52%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.27997836	0.9932521	0.49357602	1.0	1.0	3726	tags=25%, list=19%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.45186615	0.99293673	0.4928	1.0	1.0	1817	tags=20%, list=9%, signal=22%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.45812902	0.9928028	0.48752078	1.0	1.0	1359	tags=10%, list=7%, signal=11%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.51327854	0.98571616	0.5025818	1.0	1.0	2338	tags=33%, list=12%, signal=38%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.3205311	0.9852567	0.48244473	1.0	1.0	3414	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.4414441	0.9800893	0.50574714	1.0	1.0	3644	tags=27%, list=18%, signal=33%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.27968	0.97870046	0.5243488	1.0	1.0	2873	tags=18%, list=14%, signal=21%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.5128829	0.9783923	0.5154639	1.0	1.0	6108	tags=83%, list=31%, signal=120%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	0.3193858	0.97800994	0.4950495	1.0	1.0	3730	tags=33%, list=19%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.39890924	0.9778535	0.48562783	1.0	1.0	2385	tags=24%, list=12%, signal=27%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	0.30006003	0.9777828	0.53294116	1.0	1.0	2565	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.27346805	0.9775596	0.5262032	1.0	1.0	2142	tags=11%, list=11%, signal=13%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.35751873	0.97745645	0.48703957	1.0	1.0	2946	tags=18%, list=15%, signal=21%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	0.26187855	0.97682655	0.56969696	1.0	1.0	2978	tags=15%, list=15%, signal=17%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.36450645	0.9766676	0.4794326	1.0	1.0	4679	tags=48%, list=24%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		199	0.2743537	0.97619164	0.5439914	1.0	1.0	2108	tags=10%, list=11%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.3092601	0.97576195	0.50665057	1.0	1.0	3816	tags=24%, list=19%, signal=30%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5334708	0.97553974	0.5355805	1.0	1.0	3892	tags=40%, list=20%, signal=50%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.42817283	0.9751478	0.5205047	1.0	1.0	4364	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.26259932	0.9749046	0.5633803	1.0	1.0	3255	tags=15%, list=16%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4566807	0.9747105	0.5	1.0	1.0	2108	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		284	0.26759833	0.9733035	0.53846157	1.0	1.0	2108	tags=10%, list=11%, signal=11%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.452142	0.9725416	0.50403875	1.0	1.0	1970	tags=30%, list=10%, signal=33%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.6631582	0.97117144	0.5764463	1.0	1.0	2336	tags=50%, list=12%, signal=57%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.2894815	0.9710303	0.529876	1.0	1.0	1764	tags=9%, list=9%, signal=10%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.37694928	0.97096694	0.5049226	1.0	1.0	2848	tags=25%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		68	0.30630735	0.9707392	0.52014655	1.0	1.0	1321	tags=9%, list=7%, signal=9%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.30129987	0.96978325	0.52838933	1.0	1.0	2782	tags=15%, list=14%, signal=17%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.36744785	0.9692995	0.49323308	1.0	1.0	4578	tags=48%, list=23%, signal=62%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5136735	0.96928567	0.52901024	1.0	1.0	161	tags=17%, list=1%, signal=17%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.33443576	0.96906286	0.5225464	1.0	1.0	2642	tags=15%, list=13%, signal=18%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.33414587	0.96885884	0.51821864	1.0	1.0	4184	tags=24%, list=21%, signal=30%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.34037104	0.9688242	0.5311653	1.0	1.0	1215	tags=11%, list=6%, signal=11%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.5926687	0.967441	0.5651341	1.0	1.0	4710	tags=67%, list=24%, signal=87%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.47923756	0.966948	0.50498337	1.0	1.0	1423	tags=29%, list=7%, signal=31%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.30427244	0.9664458	0.5316607	1.0	1.0	1264	tags=13%, list=6%, signal=14%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.52887565	0.96607596	0.5531915	1.0	1.0	1009	tags=20%, list=5%, signal=21%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.27793732	0.9652594	0.5592841	1.0	1.0	2364	tags=9%, list=12%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.5068224	0.96517116	0.54295534	1.0	1.0	3586	tags=50%, list=18%, signal=61%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.3186698	0.96420187	0.52835053	1.0	1.0	1052	tags=6%, list=5%, signal=6%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.39880207	0.9629402	0.5321375	1.0	1.0	2756	tags=27%, list=14%, signal=31%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.34629217	0.96099395	0.5399449	1.0	1.0	2801	tags=27%, list=14%, signal=31%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.41557428	0.96090204	0.5236593	1.0	1.0	23	tags=7%, list=0%, signal=7%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.3638679	0.9606673	0.51476794	1.0	1.0	1675	tags=17%, list=8%, signal=18%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.31960446	0.9588823	0.5391645	1.0	1.0	2999	tags=22%, list=15%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.37338695	0.95794183	0.5482456	1.0	1.0	2108	tags=14%, list=11%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.34920323	0.95770854	0.53571427	1.0	1.0	4547	tags=24%, list=23%, signal=31%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32602096	0.95701134	0.521164	1.0	1.0	4919	tags=29%, list=25%, signal=38%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.3785738	0.95303154	0.5356083	1.0	1.0	3730	tags=42%, list=19%, signal=52%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.59183407	0.95241094	0.5716946	1.0	1.0	567	tags=33%, list=3%, signal=34%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		232	0.2639024	0.95210135	0.6004184	1.0	1.0	2018	tags=7%, list=10%, signal=8%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.29106104	0.95046693	0.57589805	1.0	1.0	5961	tags=37%, list=30%, signal=52%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4356088	0.95027035	0.54066986	1.0	1.0	4729	tags=60%, list=24%, signal=79%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.30934006	0.9488966	0.5561097	1.0	1.0	5556	tags=34%, list=28%, signal=48%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	0.26756904	0.9446305	0.6122449	1.0	1.0	4304	tags=27%, list=22%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.34112546	0.9436161	0.55648535	1.0	1.0	2385	tags=25%, list=12%, signal=28%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.4384443	0.9415922	0.53410983	1.0	1.0	2161	tags=44%, list=11%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5102738	0.936697	0.569395	1.0	1.0	9752	tags=100%, list=49%, signal=196%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.31038874	0.9366135	0.5832241	1.0	1.0	1674	tags=12%, list=8%, signal=13%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5028725	0.93159467	0.580756	1.0	1.0	6372	tags=60%, list=32%, signal=88%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.26404506	0.9299371	0.63943356	1.0	1.0	2050	tags=15%, list=10%, signal=16%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.47440413	0.9287768	0.58471763	1.0	1.0	167	tags=14%, list=1%, signal=14%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.32423916	0.92734027	0.56970507	1.0	1.0	3984	tags=32%, list=20%, signal=40%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.35622653	0.9255598	0.56129986	1.0	1.0	17	tags=5%, list=0%, signal=5%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.4683747	0.92543364	0.58305645	1.0	1.0	2395	tags=29%, list=12%, signal=32%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	0.3155869	0.92519504	0.59133965	1.0	1.0	3414	tags=26%, list=17%, signal=32%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4222621	0.92242026	0.5714286	1.0	1.0	2225	tags=27%, list=11%, signal=31%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.2889878	0.9204471	0.61660564	1.0	1.0	2108	tags=10%, list=11%, signal=11%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.3110963	0.9204081	0.57768923	1.0	1.0	4175	tags=24%, list=21%, signal=31%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.50514257	0.91767484	0.59385663	1.0	1.0	1675	tags=40%, list=8%, signal=44%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.33374104	0.91761327	0.58815026	1.0	1.0	2796	tags=21%, list=14%, signal=25%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3613468	0.9163624	0.5720859	1.0	1.0	2316	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.32682195	0.9139664	0.6	1.0	1.0	2094	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		252	0.25499126	0.9126073	0.7129338	1.0	1.0	1689	tags=9%, list=8%, signal=10%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.36335498	0.9089289	0.5727554	1.0	1.0	459	tags=6%, list=2%, signal=6%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.36989143	0.90678555	0.58435583	1.0	1.0	2370	tags=24%, list=12%, signal=27%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.5099709	0.9064532	0.6174377	1.0	1.0	808	tags=20%, list=4%, signal=21%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.405084	0.90624714	0.5930807	1.0	1.0	320	tags=9%, list=2%, signal=9%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		46	0.30343026	0.9056919	0.62354463	1.0	1.0	1679	tags=11%, list=8%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.33968782	0.90565157	0.6028777	1.0	1.0	2510	tags=24%, list=13%, signal=27%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.37267724	0.9039755	0.59562045	1.0	1.0	3671	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.35961595	0.90208125	0.5889213	1.0	1.0	633	tags=11%, list=3%, signal=11%	
