NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.7500091	-1.7418724	0.0039525693	0.12296177	0.961	2737	tags=78%, list=14%, signal=91%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.92914957	-1.7198817	0.0	0.14986034	0.989	525	tags=75%, list=3%, signal=77%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.6181759	-1.7070901	0.0065075923	0.16573045	0.994	5093	tags=81%, list=27%, signal=111%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	-0.373571	-1.6922591	0.0	0.18263005	0.999	2024	tags=24%, list=11%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.61031324	-1.6785433	0.023861172	0.2017992	1.0	2737	tags=56%, list=14%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.72568494	-1.6755462	0.0148936175	0.20091741	1.0	96	tags=13%, list=1%, signal=13%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.85924983	-1.664732	0.01629328	0.21624455	1.0	2532	tags=80%, list=13%, signal=92%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.78328925	-1.6432517	0.020833334	0.25717154	1.0	1414	tags=50%, list=7%, signal=54%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	-0.8397055	-1.6397295	0.0062761507	0.25817928	1.0	1400	tags=60%, list=7%, signal=65%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.7174037	-1.6150268	0.02886598	0.31367096	1.0	567	tags=43%, list=3%, signal=44%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5697178	-1.6146631	0.036324788	0.3056361	1.0	4201	tags=41%, list=22%, signal=53%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.68985605	-1.6002604	0.028225806	0.33855495	1.0	2203	tags=56%, list=11%, signal=63%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.59878623	-1.6000385	0.023529412	0.32983872	1.0	480	tags=23%, list=3%, signal=24%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.50890374	-1.5931833	0.015317286	0.34150305	1.0	2737	tags=38%, list=14%, signal=45%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.6978327	-1.5748316	0.034552846	0.38852218	1.0	333	tags=38%, list=2%, signal=38%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.38050097	-1.5737885	0.0026809652	0.38204718	1.0	1676	tags=32%, list=9%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4554402	-1.572303	0.018087855	0.3768831	1.0	6887	tags=58%, list=36%, signal=91%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.6370233	-1.5717177	0.03982301	0.3698822	1.0	4639	tags=45%, list=24%, signal=60%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.49068403	-1.5639398	0.025641026	0.38453516	1.0	2751	tags=38%, list=14%, signal=45%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.6397355	-1.562746	0.03956044	0.37915245	1.0	3284	tags=36%, list=17%, signal=44%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.5540131	-1.5603877	0.03160271	0.37850273	1.0	6457	tags=61%, list=34%, signal=92%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.63123274	-1.5602239	0.044303797	0.37089434	1.0	4791	tags=55%, list=25%, signal=73%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.7486038	-1.5505848	0.030737706	0.3915257	1.0	3983	tags=67%, list=21%, signal=84%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.47554335	-1.5461428	0.03532009	0.39659455	1.0	5904	tags=53%, list=31%, signal=77%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.6623773	-1.544684	0.031982943	0.392658	1.0	6423	tags=89%, list=34%, signal=134%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	-0.53718626	-1.5399743	0.02783726	0.39970735	1.0	4137	tags=44%, list=22%, signal=57%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.64192057	-1.5343827	0.045738045	0.40914494	1.0	899	tags=30%, list=5%, signal=31%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.6696627	-1.53347	0.04621849	0.40410277	1.0	2737	tags=50%, list=14%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.6002572	-1.5330667	0.04742268	0.39766097	1.0	928	tags=33%, list=5%, signal=35%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.5202333	-1.5305362	0.040685225	0.3980893	1.0	5489	tags=42%, list=29%, signal=59%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.7364993	-1.5303909	0.05252101	0.3913001	1.0	2737	tags=67%, list=14%, signal=78%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.5085205	-1.5248457	0.028503563	0.40040296	1.0	4572	tags=45%, list=24%, signal=60%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.5813116	-1.5231519	0.034722224	0.39844328	1.0	1610	tags=38%, list=8%, signal=42%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.53919053	-1.5230435	0.050691243	0.39196897	1.0	4702	tags=47%, list=25%, signal=62%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.51086146	-1.5135012	0.03504673	0.4133347	1.0	6015	tags=45%, list=31%, signal=66%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.62457025	-1.5130789	0.05	0.4077647	1.0	2563	tags=40%, list=13%, signal=46%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	-0.30002788	-1.5104718	0.0	0.40872526	1.0	3174	tags=20%, list=17%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6330453	-1.4996579	0.054325957	0.43594337	1.0	4568	tags=56%, list=24%, signal=73%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.55519927	-1.4936028	0.04310345	0.44848228	1.0	2548	tags=40%, list=13%, signal=46%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.51220655	-1.4918004	0.046838406	0.44717652	1.0	5728	tags=50%, list=30%, signal=71%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7498549	-1.4897646	0.046413504	0.44656512	1.0	3671	tags=80%, list=19%, signal=99%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5507783	-1.4894613	0.046979867	0.44091243	1.0	5804	tags=71%, list=30%, signal=102%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.4422419	-1.476018	0.045351475	0.47763938	1.0	3267	tags=28%, list=17%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.59665245	-1.4754481	0.074152544	0.47263318	1.0	6423	tags=73%, list=34%, signal=109%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7823187	-1.4581846	0.049689442	0.5234123	1.0	4027	tags=75%, list=21%, signal=95%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.47421023	-1.4581501	0.05940594	0.51612806	1.0	2551	tags=22%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.34170738	-1.4568108	0.0056179776	0.5135655	1.0	3281	tags=25%, list=17%, signal=30%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.52891225	-1.4547848	0.06823028	0.51330453	1.0	2129	tags=20%, list=11%, signal=22%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	-0.34211645	-1.4505712	0.002793296	0.5210662	1.0	4614	tags=43%, list=24%, signal=56%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.65464187	-1.4484663	0.060165975	0.52144456	1.0	4089	tags=50%, list=21%, signal=64%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.41955462	-1.4439847	0.039408866	0.53152925	1.0	5175	tags=42%, list=27%, signal=58%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7955345	-1.4398267	0.051485147	0.5394644	1.0	1000	tags=50%, list=5%, signal=53%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.6110701	-1.4373273	0.078470826	0.54121524	1.0	1688	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.7766983	-1.4370528	0.054507338	0.5353596	1.0	333	tags=50%, list=2%, signal=51%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.5085314	-1.4352401	0.058690745	0.53538567	1.0	2548	tags=38%, list=13%, signal=44%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.5455609	-1.4333695	0.065789476	0.53519356	1.0	3807	tags=43%, list=20%, signal=53%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.5601529	-1.4324547	0.0782241	0.5317712	1.0	4560	tags=50%, list=24%, signal=66%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6583214	-1.4212437	0.083333336	0.5642677	1.0	6378	tags=86%, list=33%, signal=128%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.3427664	-1.420866	0.016666668	0.5587681	1.0	3230	tags=31%, list=17%, signal=37%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.68856597	-1.4177636	0.07692308	0.56353945	1.0	4012	tags=67%, list=21%, signal=84%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.43584007	-1.4173905	0.07194245	0.55829614	1.0	3267	tags=28%, list=17%, signal=33%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.38150224	-1.4076843	0.053435113	0.5858915	1.0	3385	tags=24%, list=18%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.6529412	-1.4043666	0.08768267	0.59133327	1.0	1120	tags=43%, list=6%, signal=46%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.43641666	-1.3994035	0.0627907	0.6029231	1.0	4407	tags=41%, list=23%, signal=54%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		19	-0.4898537	-1.3801914	0.102678575	0.66859466	1.0	5804	tags=58%, list=30%, signal=83%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	-0.59211886	-1.3768826	0.13695653	0.6732998	1.0	2306	tags=44%, list=12%, signal=50%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5745226	-1.376275	0.10775862	0.6683558	1.0	6449	tags=70%, list=34%, signal=105%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.3528479	-1.3730962	0.05376344	0.6735847	1.0	5598	tags=36%, list=29%, signal=51%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.4959741	-1.3696907	0.12164948	0.67974705	1.0	1487	tags=25%, list=8%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.5360441	-1.369538	0.13907285	0.6730939	1.0	1375	tags=25%, list=7%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.83114856	-1.3645794	0.10062893	0.68605447	1.0	1677	tags=33%, list=9%, signal=37%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.5586436	-1.3644087	0.12159329	0.6796515	1.0	833	tags=30%, list=4%, signal=31%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	-0.345152	-1.3609703	0.0661157	0.68591917	1.0	2548	tags=25%, list=13%, signal=28%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.68532455	-1.3534946	0.12473118	0.7088543	1.0	5093	tags=80%, list=27%, signal=109%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.45100528	-1.350145	0.1	0.7156135	1.0	4367	tags=52%, list=23%, signal=68%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.67530423	-1.3464808	0.12678936	0.72388417	1.0	4146	tags=80%, list=22%, signal=102%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		19	-0.46552023	-1.3439682	0.12844037	0.726994	1.0	2685	tags=47%, list=14%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.66360825	-1.3437802	0.14723927	0.7206261	1.0	288	tags=17%, list=2%, signal=17%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.60092074	-1.3433999	0.13125	0.7154134	1.0	1537	tags=43%, list=8%, signal=47%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.78188246	-1.3377051	0.11023622	0.7313655	1.0	415	tags=33%, list=2%, signal=34%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4822153	-1.3365222	0.13333334	0.7291525	1.0	4293	tags=53%, list=22%, signal=68%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.37177464	-1.3284342	0.08311688	0.7547372	1.0	4663	tags=38%, list=24%, signal=50%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.37603408	-1.3172776	0.0927835	0.7939953	1.0	4663	tags=38%, list=24%, signal=51%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.56938124	-1.3119562	0.15833333	0.809594	1.0	4866	tags=50%, list=25%, signal=67%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.42101175	-1.3073914	0.13333334	0.8210571	1.0	3303	tags=26%, list=17%, signal=31%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5510143	-1.3064617	0.16101696	0.81777996	1.0	3895	tags=40%, list=20%, signal=50%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.56605697	-1.3046826	0.1541756	0.81816596	1.0	4801	tags=44%, list=25%, signal=59%	
