NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.7825213	1.877065	0.0	0.005441398	0.46	406	tags=45%, list=2%, signal=46%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		149	0.460478	1.8755893	0.0	0.0055631576	0.47	2781	tags=25%, list=15%, signal=29%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.5353244	1.8589312	0.0	0.0071414616	0.569	2676	tags=38%, list=14%, signal=44%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.4735366	1.8571116	0.0	0.0072911326	0.581	6732	tags=66%, list=35%, signal=101%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		83	0.4916876	1.8521508	0.0	0.0077151856	0.598	5004	tags=40%, list=26%, signal=54%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.9649013	1.8473595	0.0	0.008208157	0.616	461	tags=60%, list=2%, signal=61%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.709416	1.8434378	0.0018214936	0.008600261	0.642	2263	tags=36%, list=12%, signal=40%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		8	0.85461146	1.8406168	0.0	0.008916734	0.658	1525	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.6515832	1.8392355	0.0	0.009012673	0.663	451	tags=24%, list=2%, signal=24%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.65476817	1.8386487	0.0	0.008973683	0.663	2129	tags=52%, list=11%, signal=59%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.837791	1.8275456	0.0	0.010160239	0.711	407	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.7093486	1.8268932	0.0	0.010187144	0.717	1677	tags=47%, list=9%, signal=51%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.59579515	1.8255944	0.0	0.010320242	0.728	7	tags=11%, list=0%, signal=11%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.6850812	1.82128	0.005444646	0.010875951	0.746	1029	tags=29%, list=5%, signal=31%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		126	0.45498246	1.8181567	0.0	0.011319986	0.761	5333	tags=39%, list=28%, signal=54%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.7184536	1.8139522	0.0017985612	0.011842362	0.779	3407	tags=50%, list=18%, signal=61%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.5852554	1.8093866	0.0034542314	0.012545757	0.796	532	tags=16%, list=3%, signal=16%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.8703124	1.8053795	0.002004008	0.013285553	0.818	73	tags=50%, list=0%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.56141406	1.8044013	0.006932409	0.013302421	0.822	2912	tags=32%, list=15%, signal=38%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		9	0.79723036	1.8016633	0.0018248175	0.013733036	0.833	1613	tags=56%, list=8%, signal=61%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.6934329	1.8013829	0.0	0.013670241	0.834	1073	tags=35%, list=6%, signal=37%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.9046321	1.7954527	0.003787879	0.014787172	0.853	319	tags=60%, list=2%, signal=61%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.5556119	1.7933372	0.0033670033	0.015131253	0.859	210	tags=13%, list=1%, signal=13%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.7790762	1.7790335	0.0018796993	0.018004572	0.905	43	tags=11%, list=0%, signal=11%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.73510164	1.7753232	0.0058139535	0.018719397	0.914	2263	tags=50%, list=12%, signal=57%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.7734244	1.7738632	0.005586592	0.018873112	0.918	406	tags=40%, list=2%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.7614089	1.7723461	0.0018552876	0.019098626	0.923	541	tags=40%, list=3%, signal=41%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.68472844	1.7715522	0.0036231885	0.019176114	0.924	2121	tags=40%, list=11%, signal=45%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.6455353	1.7701827	0.0054151625	0.019429646	0.927	3457	tags=58%, list=18%, signal=71%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.55733097	1.7591958	0.0034305318	0.021854123	0.952	3149	tags=44%, list=16%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.69276184	1.7568852	0.014925373	0.022224052	0.955	1991	tags=62%, list=10%, signal=69%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.57374334	1.7566757	0.005424955	0.022136701	0.955	2086	tags=27%, list=11%, signal=30%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.723682	1.7557712	0.0037105752	0.022224104	0.957	4167	tags=55%, list=22%, signal=70%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.4970078	1.7514931	0.001669449	0.023066677	0.962	2292	tags=25%, list=12%, signal=28%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	0.39090934	1.7473193	0.0	0.024135347	0.967	5089	tags=38%, list=27%, signal=50%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.44963714	1.7460716	0.0	0.024311962	0.969	6732	tags=66%, list=35%, signal=101%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.7753219	1.7454647	0.0018214936	0.024315378	0.971	541	tags=44%, list=3%, signal=46%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.41424483	1.739553	0.0	0.02576214	0.974	2888	tags=20%, list=15%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.6921902	1.7336195	0.009225092	0.027211176	0.978	379	tags=21%, list=2%, signal=22%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.5735789	1.72609	0.005376344	0.029707333	0.984	475	tags=15%, list=2%, signal=15%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.5420821	1.7233663	0.0017006802	0.03045686	0.987	7	tags=8%, list=0%, signal=7%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.75722146	1.7202053	0.0075329565	0.03146283	0.987	2676	tags=56%, list=14%, signal=65%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.72289544	1.7199899	0.009560229	0.031336624	0.987	2263	tags=50%, list=12%, signal=57%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.91149175	1.7172451	0.0	0.03209679	0.988	541	tags=60%, list=3%, signal=62%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.83654517	1.7152127	0.004132231	0.032655243	0.99	2066	tags=83%, list=11%, signal=93%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.51708335	1.7115916	0.0032948928	0.033831168	0.993	1018	tags=11%, list=5%, signal=12%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.90833664	1.7110999	0.0038834952	0.03387864	0.993	123	tags=60%, list=1%, signal=60%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.65654695	1.7106956	0.016453382	0.03385518	0.994	2056	tags=33%, list=11%, signal=37%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.44234106	1.7030244	0.0	0.0366651	0.997	4313	tags=31%, list=23%, signal=40%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.88742775	1.7025368	0.003868472	0.03666198	0.997	73	tags=60%, list=0%, signal=60%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		773	0.3615938	1.7019624	0.0	0.036679324	0.997	5089	tags=33%, list=27%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.727721	1.7009734	0.009469697	0.036771048	0.997	3018	tags=55%, list=16%, signal=65%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.7384136	1.6939695	0.0151802655	0.03943903	0.998	461	tags=33%, list=2%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		213	0.40056375	1.6934845	0.0	0.039438915	0.999	2723	tags=20%, list=14%, signal=23%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.56878585	1.6905595	0.0	0.04052959	0.999	882	tags=19%, list=5%, signal=19%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		296	0.38191372	1.6896944	0.0	0.04062622	0.999	3937	tags=28%, list=21%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.8392646	1.6834346	0.0018939395	0.0431416	0.999	129	tags=50%, list=1%, signal=50%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.7974499	1.6823589	0.013487476	0.043449204	0.999	43	tags=14%, list=0%, signal=14%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.49452484	1.6787133	0.0035650623	0.045046218	0.999	6732	tags=72%, list=35%, signal=111%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		155	0.41480106	1.6777533	0.0	0.045332164	0.999	4093	tags=30%, list=21%, signal=38%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.78457725	1.6775569	0.00929368	0.045186214	0.999	1641	tags=75%, list=9%, signal=82%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.55502844	1.6774836	0.010657194	0.04497742	0.999	3290	tags=41%, list=17%, signal=50%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	0.6371945	1.6769838	0.018050542	0.04506226	0.999	1292	tags=40%, list=7%, signal=43%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.43048528	1.6723181	0.0030627872	0.047122587	1.0	2553	tags=25%, list=13%, signal=28%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.45349094	1.6644193	0.004893964	0.050844815	1.0	2961	tags=23%, list=15%, signal=26%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.45790485	1.6635323	0.0017152659	0.051069383	1.0	2319	tags=22%, list=12%, signal=25%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.7161646	1.6623353	0.017681729	0.051398616	1.0	1611	tags=20%, list=8%, signal=22%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		278	0.3830339	1.6594555	0.0	0.05283991	1.0	4104	tags=30%, list=21%, signal=38%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.6635369	1.6587093	0.0037807184	0.052918248	1.0	2406	tags=50%, list=13%, signal=57%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		6	0.82141644	1.6584255	0.009578544	0.052772734	1.0	2888	tags=67%, list=15%, signal=78%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.6373503	1.6580567	0.0055658626	0.052689582	1.0	1456	tags=40%, list=8%, signal=43%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.4182219	1.6577922	0.0030395137	0.05254063	1.0	5199	tags=51%, list=27%, signal=69%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.5455618	1.6544913	0.0117252935	0.054092716	1.0	1597	tags=17%, list=8%, signal=19%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5753231	1.6485224	0.013487476	0.0570002	1.0	2129	tags=45%, list=11%, signal=51%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		535	0.36073446	1.6461285	0.0	0.057946503	1.0	4486	tags=31%, list=23%, signal=39%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.4690121	1.6442568	0.0033167496	0.05868941	1.0	1651	tags=13%, list=9%, signal=14%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.7023927	1.642508	0.009469697	0.05936652	1.0	2051	tags=30%, list=11%, signal=34%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.50461376	1.6410699	0.017271157	0.059940826	1.0	2185	tags=22%, list=11%, signal=24%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.65485406	1.6336445	0.019120459	0.06419827	1.0	1174	tags=29%, list=6%, signal=30%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	0.4194791	1.6332824	0.0	0.064071015	1.0	564	tags=9%, list=3%, signal=10%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.56986296	1.6296039	0.012727273	0.06593847	1.0	1924	tags=27%, list=10%, signal=30%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.6276813	1.6286541	0.022058824	0.066108786	1.0	2422	tags=47%, list=13%, signal=53%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.52828723	1.6246164	0.011744967	0.0683187	1.0	319	tags=11%, list=2%, signal=11%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.7902771	1.623399	0.017612524	0.06867271	1.0	727	tags=33%, list=4%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.76140124	1.6196029	0.021276595	0.07093688	1.0	353	tags=43%, list=2%, signal=44%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.4257033	1.6092436	0.0	0.07789451	1.0	3314	tags=23%, list=17%, signal=28%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.7200236	1.6088164	0.029684601	0.07777674	1.0	1467	tags=25%, list=8%, signal=27%	
REACTOME_M_PHASE	REACTOME_M_PHASE		392	0.35837165	1.6019769	0.0	0.08227648	1.0	4341	tags=29%, list=23%, signal=36%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.51755214	1.5989431	0.01056338	0.08421045	1.0	6912	tags=69%, list=36%, signal=107%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.6970887	1.5941035	0.03142329	0.08725042	1.0	2263	tags=44%, list=12%, signal=50%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.8348234	1.5919107	0.018761726	0.088604756	1.0	900	tags=60%, list=5%, signal=63%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.6521648	1.5901794	0.025316456	0.08940931	1.0	4093	tags=67%, list=21%, signal=85%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8185235	1.5883892	0.03512015	0.09031324	1.0	2676	tags=80%, list=14%, signal=93%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		37	0.49353716	1.588153	0.017064847	0.09002565	1.0	4100	tags=43%, list=21%, signal=55%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.53452617	1.5865895	0.020332716	0.09071902	1.0	5630	tags=60%, list=29%, signal=85%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.77861536	1.5852691	0.026923077	0.09146152	1.0	701	tags=50%, list=4%, signal=52%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.4641366	1.5850021	0.013355592	0.09120613	1.0	1897	tags=19%, list=10%, signal=21%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.45940125	1.5825477	0.017513135	0.09286348	1.0	1597	tags=21%, list=8%, signal=23%	
REACTOME_KINESINS	REACTOME_KINESINS		54	0.45020765	1.5824187	0.018394649	0.09252603	1.0	3849	tags=37%, list=20%, signal=46%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.4755658	1.5798275	0.012237762	0.0942219	1.0	1658	tags=20%, list=9%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.48303545	1.5763125	0.013605442	0.09675378	1.0	3021	tags=31%, list=16%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.3763632	1.5754457	0.0014224751	0.096981145	1.0	1737	tags=15%, list=9%, signal=16%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.4453261	1.5738162	0.009819968	0.097790554	1.0	2597	tags=29%, list=14%, signal=34%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		659	0.33543956	1.571336	0.0	0.09954866	1.0	5056	tags=33%, list=26%, signal=43%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.8051226	1.5630627	0.01953125	0.10616343	1.0	358	tags=40%, list=2%, signal=41%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		204	0.37342483	1.5606059	0.0	0.107844725	1.0	3167	tags=23%, list=17%, signal=27%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.66533655	1.5604163	0.03422053	0.10756319	1.0	2847	tags=45%, list=15%, signal=53%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.38352013	1.556237	0.0	0.110904984	1.0	6652	tags=56%, list=35%, signal=86%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.731694	1.5556127	0.025242718	0.11097471	1.0	701	tags=43%, list=4%, signal=44%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.57896584	1.5555818	0.027322404	0.11050895	1.0	7	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.6460724	1.5543802	0.03710575	0.11116638	1.0	1592	tags=27%, list=8%, signal=30%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.57998085	1.5542915	0.050089445	0.1107539	1.0	1644	tags=39%, list=9%, signal=42%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.6477448	1.5501825	0.03499079	0.11417234	1.0	15	tags=8%, list=0%, signal=8%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.59051806	1.5496272	0.040069688	0.114162765	1.0	631	tags=19%, list=3%, signal=19%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		251	0.359918	1.5460227	0.0	0.116933085	1.0	3167	tags=20%, list=17%, signal=23%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		114	0.39588708	1.5453503	0.004702194	0.11701595	1.0	958	tags=23%, list=5%, signal=24%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.5730861	1.5436136	0.027522936	0.11805596	1.0	1220	tags=32%, list=6%, signal=34%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	0.4118506	1.5376261	0.0034364262	0.12334563	1.0	3856	tags=28%, list=20%, signal=34%	
