NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.750081	1.7094941	0.00990099	0.106680885	0.963	295	tags=18%, list=1%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.69610405	1.701476	0.0037807184	0.11378764	0.977	3895	tags=64%, list=20%, signal=80%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.6748957	1.6932906	0.012048192	0.1204404	0.984	1159	tags=29%, list=6%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.60065454	1.6893232	0.0057361377	0.121322826	0.986	5346	tags=44%, list=27%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.6909265	1.686401	0.009505703	0.121162385	0.987	1787	tags=38%, list=9%, signal=41%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.764777	1.6844374	0.0058027077	0.118990876	0.987	1159	tags=50%, list=6%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.68059844	1.677072	0.01004016	0.12560621	0.992	3189	tags=63%, list=16%, signal=75%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.67610526	1.6701474	0.008064516	0.13113849	0.994	4158	tags=60%, list=21%, signal=76%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.62198323	1.6638858	0.007707129	0.13637026	0.997	3981	tags=48%, list=20%, signal=60%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.88071626	1.6627519	0.005628518	0.13391767	0.997	392	tags=50%, list=2%, signal=51%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.5504049	1.6588112	0.008561644	0.13626347	0.998	5346	tags=46%, list=27%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.6155517	1.6552424	0.0056818184	0.13796061	0.999	3981	tags=52%, list=20%, signal=65%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.79735744	1.6540865	0.010224949	0.13601902	0.999	3742	tags=88%, list=19%, signal=108%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.6397291	1.6467476	0.015065913	0.14351009	0.999	1952	tags=44%, list=10%, signal=49%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.74223226	1.6356579	0.01984127	0.15773872	1.0	1965	tags=30%, list=10%, signal=33%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6875164	1.6316512	0.017578125	0.16058107	1.0	3742	tags=54%, list=19%, signal=66%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.5110734	1.6220642	0.0076481835	0.17321984	1.0	3959	tags=27%, list=20%, signal=34%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.8637617	1.6152141	0.005988024	0.18176572	1.0	1159	tags=60%, list=6%, signal=64%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.75418997	1.614109	0.025390625	0.17958179	1.0	1787	tags=67%, list=9%, signal=73%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.54298776	1.6111751	0.003773585	0.18143414	1.0	3981	tags=35%, list=20%, signal=44%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.73561555	1.6068571	0.018726591	0.18522792	1.0	2608	tags=67%, list=13%, signal=77%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.618776	1.6013265	0.018867925	0.19168627	1.0	1212	tags=42%, list=6%, signal=45%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.44772092	1.5961378	0.0036968577	0.19754802	1.0	2453	tags=34%, list=12%, signal=39%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.78097653	1.5953827	0.018442623	0.1948447	1.0	1159	tags=57%, list=6%, signal=61%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.50504655	1.5931857	0.014159292	0.19526511	1.0	2530	tags=25%, list=13%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.6465634	1.5894276	0.02457467	0.19838487	1.0	3047	tags=36%, list=15%, signal=42%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.79784054	1.5864321	0.023346303	0.20049347	1.0	1787	tags=67%, list=9%, signal=73%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.70762044	1.5860225	0.02	0.19734137	1.0	2697	tags=60%, list=14%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.58162016	1.5735617	0.021153847	0.21769443	1.0	2571	tags=36%, list=13%, signal=42%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.65780777	1.5645287	0.039923955	0.23325956	1.0	3595	tags=46%, list=18%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.58305746	1.561529	0.031481482	0.23564066	1.0	1385	tags=20%, list=7%, signal=21%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.4883652	1.5442859	0.013084112	0.27318054	1.0	1815	tags=26%, list=9%, signal=29%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6294423	1.5379995	0.034816246	0.28394362	1.0	4159	tags=47%, list=21%, signal=59%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.5083441	1.5297478	0.020992367	0.2999771	1.0	5346	tags=42%, list=27%, signal=57%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.6997723	1.527881	0.03984064	0.29944116	1.0	1787	tags=44%, list=9%, signal=49%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.7414035	1.5275036	0.029354207	0.2954275	1.0	3673	tags=63%, list=19%, signal=77%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.8494708	1.5240276	0.017857144	0.29937544	1.0	1774	tags=80%, list=9%, signal=88%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.5035183	1.5236503	0.026119404	0.29571363	1.0	2715	tags=39%, list=14%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.5538513	1.5222346	0.01831502	0.29442784	1.0	2262	tags=32%, list=11%, signal=36%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6348542	1.5198867	0.0331384	0.2953431	1.0	2024	tags=27%, list=10%, signal=30%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	0.54212344	1.5133859	0.033009708	0.30739677	1.0	2923	tags=54%, list=15%, signal=63%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.6517237	1.512264	0.05839416	0.30580193	1.0	1713	tags=42%, list=9%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.54851395	1.5037066	0.029520296	0.3245045	1.0	4158	tags=44%, list=21%, signal=56%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.7410611	1.5011553	0.04453441	0.32647216	1.0	1489	tags=43%, list=8%, signal=46%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.77599984	1.5008953	0.04660194	0.32235458	1.0	2361	tags=67%, list=12%, signal=76%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.67074275	1.5001553	0.05046729	0.31961805	1.0	1713	tags=40%, list=9%, signal=44%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.6085475	1.49849	0.044061303	0.31936684	1.0	3227	tags=40%, list=16%, signal=48%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.7570373	1.4983077	0.05490196	0.31542864	1.0	2675	tags=43%, list=14%, signal=50%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.62374735	1.49803	0.06382979	0.31177276	1.0	1108	tags=36%, list=6%, signal=38%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.5958842	1.4974401	0.0527307	0.30918005	1.0	1572	tags=47%, list=8%, signal=51%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.5446596	1.4972757	0.031307552	0.30532452	1.0	3558	tags=46%, list=18%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.5545155	1.4894509	0.03816794	0.32137284	1.0	1111	tags=24%, list=6%, signal=25%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.71458685	1.4845117	0.05168986	0.33026573	1.0	5168	tags=88%, list=26%, signal=119%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.48475346	1.4828266	0.026415095	0.33026016	1.0	6535	tags=55%, list=33%, signal=81%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.69597876	1.4795455	0.06870229	0.33493188	1.0	3806	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.44956166	1.4734364	0.019264448	0.34727907	1.0	4492	tags=29%, list=23%, signal=38%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.39771336	1.4704943	0.003629764	0.35072348	1.0	4379	tags=36%, list=22%, signal=46%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.4662495	1.4690261	0.019784173	0.35041603	1.0	1815	tags=23%, list=9%, signal=25%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.459952	1.4687088	0.036190476	0.34710237	1.0	1086	tags=22%, list=6%, signal=23%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7604298	1.4639271	0.048417132	0.3558244	1.0	1947	tags=50%, list=10%, signal=55%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.7618953	1.4612018	0.06782946	0.35902867	1.0	919	tags=50%, list=5%, signal=52%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.72803426	1.4598174	0.07372401	0.35867953	1.0	4210	tags=71%, list=21%, signal=91%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		123	0.39447626	1.4592274	0.0	0.35599738	1.0	3616	tags=36%, list=18%, signal=44%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6608066	1.4587957	0.067669176	0.35316074	1.0	3800	tags=30%, list=19%, signal=37%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.57522225	1.4550809	0.06390978	0.35925594	1.0	1111	tags=22%, list=6%, signal=24%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.64616245	1.449547	0.08037383	0.37027922	1.0	3151	tags=40%, list=16%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		14	0.60053813	1.4425905	0.06769826	0.3855792	1.0	4283	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.44989753	1.4411291	0.044487428	0.385381	1.0	4378	tags=42%, list=22%, signal=53%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.44627997	1.4397527	0.02534113	0.3850572	1.0	1838	tags=31%, list=9%, signal=34%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.7420088	1.4320276	0.07103825	0.4027801	1.0	374	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.6350621	1.427382	0.0945946	0.4125359	1.0	1566	tags=27%, list=8%, signal=30%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6376968	1.4263358	0.09386973	0.41119555	1.0	3189	tags=70%, list=16%, signal=83%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.46354285	1.4220554	0.05009634	0.41962364	1.0	2024	tags=13%, list=10%, signal=14%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.6137306	1.4209073	0.092519686	0.4187786	1.0	1713	tags=46%, list=9%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.5676502	1.420073	0.065298505	0.41700715	1.0	1816	tags=19%, list=9%, signal=21%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.48581678	1.4189562	0.06427221	0.41624153	1.0	2333	tags=39%, list=12%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.41958594	1.4188225	0.03107861	0.41243878	1.0	3310	tags=37%, list=17%, signal=44%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.77249426	1.417212	0.078277886	0.41330457	1.0	2078	tags=60%, list=11%, signal=67%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.6873075	1.4105817	0.09386973	0.42875624	1.0	1270	tags=63%, list=6%, signal=67%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.5242539	1.4091761	0.06902985	0.42926002	1.0	5226	tags=52%, list=27%, signal=71%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.4033718	1.40848	0.040697675	0.42701462	1.0	1280	tags=19%, list=7%, signal=20%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.49470538	1.4064679	0.078066915	0.42897752	1.0	4159	tags=33%, list=21%, signal=42%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.6649906	1.4040868	0.08722109	0.43169087	1.0	1159	tags=56%, list=6%, signal=59%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.5815761	1.403845	0.08052435	0.42840758	1.0	3199	tags=36%, list=16%, signal=43%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.44723424	1.40317	0.051233396	0.42625225	1.0	2256	tags=29%, list=11%, signal=33%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.52041245	1.396283	0.10326087	0.44328776	1.0	3447	tags=64%, list=18%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.62154543	1.3909469	0.10207939	0.45481065	1.0	1734	tags=60%, list=9%, signal=66%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.75776404	1.3904614	0.10338346	0.45215625	1.0	736	tags=20%, list=4%, signal=21%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		342	0.3338647	1.3882291	0.0033003301	0.45490927	1.0	2035	tags=25%, list=10%, signal=27%	
