NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5039384	-1.3623182	0.09223301	0.5283592	1.0	1777	tags=33%, list=9%, signal=37%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		73	-0.40130714	-1.3609972	0.045584045	0.5279127	1.0	3466	tags=30%, list=18%, signal=36%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.65837795	-1.3594995	0.16198704	0.5280411	1.0	4249	tags=63%, list=22%, signal=80%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.36928096	-1.3593705	0.023188407	0.5237911	1.0	3809	tags=35%, list=19%, signal=43%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.55954474	-1.3563648	0.10250569	0.528466	1.0	80	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.47986227	-1.3536925	0.10837439	0.5316749	1.0	3539	tags=54%, list=18%, signal=65%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.5040349	-1.3503109	0.09048724	0.53719294	1.0	1777	tags=35%, list=9%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.43128365	-1.3477594	0.06569343	0.5404053	1.0	2469	tags=20%, list=13%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.43605793	-1.3459755	0.050131924	0.54127276	1.0	1012	tags=13%, list=5%, signal=13%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5522234	-1.3458409	0.12249443	0.53727007	1.0	80	tags=20%, list=0%, signal=20%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	-0.38012266	-1.34393	0.037135277	0.5382875	1.0	2836	tags=36%, list=15%, signal=42%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.659026	-1.3432	0.12095033	0.5360295	1.0	1424	tags=63%, list=7%, signal=67%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	-0.35919923	-1.3389038	0.023952097	0.54428923	1.0	2461	tags=25%, list=13%, signal=29%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3945602	-1.338324	0.05511811	0.5415727	1.0	4525	tags=36%, list=23%, signal=47%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	-0.6691903	-1.3357974	0.14348786	0.5448387	1.0	339	tags=43%, list=2%, signal=44%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.42709303	-1.3348229	0.0746988	0.5432715	1.0	1488	tags=16%, list=8%, signal=17%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	-0.5096665	-1.3340526	0.09750567	0.5412216	1.0	3809	tags=45%, list=19%, signal=56%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.43421715	-1.327065	0.09268293	0.5584394	1.0	2807	tags=31%, list=14%, signal=36%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.60056955	-1.3267916	0.14285715	0.5549308	1.0	3485	tags=55%, list=18%, signal=66%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.71066463	-1.3215148	0.18259023	0.5667978	1.0	2901	tags=40%, list=15%, signal=47%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.3342725	-1.3210589	0.010238908	0.5640272	1.0	2942	tags=31%, list=15%, signal=36%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.4072655	-1.3204494	0.053164557	0.56147146	1.0	1159	tags=21%, list=6%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.50544924	-1.3186662	0.12443439	0.5627705	1.0	5857	tags=63%, list=30%, signal=90%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	-0.43268105	-1.3171667	0.097087376	0.5631183	1.0	2529	tags=30%, list=13%, signal=34%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.5431625	-1.317164	0.12931034	0.5589595	1.0	559	tags=21%, list=3%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.43888554	-1.3115284	0.09555556	0.5715534	1.0	4419	tags=40%, list=23%, signal=52%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.57349753	-1.3108497	0.1554054	0.56953865	1.0	3786	tags=42%, list=19%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	-0.45647803	-1.3105919	0.11085451	0.5662149	1.0	2702	tags=46%, list=14%, signal=54%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.6380395	-1.3079392	0.18501171	0.56977856	1.0	3602	tags=43%, list=18%, signal=53%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.5960691	-1.3066269	0.17849462	0.5697919	1.0	1018	tags=30%, list=5%, signal=32%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.52877456	-1.3060372	0.14090909	0.56776184	1.0	2093	tags=40%, list=11%, signal=45%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.50616074	-1.302464	0.13103448	0.57468694	1.0	2094	tags=24%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.34575072	-1.3017669	0.047058824	0.57263136	1.0	2616	tags=17%, list=13%, signal=20%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.69799745	-1.301732	0.19793814	0.56876284	1.0	307	tags=40%, list=2%, signal=41%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	-0.39873442	-1.3012006	0.08585858	0.56632495	1.0	1347	tags=13%, list=7%, signal=14%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.44655624	-1.2993855	0.11219512	0.56756	1.0	4536	tags=45%, list=23%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	-0.4983209	-1.2949567	0.14084508	0.57679975	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.54585415	-1.2930018	0.1624714	0.5788831	1.0	6632	tags=69%, list=34%, signal=105%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.5009941	-1.2907319	0.16425121	0.5817518	1.0	6174	tags=53%, list=32%, signal=77%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.46833736	-1.2895659	0.16	0.5811354	1.0	2746	tags=42%, list=14%, signal=48%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	-0.48171592	-1.2887582	0.12926829	0.5798222	1.0	1634	tags=30%, list=8%, signal=33%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.45110273	-1.2877707	0.10952381	0.57906544	1.0	2691	tags=41%, list=14%, signal=47%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	-0.39645746	-1.2871357	0.07073171	0.5772167	1.0	2951	tags=35%, list=15%, signal=41%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	-0.3981065	-1.2861568	0.0882353	0.5764595	1.0	2656	tags=33%, list=14%, signal=38%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.7005747	-1.2858634	0.18764302	0.57355833	1.0	1993	tags=60%, list=10%, signal=67%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5923638	-1.2848325	0.17577197	0.57272834	1.0	5767	tags=70%, list=29%, signal=99%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.43909788	-1.2806684	0.12	0.5810831	1.0	3944	tags=32%, list=20%, signal=40%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	-0.5471485	-1.2806435	0.18357489	0.57748264	1.0	1352	tags=23%, list=7%, signal=25%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.50872135	-1.2794873	0.16628176	0.57747424	1.0	2025	tags=41%, list=10%, signal=46%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6334489	-1.2778269	0.14705883	0.5787246	1.0	1187	tags=38%, list=6%, signal=40%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.48800457	-1.2775276	0.16627078	0.5758949	1.0	898	tags=15%, list=5%, signal=16%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.5652368	-1.2766242	0.19518073	0.57488006	1.0	776	tags=40%, list=4%, signal=42%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	-0.35218504	-1.2765532	0.064425774	0.5715557	1.0	2686	tags=27%, list=14%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.429735	-1.2724903	0.13583139	0.57944155	1.0	2206	tags=26%, list=11%, signal=30%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.44305584	-1.2696546	0.13701923	0.5838568	1.0	4296	tags=38%, list=22%, signal=49%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.40129477	-1.2687553	0.12469438	0.58289516	1.0	2496	tags=29%, list=13%, signal=33%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.69670445	-1.267672	0.21709007	0.58259916	1.0	4590	tags=40%, list=23%, signal=52%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.7201107	-1.267006	0.22532189	0.5810315	1.0	24	tags=25%, list=0%, signal=25%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	-0.43110844	-1.2665508	0.14567901	0.57893574	1.0	2444	tags=47%, list=12%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.37793383	-1.2654334	0.08354431	0.5786828	1.0	1488	tags=12%, list=8%, signal=13%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.69056493	-1.2651738	0.2314225	0.57608813	1.0	1187	tags=60%, list=6%, signal=64%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.5033792	-1.2639376	0.17155756	0.5761963	1.0	5583	tags=50%, list=29%, signal=70%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.44862264	-1.2617105	0.14074074	0.5791995	1.0	3658	tags=31%, list=19%, signal=38%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.5220069	-1.2603614	0.19787234	0.5795608	1.0	2015	tags=40%, list=10%, signal=45%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.4157461	-1.2578771	0.14425428	0.5831882	1.0	4134	tags=31%, list=21%, signal=39%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	-0.45280862	-1.2562428	0.16707022	0.58454156	1.0	3809	tags=46%, list=19%, signal=57%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	-0.3231563	-1.2549791	0.038123168	0.5847522	1.0	3896	tags=34%, list=20%, signal=42%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.68952036	-1.2527063	0.24400872	0.5878768	1.0	1352	tags=40%, list=7%, signal=43%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		78	-0.35798237	-1.2496622	0.09116022	0.59330136	1.0	1634	tags=17%, list=8%, signal=18%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.49128914	-1.2492037	0.17882353	0.5914016	1.0	3809	tags=47%, list=19%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.4541837	-1.2482599	0.15668203	0.5908902	1.0	848	tags=17%, list=4%, signal=17%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.42763573	-1.247794	0.14215687	0.58897066	1.0	3212	tags=33%, list=16%, signal=40%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.6112223	-1.2422291	0.21973094	0.60152394	1.0	1411	tags=50%, list=7%, signal=54%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.525344	-1.24014	0.19361702	0.6039504	1.0	2444	tags=62%, list=12%, signal=70%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.41964334	-1.2374973	0.16546762	0.6080537	1.0	2534	tags=31%, list=13%, signal=36%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		932	-0.27844346	-1.2369982	0.007352941	0.60620165	1.0	2590	tags=19%, list=13%, signal=21%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	-0.5286029	-1.2360624	0.21962617	0.60558736	1.0	2111	tags=42%, list=11%, signal=47%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	-0.35163727	-1.2358965	0.0859375	0.60287285	1.0	2259	tags=29%, list=12%, signal=33%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.5977708	-1.2344617	0.25056946	0.60391146	1.0	1662	tags=50%, list=8%, signal=55%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.544105	-1.2344536	0.22807017	0.60074675	1.0	8290	tags=91%, list=42%, signal=158%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.37377223	-1.2306467	0.12596402	0.6081766	1.0	2645	tags=34%, list=14%, signal=39%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.36230105	-1.2302283	0.13720317	0.6062153	1.0	2617	tags=36%, list=13%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	-0.4797703	-1.225665	0.18510158	0.61564493	1.0	2111	tags=26%, list=11%, signal=29%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.5882219	-1.2239636	0.24215247	0.6170991	1.0	1397	tags=63%, list=7%, signal=67%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.54528916	-1.2227126	0.20545073	0.6173201	1.0	3291	tags=45%, list=17%, signal=55%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.41685212	-1.2218847	0.14351852	0.61644727	1.0	80	tags=9%, list=0%, signal=9%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7104644	-1.2206994	0.2542373	0.61662275	1.0	5666	tags=100%, list=29%, signal=141%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.556437	-1.2182744	0.24336283	0.620286	1.0	2506	tags=44%, list=13%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	-0.42906603	-1.2161381	0.20143884	0.6231252	1.0	2166	tags=21%, list=11%, signal=24%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.34803236	-1.2151078	0.1143617	0.6228877	1.0	1159	tags=17%, list=6%, signal=18%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.42245016	-1.2131972	0.17380352	0.62505776	1.0	291	tags=10%, list=1%, signal=10%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	-0.3463348	-1.2124275	0.12972973	0.62418693	1.0	1014	tags=10%, list=5%, signal=11%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5547531	-1.209954	0.239819	0.627924	1.0	2460	tags=30%, list=13%, signal=34%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.4959366	-1.2079272	0.23112129	0.63066214	1.0	2049	tags=21%, list=10%, signal=24%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.52376884	-1.2057046	0.24090908	0.633982	1.0	1811	tags=27%, list=9%, signal=30%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.33974773	-1.2005855	0.117486335	0.6453601	1.0	4121	tags=33%, list=21%, signal=42%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.50446755	-1.197292	0.23006834	0.65152794	1.0	2166	tags=15%, list=11%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.41321188	-1.1943673	0.18721461	0.65704006	1.0	319	tags=10%, list=2%, signal=10%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5476049	-1.1913649	0.240991	0.6621811	1.0	2166	tags=22%, list=11%, signal=25%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6768394	-1.1885089	0.30107528	0.6674831	1.0	4737	tags=50%, list=24%, signal=66%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4639008	-1.1884719	0.23542601	0.6644181	1.0	2552	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.43253052	-1.1851008	0.21428572	0.6712739	1.0	2206	tags=20%, list=11%, signal=23%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.36631075	-1.1833235	0.19059406	0.6730581	1.0	5424	tags=36%, list=28%, signal=50%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.3632747	-1.1827459	0.18662953	0.671656	1.0	2807	tags=21%, list=14%, signal=25%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.44761154	-1.1822611	0.23991032	0.6698272	1.0	319	tags=11%, list=2%, signal=11%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.652601	-1.1805822	0.28041238	0.6714326	1.0	4289	tags=60%, list=22%, signal=77%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5690743	-1.1805553	0.2631579	0.6684109	1.0	2734	tags=38%, list=14%, signal=44%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.45591155	-1.17969	0.23887588	0.66766626	1.0	80	tags=17%, list=0%, signal=17%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5740472	-1.1766249	0.29149798	0.67350096	1.0	4005	tags=57%, list=20%, signal=72%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.45676583	-1.1755027	0.23844282	0.67360955	1.0	135	tags=17%, list=1%, signal=17%	
