NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.2532947	0.6244463	0.9258427	1.0	1.0	6257	tags=45%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.2068422	0.62167203	0.9519774	1.0	1.0	1925	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.2427474	0.6214398	0.94736844	1.0	1.0	4564	tags=31%, list=25%, signal=41%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.19172958	0.62080127	0.9701087	1.0	1.0	3907	tags=32%, list=21%, signal=41%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.22753856	0.6192272	0.93233085	1.0	1.0	2797	tags=18%, list=15%, signal=21%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.2646147	0.61744416	0.9031477	1.0	1.0	4452	tags=30%, list=24%, signal=39%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16248463	0.61727226	0.99358976	1.0	1.0	14818	tags=99%, list=80%, signal=489%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.28370917	0.6157472	0.9126214	1.0	1.0	6915	tags=63%, list=37%, signal=100%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.26014236	0.6131032	0.92671394	1.0	1.0	13722	tags=100%, list=74%, signal=384%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.29753494	0.6101483	0.9067245	1.0	1.0	13028	tags=100%, list=70%, signal=336%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.2865466	0.6096261	0.9174528	1.0	1.0	13232	tags=100%, list=71%, signal=349%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.2916296	0.60917884	0.8901602	1.0	1.0	6768	tags=57%, list=36%, signal=90%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.20000245	0.6074803	0.9692308	1.0	1.0	5598	tags=44%, list=30%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.17618503	0.60563844	0.98571426	1.0	1.0	494	tags=5%, list=3%, signal=5%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.40734082	0.604816	0.9227557	1.0	1.0	2474	tags=50%, list=13%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.2676975	0.6042347	0.9223301	1.0	1.0	3401	tags=25%, list=18%, signal=31%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.19903246	0.60311013	0.96821517	1.0	1.0	184	tags=3%, list=1%, signal=3%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.17122304	0.6013979	0.98847264	1.0	1.0	5602	tags=32%, list=30%, signal=46%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.17472008	0.601169	0.9748428	1.0	1.0	3207	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.241357	0.6007922	0.9305211	1.0	1.0	4415	tags=42%, list=24%, signal=55%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15771414	0.5996898	0.99691355	1.0	1.0	4602	tags=23%, list=25%, signal=31%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		75	0.16066663	0.5951927	1.0	1.0	1.0	4873	tags=31%, list=26%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.23807055	0.5930993	0.9367397	1.0	1.0	5615	tags=42%, list=30%, signal=60%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.188768	0.58865523	0.98644984	1.0	1.0	5112	tags=30%, list=28%, signal=41%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.27829635	0.5877286	0.9119639	1.0	1.0	3231	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.1973483	0.5856577	0.96482414	1.0	1.0	4864	tags=29%, list=26%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.3018878	0.5829597	0.91558444	1.0	1.0	12947	tags=100%, list=70%, signal=331%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.20925829	0.5827218	0.9749373	1.0	1.0	4139	tags=26%, list=22%, signal=34%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.277577	0.58242875	0.93186814	1.0	1.0	13398	tags=100%, list=72%, signal=360%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.20777331	0.5808259	0.98275864	1.0	1.0	14695	tags=100%, list=79%, signal=481%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.29441625	0.57607883	0.9407745	1.0	1.0	1513	tags=20%, list=8%, signal=22%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.21815541	0.5744746	0.95595855	1.0	1.0	2440	tags=20%, list=13%, signal=23%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.27829635	0.57337475	0.9235955	1.0	1.0	3231	tags=33%, list=17%, signal=40%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.21147843	0.5695512	0.97709924	1.0	1.0	4509	tags=31%, list=24%, signal=41%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18178931	0.5689178	0.99731904	1.0	1.0	184	tags=3%, list=1%, signal=3%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.26612318	0.5628892	0.95259595	1.0	1.0	5650	tags=43%, list=30%, signal=62%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.19813706	0.55222905	0.9837838	1.0	1.0	4995	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.22092341	0.5514238	0.96836984	1.0	1.0	4849	tags=42%, list=26%, signal=56%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.19075863	0.54841924	0.9816273	1.0	1.0	4028	tags=29%, list=22%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.26814646	0.5466131	0.9315069	1.0	1.0	1867	tags=17%, list=10%, signal=19%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.24642609	0.54544795	0.9556541	1.0	1.0	13976	tags=100%, list=75%, signal=406%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.1940379	0.5371354	0.9734042	1.0	1.0	5523	tags=33%, list=30%, signal=47%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.20770606	0.53633344	0.973301	1.0	1.0	14695	tags=100%, list=79%, signal=481%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.25412664	0.5361157	0.9483146	1.0	1.0	13833	tags=100%, list=75%, signal=393%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.25542122	0.53609085	0.93736017	1.0	1.0	13809	tags=100%, list=74%, signal=391%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.1913415	0.53468907	0.97461927	1.0	1.0	2346	tags=15%, list=13%, signal=17%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.14101432	0.52581567	1.0	1.0	1.0	4637	tags=24%, list=25%, signal=31%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.1553885	0.52353406	0.99710983	1.0	1.0	15669	tags=100%, list=84%, signal=643%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16870987	0.5202475	0.982906	1.0	1.0	15420	tags=100%, list=83%, signal=593%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.30658305	0.5187817	0.95454544	1.0	1.0	2474	tags=33%, list=13%, signal=38%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		15	0.2010253	0.518611	0.97866666	1.0	1.0	14819	tags=100%, list=80%, signal=497%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.17315415	0.51777935	0.9949495	1.0	1.0	2196	tags=11%, list=12%, signal=12%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.19523141	0.50201005	0.98433423	1.0	1.0	3697	tags=21%, list=20%, signal=27%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.22532532	0.49941605	0.97572815	1.0	1.0	2840	tags=25%, list=15%, signal=30%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.217256	0.49816394	0.9698376	1.0	1.0	4813	tags=44%, list=26%, signal=60%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	0.20651037	0.49420977	0.9840909	1.0	1.0	6160	tags=50%, list=33%, signal=75%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.23222576	0.49193615	0.981352	1.0	1.0	14239	tags=100%, list=77%, signal=431%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.22290549	0.49109018	0.97417843	1.0	1.0	14412	tags=100%, list=78%, signal=449%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.20752588	0.48882625	0.98812354	1.0	1.0	3440	tags=27%, list=19%, signal=33%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.20043164	0.48796448	0.9770115	1.0	1.0	14829	tags=100%, list=80%, signal=499%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.14640869	0.48753607	0.9971347	1.0	1.0	15835	tags=100%, list=85%, signal=683%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.1667557	0.48515457	0.9846939	1.0	1.0	4849	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.17568643	0.4833744	0.9973615	1.0	1.0	5048	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.21808098	0.4787582	0.97943443	1.0	1.0	4452	tags=33%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.20781185	0.4774844	0.9813084	1.0	1.0	14692	tags=100%, list=79%, signal=481%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.14484084	0.47547638	1.0	1.0	1.0	4885	tags=31%, list=26%, signal=41%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.18239716	0.4710843	0.9822335	1.0	1.0	15164	tags=100%, list=82%, signal=548%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.20096028	0.46267685	0.98815167	1.0	1.0	14819	tags=100%, list=80%, signal=497%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.17549355	0.46266437	0.9919571	1.0	1.0	5223	tags=33%, list=28%, signal=46%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.21289843	0.4576666	0.9878346	1.0	1.0	4954	tags=50%, list=27%, signal=68%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.17738986	0.44667506	0.997449	1.0	1.0	3518	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.18236753	0.43475828	0.99506176	0.99916	1.0	15164	tags=100%, list=82%, signal=548%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.16733214	0.42137444	0.9952494	0.9980324	1.0	15443	tags=100%, list=83%, signal=597%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	Details ...	471	-0.5735793	-2.3933208	0.0	0.0	0.0	3440	tags=44%, list=19%, signal=52%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	Details ...	69	-0.71149856	-2.3669512	0.0	0.0	0.0	2052	tags=52%, list=11%, signal=58%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	41	-0.76108813	-2.3531895	0.0	0.0	0.0	1777	tags=59%, list=10%, signal=65%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION	Details ...	72	-0.6795282	-2.2876492	0.0	0.0	0.0	2052	tags=50%, list=11%, signal=56%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	121	-0.62480915	-2.2607164	0.0	0.0	0.0	2335	tags=35%, list=13%, signal=39%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.6897562	-2.2391655	0.0	0.0	0.0	2768	tags=62%, list=15%, signal=73%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.5807903	-2.2286828	0.0	0.0	0.0	3894	tags=44%, list=21%, signal=56%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.5639212	-2.2266233	0.0	0.0	0.0	3894	tags=42%, list=21%, signal=52%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	120	-0.614283	-2.2246192	0.0	0.0	0.0	5140	tags=63%, list=28%, signal=86%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.64883226	-2.2023966	0.0	0.0	0.0	2768	tags=54%, list=15%, signal=63%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	135	-0.5938852	-2.1960485	0.0	0.0	0.0	3931	tags=54%, list=21%, signal=68%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	87	-0.6368425	-2.1955223	0.0	0.0	0.0	3602	tags=49%, list=19%, signal=61%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	110	-0.5992446	-2.1669486	0.0	0.0	0.0	2335	tags=31%, list=13%, signal=35%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.64471734	-2.1516347	0.0	0.0	0.0	2872	tags=57%, list=15%, signal=67%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.6169604	-2.1510456	0.0	0.0	0.0	2768	tags=45%, list=15%, signal=52%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	Details ...	29	-0.75454646	-2.1448965	0.0	0.0	0.0	1480	tags=45%, list=8%, signal=49%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.6355842	-2.1421254	0.0	0.0	0.0	2768	tags=54%, list=15%, signal=63%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	97	-0.6035956	-2.1350613	0.0	0.0	0.0	3931	tags=58%, list=21%, signal=73%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	184	-0.5628179	-2.1335344	0.0	0.0	0.0	2872	tags=47%, list=15%, signal=55%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	Details ...	70	-0.62862855	-2.1269076	0.0	5.8719346E-5	0.001	3602	tags=56%, list=19%, signal=69%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	-0.48856097	-2.1171765	0.0	5.592319E-5	0.001	4292	tags=42%, list=23%, signal=51%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.6027388	-2.1162403	0.0	5.3381224E-5	0.001	5140	tags=60%, list=28%, signal=83%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.5665264	-2.1155286	0.0	5.1060302E-5	0.001	2335	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		165	-0.5528143	-2.1073482	0.0	4.893279E-5	0.001	4674	tags=57%, list=25%, signal=75%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.6042765	-2.106864	0.0	4.6975478E-5	0.001	4171	tags=60%, list=22%, signal=78%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.61017925	-2.106687	0.0	4.516873E-5	0.001	4171	tags=56%, list=22%, signal=72%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.6151212	-2.1048746	0.0	8.7673754E-5	0.002	2768	tags=55%, list=15%, signal=64%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.6542837	-2.1019988	0.0	8.454255E-5	0.002	1700	tags=39%, list=9%, signal=43%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.6210634	-2.0971973	0.0	8.1627295E-5	0.002	3602	tags=61%, list=19%, signal=75%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.5514282	-2.0894637	0.0	7.890638E-5	0.002	4261	tags=47%, list=23%, signal=60%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.63310313	-2.082064	0.0	7.6361015E-5	0.002	2768	tags=58%, list=15%, signal=68%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		152	-0.5549825	-2.0805068	0.0	7.3974734E-5	0.002	4579	tags=49%, list=25%, signal=64%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.55385417	-2.0775158	0.0	1.0719173E-4	0.003	3971	tags=49%, list=21%, signal=62%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		81	-0.60416675	-2.0607157	0.0	1.3918636E-4	0.004	2872	tags=47%, list=15%, signal=55%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.6452915	-2.0481076	0.0	2.0297559E-4	0.006	5140	tags=78%, list=28%, signal=107%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.82489794	-2.043733	0.0	2.3025824E-4	0.007	1482	tags=56%, list=8%, signal=61%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.70041597	-2.0369763	0.0	2.8911492E-4	0.009	3793	tags=63%, list=20%, signal=78%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.65957385	-2.0244641	0.0	3.74277E-4	0.012	2739	tags=55%, list=15%, signal=64%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.5677187	-2.0171509	0.0	3.6468016E-4	0.012	3985	tags=52%, list=21%, signal=66%	
