NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	Details ...	68	-0.5771351	-2.0410004	0.0	0.0023253427	0.025	4398	tags=44%, list=24%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	Details ...	24	-0.70939773	-2.0379095	0.0	0.0022612978	0.026	3902	tags=67%, list=21%, signal=84%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.65670323	-2.0364277	0.0	0.0022027814	0.027	4730	tags=69%, list=26%, signal=92%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Details ...	122	-0.51719016	-2.0220165	0.0	0.003000087	0.038	4099	tags=34%, list=22%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	639	-0.4363217	-2.0219226	0.0	0.0028334155	0.038	5111	tags=39%, list=28%, signal=52%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	Details ...	18	-0.73821694	-2.0025585	0.0	0.00400685	0.055	2059	tags=56%, list=11%, signal=62%	
REACTOME_M_PHASE	REACTOME_M_PHASE	Details ...	372	-0.43459225	-1.9225175	0.0	0.013610844	0.188	5111	tags=39%, list=28%, signal=53%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.6258307	-1.9122918	0.0025188916	0.015607631	0.221	2059	tags=35%, list=11%, signal=40%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.6481413	-1.9057041	0.0	0.016441245	0.241	396	tags=22%, list=2%, signal=23%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.6225771	-1.9039941	0.0	0.016236192	0.249	4943	tags=59%, list=27%, signal=81%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.63890815	-1.9020976	0.0	0.015999481	0.253	3734	tags=55%, list=20%, signal=69%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	-0.6675957	-1.8848554	0.0	0.020138951	0.323	3902	tags=52%, list=21%, signal=66%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.47829404	-1.8790231	0.0	0.020829337	0.344	7123	tags=62%, list=39%, signal=101%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7839644	-1.8722558	0.0046296297	0.022248812	0.375	1514	tags=55%, list=8%, signal=59%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7307374	-1.8449126	0.0063965884	0.031694617	0.488	1028	tags=29%, list=6%, signal=30%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.5871073	-1.8409842	0.0024390244	0.03196185	0.508	4943	tags=54%, list=27%, signal=74%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.90587735	-1.8389944	0.0020533882	0.03177205	0.514	1183	tags=71%, list=6%, signal=76%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	-0.75650376	-1.8261127	0.0	0.037506945	0.584	1183	tags=46%, list=6%, signal=49%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.6465841	-1.8214841	0.002283105	0.03913174	0.613	2056	tags=40%, list=11%, signal=45%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.634817	-1.8159417	0.0023640662	0.0409305	0.649	4301	tags=54%, list=23%, signal=71%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.4424732	-1.8149424	0.0	0.0403061	0.655	5079	tags=41%, list=28%, signal=55%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.715079	-1.8121396	0.0022222223	0.040623225	0.665	2978	tags=44%, list=16%, signal=52%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.5666928	-1.8050518	0.0	0.04325519	0.698	2359	tags=42%, list=13%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6085858	-1.8024833	0.009478673	0.043675926	0.709	2071	tags=30%, list=11%, signal=33%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.72810775	-1.8012418	0.0	0.043073203	0.711	2978	tags=54%, list=16%, signal=64%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		69	-0.5169957	-1.7994186	0.0	0.04300635	0.719	7104	tags=70%, list=39%, signal=113%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.61286056	-1.7880317	0.0023310024	0.049523737	0.781	3988	tags=52%, list=22%, signal=66%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.49866956	-1.7858821	0.005221932	0.04940694	0.789	4398	tags=44%, list=24%, signal=57%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.49681133	-1.785753	0.0029850747	0.04829173	0.789	4139	tags=41%, list=22%, signal=53%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.4368668	-1.7845284	0.0	0.04802289	0.797	6330	tags=52%, list=34%, signal=78%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		14	-0.71723	-1.7837948	0.0022727272	0.047441345	0.803	775	tags=36%, list=4%, signal=37%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		188	-0.42987975	-1.7836616	0.0	0.04644318	0.804	3000	tags=23%, list=16%, signal=27%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.49138916	-1.7832506	0.0	0.045743242	0.806	6629	tags=57%, list=36%, signal=89%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	-0.576027	-1.7797217	0.0026455026	0.046774533	0.813	3188	tags=46%, list=17%, signal=55%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		142	-0.43693495	-1.7612472	0.0	0.058579173	0.881	4401	tags=37%, list=24%, signal=48%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.48699823	-1.7585115	0.0	0.059505507	0.894	4099	tags=32%, list=22%, signal=40%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5121747	-1.7520093	0.0076530613	0.062791325	0.905	4871	tags=42%, list=26%, signal=57%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7278849	-1.7500904	0.0042918455	0.06330597	0.915	4730	tags=83%, list=26%, signal=112%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.6254253	-1.744084	0.0023419203	0.066777766	0.929	2808	tags=33%, list=15%, signal=39%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7859299	-1.7319942	0.0	0.07539577	0.951	1808	tags=44%, list=10%, signal=49%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.5666821	-1.727278	0.00968523	0.07793001	0.954	2071	tags=26%, list=11%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.51673895	-1.724999	0.0	0.07856287	0.958	2842	tags=29%, list=15%, signal=34%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		129	-0.4343901	-1.7218318	0.0	0.080280006	0.962	3987	tags=40%, list=22%, signal=51%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.85815775	-1.7125255	0.00811359	0.08659349	0.975	2019	tags=83%, list=11%, signal=94%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.41518256	-1.7111902	0.0	0.08625728	0.976	2244	tags=28%, list=12%, signal=32%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.62108237	-1.7084705	0.009237875	0.08764276	0.977	3988	tags=55%, list=22%, signal=70%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.52957565	-1.7073352	0.002352941	0.08734796	0.979	3989	tags=35%, list=22%, signal=44%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6987244	-1.6975788	0.011389522	0.095391184	0.988	2490	tags=62%, list=14%, signal=71%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		98	-0.44939703	-1.6938616	0.0028901733	0.097369574	0.99	1344	tags=31%, list=7%, signal=33%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		40	-0.543223	-1.6930349	0.0	0.096824795	0.99	2978	tags=35%, list=16%, signal=42%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.41826954	-1.6889898	0.0	0.099764295	0.99	5079	tags=39%, list=28%, signal=54%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4688555	-1.6855897	0.006060606	0.1019427	0.99	4149	tags=39%, list=23%, signal=50%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.45090872	-1.6840042	0.0	0.10232613	0.99	7104	tags=59%, list=39%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.6112766	-1.6827279	0.015837105	0.10220643	0.991	4990	tags=71%, list=27%, signal=98%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		112	-0.4340448	-1.6811032	0.0	0.10228779	0.993	2978	tags=29%, list=16%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6204098	-1.6784694	0.0023696683	0.10368997	0.995	4001	tags=50%, list=22%, signal=64%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.51181316	-1.6767266	0.007915568	0.10408655	0.995	4099	tags=36%, list=22%, signal=47%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		64	-0.47725457	-1.6735976	0.0058651026	0.10566663	0.996	5918	tags=50%, list=32%, signal=73%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.5013961	-1.6705108	0.0049875313	0.10785933	0.997	4695	tags=37%, list=25%, signal=50%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.5273146	-1.6692338	0.0024096386	0.10764334	0.997	2978	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8282414	-1.6666662	0.0042735045	0.10895603	0.997	2666	tags=71%, list=14%, signal=83%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.60601896	-1.6665266	0.00913242	0.107662074	0.997	2595	tags=36%, list=14%, signal=42%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.40970206	-1.6474919	0.0	0.12968126	1.0	4945	tags=42%, list=27%, signal=57%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.63002694	-1.6471899	0.019002376	0.12835759	1.0	3681	tags=61%, list=20%, signal=76%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.40957686	-1.6455108	0.0	0.12874667	1.0	5066	tags=43%, list=28%, signal=59%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.45933875	-1.6419001	0.0	0.13185954	1.0	7104	tags=60%, list=39%, signal=97%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.5045155	-1.6410841	0.0074074073	0.13124208	1.0	4695	tags=42%, list=25%, signal=56%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.69183534	-1.6375072	0.009237875	0.13407858	1.0	3408	tags=62%, list=19%, signal=75%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.6809178	-1.6368374	0.010224949	0.13322647	1.0	3210	tags=46%, list=17%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.4346019	-1.6342163	0.003058104	0.13480909	1.0	4695	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		671	-0.3509942	-1.6306838	0.0	0.13762231	1.0	3902	tags=30%, list=21%, signal=36%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.5695694	-1.6286628	0.012437811	0.13882723	1.0	2359	tags=39%, list=13%, signal=45%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	-0.8188943	-1.6266887	0.024539877	0.13951412	1.0	295	tags=50%, list=2%, signal=51%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.5289804	-1.6236857	0.0127551025	0.14154519	1.0	5136	tags=53%, list=28%, signal=73%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.46359763	-1.6235679	0.002762431	0.14016263	1.0	7104	tags=64%, list=39%, signal=103%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6496444	-1.6176659	0.021459227	0.14662555	1.0	4260	tags=54%, list=23%, signal=70%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		95	-0.43217203	-1.6126122	0.003012048	0.15203172	1.0	2193	tags=37%, list=12%, signal=42%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.43151343	-1.6051635	0.0	0.16075833	1.0	4578	tags=37%, list=25%, signal=49%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.57836163	-1.6036016	0.014018691	0.16111279	1.0	5531	tags=48%, list=30%, signal=68%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6408729	-1.6030173	0.021428572	0.16035065	1.0	3520	tags=53%, list=19%, signal=66%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.43460047	-1.6024028	0.0031847134	0.15944731	1.0	4578	tags=38%, list=25%, signal=50%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		7	-0.77617127	-1.6014155	0.026104419	0.15916538	1.0	2937	tags=71%, list=16%, signal=85%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.4325008	-1.5988148	0.0028985508	0.16130012	1.0	4398	tags=45%, list=24%, signal=59%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.5432171	-1.5978689	0.018518519	0.16104048	1.0	2150	tags=40%, list=12%, signal=45%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.59234995	-1.5930622	0.020833334	0.16643736	1.0	4643	tags=60%, list=25%, signal=80%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.52044284	-1.5856878	0.013856813	0.17588098	1.0	4643	tags=44%, list=25%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.6216387	-1.584047	0.037199125	0.1768129	1.0	3675	tags=50%, list=20%, signal=62%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.4986548	-1.5739081	0.028915662	0.19172257	1.0	4695	tags=35%, list=25%, signal=47%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.85319793	-1.5708705	0.01629328	0.1950322	1.0	1028	tags=80%, list=6%, signal=85%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.4518686	-1.5682638	0.013227513	0.19761902	1.0	3814	tags=39%, list=21%, signal=49%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5921694	-1.5644163	0.017897092	0.2023659	1.0	5531	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.47207317	-1.555461	0.004842615	0.21638066	1.0	2620	tags=27%, list=14%, signal=31%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.5233845	-1.5521486	0.03073286	0.22008479	1.0	2611	tags=52%, list=14%, signal=60%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.7120322	-1.550136	0.03131524	0.22178411	1.0	1061	tags=44%, list=6%, signal=47%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.43539867	-1.5472379	0.011080332	0.225076	1.0	6306	tags=49%, list=34%, signal=75%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.41186738	-1.540754	0.0056338026	0.23597515	1.0	2762	tags=35%, list=15%, signal=41%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.47710475	-1.539844	0.023980815	0.23568057	1.0	2620	tags=28%, list=14%, signal=32%	
