NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.41245547	-1.2750564	0.11111111	1.0	1.0	3167	tags=29%, list=17%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.61783844	-1.2740217	0.196	1.0	1.0	1546	tags=25%, list=8%, signal=27%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.4180191	-1.2732375	0.13384321	1.0	1.0	3457	tags=34%, list=18%, signal=42%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8573663	-1.2728285	0.14779271	0.99826413	1.0	2738	tags=100%, list=14%, signal=117%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.4542725	-1.2712983	0.13680154	0.9975921	1.0	2293	tags=27%, list=12%, signal=30%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.54074836	-1.2707536	0.15530303	0.9921243	1.0	3000	tags=31%, list=16%, signal=36%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4624347	-1.2706147	0.16135085	0.98459613	1.0	6024	tags=52%, list=31%, signal=76%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.47443953	-1.2684109	0.16573557	0.9880208	1.0	2754	tags=38%, list=14%, signal=44%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.5005718	-1.2675017	0.16287878	0.9846439	1.0	435	tags=10%, list=2%, signal=10%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.5416846	-1.2626417	0.18762475	1.0	1.0	1820	tags=46%, list=9%, signal=51%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.68307954	-1.261031	0.21501014	1.0	1.0	475	tags=20%, list=2%, signal=21%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6652778	-1.2605758	0.19029126	0.9971277	1.0	4978	tags=50%, list=26%, signal=68%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.63745034	-1.2599001	0.19512194	0.9927572	1.0	3918	tags=43%, list=20%, signal=54%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.3100028	-1.2559776	0.03685092	1.0	1.0	8609	tags=62%, list=45%, signal=112%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.70986223	-1.255876	0.21032505	0.99783224	1.0	1290	tags=25%, list=7%, signal=27%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6050007	-1.2505827	0.21984436	1.0	1.0	2152	tags=38%, list=11%, signal=42%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.6814484	-1.2483779	0.20593692	1.0	1.0	1363	tags=60%, list=7%, signal=65%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.66920537	-1.2477721	0.2146789	1.0	1.0	85	tags=20%, list=0%, signal=20%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5104988	-1.247411	0.20637898	1.0	1.0	8365	tags=73%, list=44%, signal=130%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.4631294	-1.2456295	0.17254902	1.0	1.0	2385	tags=25%, list=12%, signal=29%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5916729	-1.2456013	0.20610687	1.0	1.0	1684	tags=11%, list=9%, signal=12%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.56174475	-1.2451552	0.19553073	0.9994118	1.0	2949	tags=20%, list=15%, signal=24%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.591784	-1.2440063	0.2081712	0.99814034	1.0	2165	tags=33%, list=11%, signal=38%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6057119	-1.2430382	0.21747212	0.9959264	1.0	1469	tags=25%, list=8%, signal=27%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.44164866	-1.2421858	0.18853974	0.99288404	1.0	1486	tags=22%, list=8%, signal=24%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.4545745	-1.2400382	0.19622642	0.9962572	1.0	5605	tags=46%, list=29%, signal=65%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5024851	-1.2390226	0.19848771	0.9941533	1.0	168	tags=6%, list=1%, signal=6%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.35694453	-1.2370813	0.09821428	0.99642706	1.0	3716	tags=33%, list=19%, signal=41%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.46511072	-1.2352533	0.20196079	0.998166	1.0	1818	tags=24%, list=9%, signal=26%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.49305105	-1.2351865	0.19291338	0.99150175	1.0	4132	tags=44%, list=22%, signal=56%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.77915156	-1.2303218	0.24340771	1.0	1.0	3934	tags=67%, list=21%, signal=84%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	-0.74364495	-1.2299031	0.22789784	1.0	1.0	878	tags=33%, list=5%, signal=35%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	-0.68236387	-1.2279457	0.23182711	1.0	1.0	4463	tags=80%, list=23%, signal=104%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6743471	-1.2269533	0.22309197	1.0	1.0	2707	tags=20%, list=14%, signal=23%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.52592134	-1.2255889	0.21880998	1.0	1.0	85	tags=8%, list=0%, signal=8%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.58504725	-1.2240597	0.23373984	1.0	1.0	7590	tags=88%, list=40%, signal=145%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.67244685	-1.2232852	0.2579365	1.0	1.0	3886	tags=60%, list=20%, signal=75%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.6676295	-1.2231944	0.25855514	0.9953493	1.0	5361	tags=80%, list=28%, signal=111%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.46734923	-1.2221918	0.2027559	0.9937796	1.0	6024	tags=57%, list=31%, signal=83%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.42736134	-1.2218547	0.18003914	0.988908	1.0	5514	tags=57%, list=29%, signal=79%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.33343628	-1.2203426	0.10845588	0.98940325	1.0	8628	tags=77%, list=45%, signal=139%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.5138963	-1.2197337	0.21375465	0.9861088	1.0	3557	tags=57%, list=19%, signal=70%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.40374085	-1.2153267	0.18939394	1.0	1.0	7894	tags=58%, list=41%, signal=98%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.457864	-1.2116824	0.21641791	1.0	1.0	4760	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.41851887	-1.2116044	0.18669131	1.0	1.0	1059	tags=10%, list=6%, signal=10%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5681661	-1.2106224	0.27005872	1.0	1.0	6904	tags=67%, list=36%, signal=104%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.43360874	-1.2104416	0.21606119	0.99933815	1.0	4786	tags=33%, list=25%, signal=44%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.36807495	-1.2073989	0.15122874	1.0	1.0	3427	tags=35%, list=18%, signal=43%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.4181895	-1.2070829	0.17110266	1.0	1.0	2704	tags=32%, list=14%, signal=38%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.3879257	-1.205796	0.17001829	1.0	1.0	2970	tags=23%, list=15%, signal=27%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8194073	-1.205199	0.23742455	0.9998016	1.0	1861	tags=50%, list=10%, signal=55%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5769845	-1.2031511	0.25276753	1.0	1.0	3344	tags=25%, list=17%, signal=30%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		213	-0.30372167	-1.2025206	0.087171055	1.0	1.0	2721	tags=23%, list=14%, signal=27%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.586377	-1.2011675	0.27659574	1.0	1.0	5040	tags=75%, list=26%, signal=102%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.52478266	-1.20042	0.24568138	0.99856365	1.0	7590	tags=82%, list=40%, signal=135%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	-0.32094982	-1.1990833	0.10977702	0.9989338	1.0	4134	tags=34%, list=22%, signal=42%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5582172	-1.1981608	0.26078433	0.99721396	1.0	435	tags=11%, list=2%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.61647797	-1.1971309	0.26095238	0.99602634	1.0	2293	tags=33%, list=12%, signal=38%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.40481067	-1.1950383	0.1934236	0.99982595	1.0	7668	tags=75%, list=40%, signal=125%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.4015852	-1.1948264	0.19666049	0.9949805	1.0	3454	tags=27%, list=18%, signal=33%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.43443727	-1.1942949	0.2081712	0.991486	1.0	2600	tags=15%, list=14%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.46045154	-1.1935303	0.23800384	0.98947406	1.0	2754	tags=35%, list=14%, signal=41%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.65574795	-1.1859947	0.28030303	1.0	1.0	6606	tags=100%, list=34%, signal=153%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8194073	-1.1847702	0.2504931	1.0	1.0	1861	tags=50%, list=10%, signal=55%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6481327	-1.1844116	0.2977867	1.0	1.0	6752	tags=100%, list=35%, signal=154%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5636295	-1.1838658	0.27572817	1.0	1.0	8364	tags=89%, list=44%, signal=158%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	-0.30006692	-1.1837697	0.09515571	1.0	1.0	3503	tags=27%, list=18%, signal=33%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.42078042	-1.1834272	0.2177264	1.0	1.0	3034	tags=21%, list=16%, signal=25%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6021641	-1.1797796	0.3096647	1.0	1.0	5170	tags=71%, list=27%, signal=98%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6500145	-1.1776955	0.30255404	1.0	1.0	4268	tags=60%, list=22%, signal=77%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.32235485	-1.1775581	0.16387337	1.0	1.0	8557	tags=66%, list=45%, signal=118%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.38563642	-1.1765002	0.21821631	1.0	1.0	1486	tags=15%, list=8%, signal=16%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.3604701	-1.1759322	0.18971631	1.0	1.0	3716	tags=33%, list=19%, signal=41%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		174	-0.30699325	-1.175892	0.1184669	1.0	1.0	3457	tags=26%, list=18%, signal=32%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.53730214	-1.1735835	0.262	1.0	1.0	4255	tags=33%, list=22%, signal=43%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.4121485	-1.1700612	0.23396227	1.0	1.0	3276	tags=32%, list=17%, signal=39%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4816195	-1.1691803	0.2698706	1.0	1.0	6024	tags=53%, list=31%, signal=78%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.46850708	-1.1663721	0.27462122	1.0	1.0	2876	tags=56%, list=15%, signal=66%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.47005385	-1.1655025	0.24431819	1.0	1.0	1656	tags=24%, list=9%, signal=26%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.33448598	-1.1636012	0.19314079	1.0	1.0	3493	tags=21%, list=18%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.44494006	-1.1633974	0.24260356	1.0	1.0	6850	tags=65%, list=36%, signal=101%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.43149918	-1.1610382	0.2641129	1.0	1.0	4353	tags=54%, list=23%, signal=70%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.5294658	-1.1586053	0.28772637	1.0	1.0	1370	tags=30%, list=7%, signal=32%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.42351636	-1.1579623	0.25757575	1.0	1.0	2194	tags=20%, list=11%, signal=23%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1026	-0.26032555	-1.1566154	0.020028612	1.0	1.0	1377	tags=9%, list=7%, signal=10%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.36440358	-1.1552178	0.24299066	1.0	1.0	2431	tags=20%, list=13%, signal=22%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.61812466	-1.1549044	0.32258064	1.0	1.0	2707	tags=20%, list=14%, signal=23%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5205994	-1.1542631	0.30291262	1.0	1.0	4261	tags=30%, list=22%, signal=39%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5847066	-1.1542583	0.32386363	1.0	1.0	2353	tags=29%, list=12%, signal=33%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5145204	-1.149202	0.29268292	1.0	1.0	2499	tags=36%, list=13%, signal=42%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.5401636	-1.1480136	0.31698114	1.0	1.0	5746	tags=56%, list=30%, signal=79%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.31060192	-1.1479146	0.16725978	1.0	1.0	2411	tags=23%, list=13%, signal=26%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5686607	-1.1445649	0.3247012	1.0	1.0	1145	tags=14%, list=6%, signal=15%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.5529814	-1.1433498	0.3141264	1.0	1.0	3365	tags=38%, list=18%, signal=45%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.59228617	-1.1415182	0.3172269	1.0	1.0	5480	tags=67%, list=29%, signal=93%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.4429008	-1.1413897	0.28320312	1.0	1.0	2876	tags=47%, list=15%, signal=55%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5648104	-1.1411515	0.33773586	1.0	1.0	12	tags=13%, list=0%, signal=13%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.3914699	-1.1383526	0.28707224	1.0	1.0	2070	tags=28%, list=11%, signal=31%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.571239	-1.1368661	0.3184584	1.0	1.0	3329	tags=57%, list=17%, signal=69%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.38489175	-1.1356809	0.25746268	1.0	1.0	3876	tags=38%, list=20%, signal=47%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5068815	-1.1336634	0.31784385	1.0	1.0	2881	tags=30%, list=15%, signal=35%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.4572634	-1.129554	0.31337327	1.0	1.0	1820	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.33227095	-1.1276195	0.24862888	1.0	1.0	3924	tags=22%, list=20%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.47116634	-1.1275407	0.30844793	1.0	1.0	1163	tags=21%, list=6%, signal=23%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.48315108	-1.1239783	0.33205375	1.0	1.0	5107	tags=54%, list=27%, signal=73%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.42200863	-1.1237093	0.3079848	1.0	1.0	1159	tags=14%, list=6%, signal=15%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.4852921	-1.1217394	0.33003953	1.0	1.0	5107	tags=58%, list=27%, signal=79%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.34253937	-1.1194303	0.26943943	1.0	1.0	8340	tags=52%, list=43%, signal=91%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.5871039	-1.1167518	0.36007828	1.0	1.0	6529	tags=50%, list=34%, signal=76%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6608526	-1.115648	0.32958803	1.0	1.0	4488	tags=50%, list=23%, signal=65%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.5066566	-1.1141988	0.34016395	1.0	1.0	1362	tags=30%, list=7%, signal=32%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.68641454	-1.1139505	0.36082473	1.0	1.0	5759	tags=67%, list=30%, signal=95%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5606139	-1.1139184	0.36779323	1.0	1.0	822	tags=29%, list=4%, signal=30%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6411284	-1.1126516	0.3809524	1.0	1.0	5107	tags=75%, list=27%, signal=102%	
