NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5823891	-1.4642794	0.07191011	0.20948645	1.0	3484	tags=38%, list=17%, signal=46%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.3992788	-1.4635432	0.01980198	0.20975596	1.0	5578	tags=32%, list=27%, signal=43%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.44279718	-1.4628743	0.042154565	0.20968756	1.0	5654	tags=47%, list=27%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7229368	-1.4610986	0.074324325	0.21136363	1.0	322	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.42191106	-1.4602916	0.030162413	0.21161188	1.0	6989	tags=56%, list=33%, signal=84%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.60948855	-1.4583428	0.073913045	0.21348335	1.0	3937	tags=50%, list=19%, signal=62%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.34180966	-1.4569536	0.0054054055	0.21446747	1.0	5273	tags=34%, list=25%, signal=45%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.33127767	-1.4527618	0.002739726	0.21941346	1.0	6060	tags=44%, list=29%, signal=62%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.63848805	-1.4507692	0.07333333	0.22172457	1.0	2192	tags=44%, list=10%, signal=50%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5370536	-1.4492875	0.07744875	0.22295769	1.0	4643	tags=56%, list=22%, signal=72%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5241731	-1.4491599	0.06422018	0.22232364	1.0	4505	tags=55%, list=22%, signal=70%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.59034276	-1.4479011	0.09151786	0.22323237	1.0	6125	tags=73%, list=29%, signal=103%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.32976905	-1.4475263	0.00887574	0.2229579	1.0	6669	tags=42%, list=32%, signal=61%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.44395044	-1.4474044	0.046296295	0.2224016	1.0	3433	tags=32%, list=16%, signal=39%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.40919706	-1.4472544	0.03117506	0.22185956	1.0	4851	tags=35%, list=23%, signal=45%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.31035855	-1.442523	0.0	0.22770321	1.0	6125	tags=42%, list=29%, signal=59%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.55892473	-1.4413853	0.08423326	0.22857352	1.0	5799	tags=57%, list=28%, signal=79%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.4036859	-1.4384588	0.031400967	0.23203497	1.0	8177	tags=70%, list=39%, signal=114%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.70126903	-1.4372381	0.103296705	0.23293617	1.0	3438	tags=50%, list=16%, signal=60%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.60501844	-1.435742	0.10135135	0.23434235	1.0	5129	tags=60%, list=25%, signal=79%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7455037	-1.4351476	0.072961375	0.23446304	1.0	3782	tags=80%, list=18%, signal=98%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7455037	-1.4347854	0.08863636	0.23420446	1.0	3782	tags=80%, list=18%, signal=98%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7455037	-1.43438	0.08264463	0.23406164	1.0	3782	tags=80%, list=18%, signal=98%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7455037	-1.4334985	0.08752735	0.2345298	1.0	3782	tags=80%, list=18%, signal=98%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	-0.3286939	-1.4328198	0.005524862	0.23456019	1.0	6285	tags=47%, list=30%, signal=67%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.74979913	-1.4301288	0.064794816	0.23754719	1.0	3525	tags=60%, list=17%, signal=72%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7455037	-1.4295336	0.08067941	0.23764679	1.0	3782	tags=80%, list=18%, signal=98%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.35808432	-1.4287882	0.016216217	0.23791263	1.0	4945	tags=30%, list=24%, signal=39%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5597771	-1.4274424	0.08126411	0.23906294	1.0	4379	tags=46%, list=21%, signal=58%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.33813426	-1.4263598	0.016528925	0.23991515	1.0	3646	tags=29%, list=17%, signal=35%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5526822	-1.4239701	0.06481481	0.24277261	1.0	3320	tags=31%, list=16%, signal=37%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	-0.50759935	-1.4237195	0.075555556	0.24228665	1.0	2977	tags=61%, list=14%, signal=71%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.51080805	-1.4226905	0.086330935	0.24304228	1.0	6057	tags=52%, list=29%, signal=74%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5008681	-1.4212954	0.08275862	0.24427041	1.0	6962	tags=60%, list=33%, signal=90%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.48384055	-1.4202281	0.0776699	0.24505818	1.0	6846	tags=59%, list=33%, signal=88%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.40073743	-1.4157778	0.044289045	0.2509853	1.0	3963	tags=33%, list=19%, signal=41%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.39221185	-1.4157256	0.03508772	0.25026304	1.0	5728	tags=45%, list=27%, signal=62%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6153211	-1.4153993	0.10195228	0.24996346	1.0	4379	tags=44%, list=21%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	-0.31321102	-1.4136293	0.0066225166	0.25184885	1.0	5211	tags=39%, list=25%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.7246956	-1.4110045	0.09911894	0.254944	1.0	4948	tags=80%, list=24%, signal=105%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.386956	-1.4106239	0.03194103	0.2547694	1.0	7894	tags=61%, list=38%, signal=98%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.35434175	-1.4102458	0.038781162	0.25460333	1.0	5701	tags=43%, list=27%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.37106556	-1.4101605	0.034739453	0.25395375	1.0	8247	tags=65%, list=39%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.42067504	-1.4066153	0.057007127	0.25844517	1.0	5817	tags=39%, list=28%, signal=54%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5011886	-1.4062926	0.07511737	0.2580939	1.0	1314	tags=32%, list=6%, signal=34%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.5955377	-1.4040076	0.10869565	0.26075438	1.0	906	tags=33%, list=4%, signal=35%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.71488595	-1.4028401	0.10909091	0.26179147	1.0	583	tags=40%, list=3%, signal=41%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.691416	-1.4023573	0.10262009	0.26177534	1.0	1338	tags=50%, list=6%, signal=53%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.45407665	-1.4014409	0.06666667	0.26243412	1.0	6846	tags=52%, list=33%, signal=77%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.56203127	-1.3987806	0.12391304	0.26558745	1.0	3320	tags=33%, list=16%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.70619273	-1.3979675	0.11134454	0.26597223	1.0	788	tags=60%, list=4%, signal=62%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.36701977	-1.3974897	0.051282052	0.2658995	1.0	6013	tags=51%, list=29%, signal=72%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.51825005	-1.3967241	0.101123594	0.26623055	1.0	2737	tags=38%, list=13%, signal=43%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	-0.30072603	-1.3962121	0.0033557047	0.26614624	1.0	5401	tags=34%, list=26%, signal=45%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.41302508	-1.3944027	0.06382979	0.2681298	1.0	6067	tags=49%, list=29%, signal=68%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.37426218	-1.3940951	0.044444446	0.26784006	1.0	5914	tags=49%, list=28%, signal=68%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.3545416	-1.3940835	0.03649635	0.26703963	1.0	6994	tags=54%, list=33%, signal=81%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4357976	-1.3926455	0.05839416	0.2685002	1.0	6889	tags=50%, list=33%, signal=75%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.66617244	-1.3913974	0.116883114	0.26965055	1.0	3627	tags=43%, list=17%, signal=52%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.37785935	-1.3901858	0.03233831	0.27074575	1.0	5992	tags=42%, list=29%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6850905	-1.3880833	0.13129103	0.27316993	1.0	3504	tags=83%, list=17%, signal=100%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4977581	-1.3872328	0.11502347	0.2737413	1.0	6062	tags=50%, list=29%, signal=70%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.48138666	-1.3853967	0.07538803	0.27568716	1.0	2853	tags=35%, list=14%, signal=40%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.53737605	-1.3841685	0.11085451	0.27680245	1.0	3320	tags=29%, list=16%, signal=34%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6343163	-1.3804866	0.14285715	0.2817683	1.0	2184	tags=43%, list=10%, signal=48%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.3548768	-1.378435	0.04404145	0.28416762	1.0	8071	tags=54%, list=39%, signal=88%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.7035432	-1.3773313	0.13375796	0.28496128	1.0	6126	tags=80%, list=29%, signal=113%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.42885372	-1.37665	0.057471264	0.28521883	1.0	6073	tags=49%, list=29%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5617322	-1.3760136	0.11160714	0.28536373	1.0	2998	tags=45%, list=14%, signal=53%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.3474323	-1.3735344	0.028871391	0.28823796	1.0	6093	tags=39%, list=29%, signal=55%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.63359433	-1.371797	0.13402061	0.29028744	1.0	7251	tags=75%, list=35%, signal=115%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.48127452	-1.3717492	0.10213777	0.2895502	1.0	7117	tags=68%, list=34%, signal=104%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7175225	-1.3712745	0.13062099	0.28941214	1.0	5903	tags=100%, list=28%, signal=139%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5794955	-1.3709611	0.102908276	0.28915206	1.0	3329	tags=60%, list=16%, signal=71%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.36582756	-1.370053	0.03875969	0.2897432	1.0	7810	tags=50%, list=37%, signal=80%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.32809424	-1.3700044	0.027548209	0.2889782	1.0	5163	tags=36%, list=25%, signal=48%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.35071307	-1.3689324	0.032828283	0.28993887	1.0	5914	tags=42%, list=28%, signal=59%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.81415987	-1.3688585	0.09936575	0.2891889	1.0	3303	tags=67%, list=16%, signal=79%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.54377115	-1.3685156	0.10430839	0.28887346	1.0	4505	tags=58%, list=22%, signal=74%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.695848	-1.3680768	0.14505495	0.28877586	1.0	3677	tags=60%, list=18%, signal=73%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.4023722	-1.3678511	0.07070707	0.28838852	1.0	1238	tags=32%, list=6%, signal=34%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.61389506	-1.366861	0.13488372	0.28905904	1.0	5426	tags=63%, list=26%, signal=84%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.474236	-1.3645629	0.1002331	0.29217786	1.0	4643	tags=48%, list=22%, signal=61%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.33989233	-1.3619903	0.034666665	0.29531488	1.0	5442	tags=38%, list=26%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.43793163	-1.3608434	0.07110092	0.29627907	1.0	2598	tags=31%, list=12%, signal=35%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.33819985	-1.3594642	0.027363185	0.29769483	1.0	5886	tags=41%, list=28%, signal=57%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.69346964	-1.3579409	0.14194915	0.29930085	1.0	4870	tags=80%, list=23%, signal=104%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.41104552	-1.3548014	0.07633588	0.30353978	1.0	6441	tags=57%, list=31%, signal=82%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.60703474	-1.3528751	0.15158372	0.30588067	1.0	5534	tags=63%, list=27%, signal=85%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4517018	-1.3525307	0.1	0.30565584	1.0	4499	tags=42%, list=22%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5296185	-1.3505365	0.14672686	0.308134	1.0	4898	tags=42%, list=23%, signal=54%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.4706231	-1.3500583	0.1139785	0.30811286	1.0	3895	tags=41%, list=19%, signal=50%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.29850703	-1.3479615	0.00862069	0.3108495	1.0	5914	tags=42%, list=28%, signal=58%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.53890437	-1.3459619	0.12869199	0.313549	1.0	6326	tags=69%, list=30%, signal=99%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38776866	-1.3456947	0.083333336	0.31316254	1.0	6994	tags=50%, list=33%, signal=75%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.31335425	-1.345254	0.013550135	0.31304085	1.0	4786	tags=32%, list=23%, signal=41%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.37680268	-1.344688	0.060386475	0.31317925	1.0	5514	tags=44%, list=26%, signal=60%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.3084581	-1.3404146	0.030674847	0.31921846	1.0	5848	tags=39%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		689	-0.2673772	-1.3401158	0.0	0.31892258	1.0	5273	tags=32%, list=25%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.31057155	-1.3397241	0.024861878	0.3187501	1.0	4446	tags=27%, list=21%, signal=34%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.38770846	-1.3390225	0.06443914	0.3190233	1.0	2016	tags=26%, list=10%, signal=29%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.39082378	-1.3381401	0.076744184	0.3196268	1.0	7742	tags=47%, list=37%, signal=74%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.39939743	-1.3377978	0.079283886	0.3193872	1.0	4709	tags=34%, list=23%, signal=44%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.48777288	-1.3370799	0.12561576	0.31973138	1.0	8196	tags=75%, list=39%, signal=123%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.8818909	-1.3349744	0.114893615	0.32261953	1.0	2469	tags=100%, list=12%, signal=113%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.31573954	-1.3343476	0.024861878	0.32284078	1.0	5848	tags=39%, list=28%, signal=53%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.47524574	-1.3313261	0.1438515	0.32721668	1.0	4887	tags=41%, list=23%, signal=54%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.5432828	-1.3261455	0.14252874	0.33551195	1.0	4379	tags=55%, list=21%, signal=69%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.4986812	-1.3252623	0.16083916	0.33625412	1.0	5911	tags=64%, list=28%, signal=90%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		266	-0.28744626	-1.3189509	0.010067114	0.3463978	1.0	1682	tags=21%, list=8%, signal=23%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4147898	-1.3155215	0.110091746	0.35150617	1.0	2829	tags=37%, list=14%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.51580864	-1.3151401	0.15419501	0.3512999	1.0	8228	tags=69%, list=39%, signal=114%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.3403423	-1.3137362	0.08272506	0.35288054	1.0	7066	tags=49%, list=34%, signal=73%	
