NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.64189625	1.2456897	0.23684211	0.381308	1.0	616	tags=40%, list=3%, signal=41%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9313829	1.2397931	0.15294118	0.39142072	1.0	1304	tags=100%, list=7%, signal=107%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	0.39147112	1.235157	0.16226415	0.39919576	1.0	5270	tags=51%, list=28%, signal=71%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.46630412	1.2322575	0.20392157	0.40371016	1.0	5943	tags=59%, list=31%, signal=86%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.55706245	1.2311116	0.22789784	0.40504548	1.0	4335	tags=50%, list=23%, signal=65%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.34142482	1.2307565	0.14981273	0.4047937	1.0	4833	tags=30%, list=25%, signal=40%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6357564	1.2300508	0.2630561	0.405198	1.0	3547	tags=80%, list=19%, signal=98%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.4744571	1.2292427	0.21157685	0.40568823	1.0	865	tags=13%, list=5%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.57220984	1.2282895	0.2281746	0.40651482	1.0	3468	tags=75%, list=18%, signal=92%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.73621297	1.2274021	0.24848485	0.40723535	1.0	2779	tags=67%, list=15%, signal=78%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.41751918	1.2253436	0.18441065	0.41033342	1.0	5041	tags=52%, list=27%, signal=70%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.507014	1.2220775	0.2215909	0.41570613	1.0	118	tags=9%, list=1%, signal=9%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.35177687	1.2208337	0.14285715	0.41718653	1.0	2452	tags=25%, list=13%, signal=28%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5808571	1.2170789	0.23265307	0.4233951	1.0	6716	tags=71%, list=35%, signal=110%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.3663225	1.216308	0.14814815	0.42388925	1.0	3805	tags=38%, list=20%, signal=47%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.3591477	1.2135032	0.17437722	0.42854118	1.0	5148	tags=43%, list=27%, signal=59%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.4361377	1.2130138	0.22138837	0.4285031	1.0	6248	tags=67%, list=33%, signal=99%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.32440865	1.21272	0.13518518	0.42809612	1.0	5468	tags=46%, list=29%, signal=64%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.45198178	1.2096171	0.2210145	0.43309993	1.0	3908	tags=58%, list=21%, signal=73%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.65621775	1.2094538	0.27196652	0.4324477	1.0	2606	tags=60%, list=14%, signal=70%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.38666856	1.20799	0.19349006	0.43458053	1.0	4542	tags=38%, list=24%, signal=50%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.40286043	1.2072552	0.20445344	0.43506545	1.0	4008	tags=37%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3619409	1.205307	0.16602316	0.43797258	1.0	5391	tags=43%, list=28%, signal=60%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8007157	1.2043011	0.24798387	0.4389705	1.0	3788	tags=100%, list=20%, signal=125%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.36171496	1.2040253	0.18691589	0.43852445	1.0	3788	tags=30%, list=20%, signal=38%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.40571234	1.201718	0.22061484	0.44225127	1.0	3981	tags=38%, list=21%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.33235404	1.201564	0.15817223	0.44153574	1.0	4646	tags=34%, list=24%, signal=45%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.60061055	1.1991715	0.25396827	0.4451716	1.0	7593	tags=100%, list=40%, signal=166%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.4450518	1.1967435	0.23586744	0.44892946	1.0	339	tags=21%, list=2%, signal=21%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.37295148	1.1951094	0.18679245	0.45124912	1.0	5758	tags=48%, list=30%, signal=68%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.7960322	1.1948518	0.27920792	0.45078084	1.0	3877	tags=100%, list=20%, signal=126%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.33469903	1.1943864	0.17277487	0.45075178	1.0	6789	tags=59%, list=36%, signal=91%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.567042	1.190648	0.27530363	0.4572317	1.0	7181	tags=86%, list=38%, signal=138%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.37441143	1.1891598	0.18248175	0.45927507	1.0	3303	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3422772	1.1870861	0.18265682	0.4625137	1.0	4833	tags=29%, list=25%, signal=39%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.5692585	1.184556	0.29142857	0.46670717	1.0	6927	tags=86%, list=36%, signal=135%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.60061055	1.1834544	0.30645162	0.4679307	1.0	7593	tags=100%, list=40%, signal=166%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.34412044	1.1775922	0.2108209	0.47879982	1.0	4949	tags=43%, list=26%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	0.31373852	1.1773032	0.16489361	0.47835708	1.0	7007	tags=63%, list=37%, signal=99%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.72358286	1.1766875	0.30846775	0.47856432	1.0	3199	tags=67%, list=17%, signal=80%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.4722305	1.1751742	0.2937743	0.48080528	1.0	5157	tags=69%, list=27%, signal=95%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.35321185	1.1718907	0.21960784	0.48659652	1.0	1649	tags=15%, list=9%, signal=17%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.4605399	1.1708595	0.2774674	0.48780495	1.0	5262	tags=50%, list=28%, signal=69%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		461	0.2580113	1.1683694	0.0787037	0.49202877	1.0	4443	tags=31%, list=23%, signal=39%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40815315	1.1667467	0.24324325	0.49437657	1.0	3876	tags=36%, list=20%, signal=45%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.57583547	1.1664195	0.31504065	0.4940324	1.0	1810	tags=33%, list=10%, signal=37%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.3438186	1.1615955	0.22346368	0.503181	1.0	7790	tags=75%, list=41%, signal=128%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.55599296	1.1585078	0.32604373	0.5088611	1.0	1883	tags=29%, list=10%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.41849548	1.1579945	0.26367188	0.50890785	1.0	6259	tags=40%, list=33%, signal=60%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5467532	1.1573976	0.29708737	0.50914717	1.0	4974	tags=71%, list=26%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.29960164	1.1557379	0.1780366	0.511632	1.0	6515	tags=45%, list=34%, signal=68%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.87639445	1.15543	0.24212599	0.51123905	1.0	2349	tags=100%, list=12%, signal=114%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.55782753	1.1545084	0.30769232	0.51223946	1.0	8177	tags=86%, list=43%, signal=150%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.48516908	1.1537712	0.30844793	0.512898	1.0	5184	tags=60%, list=27%, signal=82%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.64540535	1.1508237	0.33604887	0.5184049	1.0	2634	tags=50%, list=14%, signal=58%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.34536207	1.1507822	0.24409449	0.51743686	1.0	4714	tags=34%, list=25%, signal=45%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.45529747	1.1503692	0.2818004	0.5173579	1.0	1072	tags=19%, list=6%, signal=20%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.6049474	1.1480255	0.3186583	0.521159	1.0	7510	tags=100%, list=40%, signal=165%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.33293128	1.139613	0.23888889	0.53875905	1.0	5691	tags=46%, list=30%, signal=65%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.46417826	1.139034	0.29272726	0.53890747	1.0	669	tags=21%, list=4%, signal=22%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.31921592	1.1367149	0.23835126	0.5430161	1.0	5245	tags=40%, list=28%, signal=55%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.477479	1.1350317	0.32128513	0.5457355	1.0	4416	tags=36%, list=23%, signal=47%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.632984	1.1349802	0.34526315	0.544709	1.0	6814	tags=75%, list=36%, signal=117%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.3485027	1.1345379	0.27016884	0.544603	1.0	4031	tags=34%, list=21%, signal=43%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.35406506	1.1343141	0.2581262	0.5439744	1.0	6065	tags=57%, list=32%, signal=84%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.32229146	1.1342988	0.24074075	0.5428985	1.0	6789	tags=57%, list=36%, signal=88%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4702518	1.133034	0.3138833	0.5445047	1.0	7378	tags=64%, list=39%, signal=104%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.39348748	1.1313369	0.2840909	0.5472738	1.0	3840	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.38990292	1.1308786	0.292	0.54729486	1.0	5678	tags=46%, list=30%, signal=65%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.5576208	1.1295812	0.34068137	0.54898375	1.0	4925	tags=83%, list=26%, signal=112%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.48045084	1.1290231	0.3201581	0.5490973	1.0	5201	tags=64%, list=27%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.41872862	1.1245861	0.3068182	0.5579049	1.0	3876	tags=32%, list=20%, signal=40%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.36221865	1.124557	0.2859922	0.5568555	1.0	6163	tags=60%, list=32%, signal=89%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.3322894	1.1240919	0.25325885	0.55678934	1.0	2349	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.50595987	1.1193192	0.34545454	0.5666457	1.0	3679	tags=44%, list=19%, signal=55%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.54417646	1.1163993	0.35368422	0.57221276	1.0	3774	tags=43%, list=20%, signal=53%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5808883	1.115393	0.37721023	0.5732993	1.0	1809	tags=40%, list=10%, signal=44%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.35648236	1.1148896	0.29277566	0.57331204	1.0	3510	tags=30%, list=18%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.7257275	1.1147443	0.38955823	0.5725203	1.0	5213	tags=100%, list=27%, signal=138%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.36258885	1.1146828	0.30095237	0.57151043	1.0	5045	tags=50%, list=27%, signal=68%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.50111616	1.1124254	0.33828998	0.57566917	1.0	1816	tags=33%, list=10%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.47078195	1.110971	0.33333334	0.57793057	1.0	5967	tags=64%, list=31%, signal=93%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.51291883	1.1102204	0.344294	0.57849	1.0	6934	tags=75%, list=36%, signal=118%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.39352605	1.1100836	0.33333334	0.57767385	1.0	5550	tags=57%, list=29%, signal=80%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3856252	1.1077355	0.32	0.58180785	1.0	2797	tags=36%, list=15%, signal=42%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.32482222	1.1072291	0.2820037	0.5818446	1.0	6789	tags=58%, list=36%, signal=90%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.36685625	1.1065948	0.31730768	0.5822031	1.0	4776	tags=42%, list=25%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3909349	1.1052531	0.31861803	0.5842639	1.0	5678	tags=50%, list=30%, signal=71%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5158252	1.1036196	0.36546186	0.586931	1.0	3027	tags=38%, list=16%, signal=45%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4242931	1.1034765	0.34022558	0.58612156	1.0	4065	tags=38%, list=21%, signal=48%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.35478714	1.1010976	0.3130755	0.59055704	1.0	1136	tags=11%, list=6%, signal=12%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.4427988	1.0975362	0.34817815	0.59784716	1.0	4755	tags=54%, list=25%, signal=72%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.5913649	1.0968003	0.4003984	0.59842896	1.0	1915	tags=40%, list=10%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3278632	1.0950023	0.29571983	0.60139376	1.0	2661	tags=21%, list=14%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	0.35644433	1.0949607	0.32681018	0.6003519	1.0	3216	tags=28%, list=17%, signal=33%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.50438035	1.0899802	0.36	0.6111148	1.0	1883	tags=25%, list=10%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.46504542	1.0898639	0.34235978	0.6102144	1.0	1397	tags=27%, list=7%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40295416	1.0875083	0.33655706	0.61448634	1.0	5082	tags=47%, list=27%, signal=65%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.56922895	1.0849849	0.37917486	0.6193534	1.0	571	tags=20%, list=3%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.38632396	1.080832	0.34960938	0.6281402	1.0	4794	tags=45%, list=25%, signal=61%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.36867207	1.0784861	0.3463687	0.6327022	1.0	6163	tags=65%, list=32%, signal=97%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.38116336	1.0745455	0.3592233	0.64123917	1.0	5261	tags=50%, list=28%, signal=69%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.34415883	1.0735669	0.36750484	0.64245623	1.0	1608	tags=14%, list=8%, signal=16%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.2985109	1.0731617	0.3283859	0.6422143	1.0	4461	tags=35%, list=23%, signal=45%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.35636386	1.0727834	0.35740072	0.64192796	1.0	5041	tags=52%, list=27%, signal=70%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.4910045	1.0720383	0.38640776	0.6424919	1.0	5274	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.3118755	1.0716587	0.33333334	0.64224064	1.0	3888	tags=31%, list=20%, signal=38%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		606	0.2314132	1.0668855	0.23633678	0.65260303	1.0	5511	tags=37%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3166928	1.0668639	0.34742647	0.6514442	1.0	5470	tags=40%, list=29%, signal=56%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.48810363	1.0651206	0.3802817	0.65459985	1.0	4916	tags=50%, list=26%, signal=67%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.449534	1.0642544	0.37307692	0.6555086	1.0	4206	tags=45%, list=22%, signal=58%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4904118	1.0621716	0.40118578	0.6594466	1.0	477	tags=25%, list=3%, signal=26%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.36600745	1.0613129	0.3713163	0.66023785	1.0	3029	tags=26%, list=16%, signal=31%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.42482904	1.0612575	0.38878503	0.65916544	1.0	4958	tags=50%, list=26%, signal=68%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.395315	1.0606588	0.36190477	0.65934896	1.0	972	tags=17%, list=5%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.44210413	1.0601727	0.40490797	0.65934557	1.0	7181	tags=64%, list=38%, signal=102%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.3639851	1.060124	0.375	0.6582742	1.0	2946	tags=27%, list=16%, signal=32%	
