NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5211158	1.291052	0.15572232	0.62898	1.0	3422	tags=36%, list=18%, signal=43%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.68719363	1.2892301	0.18540435	0.6292415	1.0	833	tags=20%, list=4%, signal=21%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.3332013	1.2857367	0.07236842	0.6351001	1.0	1365	tags=17%, list=7%, signal=18%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		232	0.2980499	1.2839776	0.03453689	0.635372	1.0	2290	tags=17%, list=12%, signal=19%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5320954	1.2825227	0.17553191	0.6347249	1.0	1143	tags=25%, list=6%, signal=27%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5855523	1.2822584	0.19729207	0.6303043	1.0	1977	tags=38%, list=10%, signal=42%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.49467364	1.2772062	0.18233083	0.6410098	1.0	1983	tags=31%, list=10%, signal=35%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5404221	1.2725949	0.20643939	0.6502755	1.0	2343	tags=50%, list=12%, signal=57%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.45342627	1.2718765	0.17137477	0.64718384	1.0	2463	tags=32%, list=13%, signal=36%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.35854855	1.2705026	0.12255773	0.6462933	1.0	2119	tags=18%, list=11%, signal=20%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.46312556	1.268345	0.17190388	0.6479635	1.0	3111	tags=33%, list=16%, signal=40%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.4828323	1.265404	0.18198529	0.65244234	1.0	2501	tags=38%, list=13%, signal=43%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.36569485	1.2582273	0.14132379	0.6705423	1.0	2260	tags=22%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.38979366	1.256538	0.11247803	0.67082715	1.0	2486	tags=24%, list=13%, signal=27%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.44949213	1.2554518	0.16380952	0.6689539	1.0	3618	tags=38%, list=19%, signal=47%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.55196005	1.2545017	0.21828358	0.66672283	1.0	1250	tags=33%, list=7%, signal=36%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.60014975	1.2535862	0.22532588	0.6645015	1.0	36	tags=14%, list=0%, signal=14%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.7092055	1.249206	0.22437137	0.6737611	1.0	1751	tags=50%, list=9%, signal=55%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.59276056	1.2420452	0.23518164	0.69188154	1.0	2124	tags=29%, list=11%, signal=32%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6526512	1.240648	0.225	0.69121844	1.0	1143	tags=40%, list=6%, signal=43%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.3645397	1.236925	0.16393442	0.69842345	1.0	1887	tags=20%, list=10%, signal=22%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6938647	1.2365737	0.22070312	0.6942983	1.0	432	tags=25%, list=2%, signal=26%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.68779004	1.2362134	0.24756335	0.69020975	1.0	5158	tags=50%, list=27%, signal=68%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.62018037	1.2359949	0.24414062	0.6859453	1.0	6652	tags=83%, list=35%, signal=128%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.70385325	1.2332317	0.25661916	0.69014806	1.0	4925	tags=75%, list=26%, signal=101%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.7403806	1.2315972	0.23312883	0.6904146	1.0	388	tags=33%, list=2%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47284043	1.2297531	0.20545454	0.6915335	1.0	5144	tags=50%, list=27%, signal=68%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5203389	1.2265232	0.23699422	0.6971413	1.0	1521	tags=18%, list=8%, signal=20%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.29668045	1.2234952	0.0910518	0.7024356	1.0	1984	tags=16%, list=10%, signal=17%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.56654376	1.2217042	0.2268431	0.7033936	1.0	2318	tags=25%, list=12%, signal=28%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.40705428	1.2183675	0.18472469	0.7090871	1.0	790	tags=24%, list=4%, signal=25%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5981097	1.2127359	0.24765478	0.7229208	1.0	3183	tags=33%, list=17%, signal=40%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.7178849	1.2058344	0.28290766	0.74060035	1.0	3866	tags=67%, list=20%, signal=84%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.3134595	1.2049444	0.14851485	0.7385889	1.0	3084	tags=21%, list=16%, signal=25%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.42572334	1.2017283	0.21978022	0.744391	1.0	2724	tags=32%, list=14%, signal=37%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.2840542	1.1993675	0.1006192	0.74711645	1.0	2374	tags=22%, list=12%, signal=25%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.41728544	1.1980882	0.23801066	0.74621683	1.0	2124	tags=22%, list=11%, signal=24%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.41243672	1.1972033	0.23130435	0.74415815	1.0	991	tags=12%, list=5%, signal=13%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.5662546	1.1886846	0.28355387	0.76751286	1.0	6308	tags=57%, list=33%, signal=85%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.4684088	1.1856017	0.26833978	0.7725847	1.0	2195	tags=20%, list=11%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.57541543	1.1842549	0.28690228	0.77209306	1.0	2262	tags=33%, list=12%, signal=38%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.7854387	1.1839813	0.28982726	0.7680783	1.0	2106	tags=50%, list=11%, signal=56%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.36241138	1.1806397	0.20719178	0.77447134	1.0	2290	tags=27%, list=12%, signal=30%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.39513615	1.1776918	0.23908919	0.7795655	1.0	790	tags=17%, list=4%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.56180364	1.1753078	0.29489604	0.78280044	1.0	6693	tags=86%, list=35%, signal=132%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.46787715	1.1751568	0.27911276	0.7784362	1.0	1529	tags=23%, list=8%, signal=25%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		191	0.2851459	1.1728524	0.14533965	0.78106725	1.0	2298	tags=21%, list=12%, signal=24%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5793946	1.1690531	0.3015873	0.78894234	1.0	1977	tags=50%, list=10%, signal=56%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.55775833	1.1690437	0.31434184	0.7841019	1.0	408	tags=29%, list=2%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36375713	1.1651926	0.23985891	0.7919618	1.0	5988	tags=41%, list=31%, signal=60%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.52125716	1.16452	0.29433963	0.7892798	1.0	4183	tags=50%, list=22%, signal=64%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.44123915	1.1642448	0.28598848	0.78525966	1.0	1887	tags=24%, list=10%, signal=26%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.656189	1.1629006	0.3339806	0.78496087	1.0	2702	tags=50%, list=14%, signal=58%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.35753965	1.1626933	0.24210526	0.78090084	1.0	3138	tags=22%, list=16%, signal=26%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.42072442	1.1575259	0.26459855	0.7932011	1.0	3422	tags=30%, list=18%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.3227663	1.1552609	0.22818792	0.79594934	1.0	4556	tags=30%, list=24%, signal=39%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.41123208	1.1536926	0.28519195	0.79640925	1.0	3323	tags=27%, list=17%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.553085	1.1518313	0.3012939	0.7978779	1.0	837	tags=29%, list=4%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.41562316	1.149766	0.29080674	0.8000921	1.0	3618	tags=33%, list=19%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5399516	1.1459552	0.31782946	0.80815566	1.0	6554	tags=71%, list=34%, signal=109%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.74959844	1.1427634	0.3234127	0.8140366	1.0	1307	tags=50%, list=7%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.45656285	1.1418258	0.2886406	0.81232244	1.0	464	tags=14%, list=2%, signal=15%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.5259653	1.1394379	0.36750484	0.81589293	1.0	1529	tags=38%, list=8%, signal=41%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.62780696	1.137604	0.35150376	0.8171619	1.0	4189	tags=50%, list=22%, signal=64%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.45444316	1.1337214	0.32282004	0.82529956	1.0	1640	tags=21%, list=9%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.4280828	1.1313658	0.3153153	0.8286606	1.0	1318	tags=24%, list=7%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.50099885	1.1304303	0.32719836	0.8272904	1.0	1913	tags=44%, list=10%, signal=49%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		590	0.24582027	1.1292038	0.123697914	0.8268613	1.0	2329	tags=15%, list=12%, signal=17%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.37224975	1.1288899	0.28747794	0.82348424	1.0	1575	tags=16%, list=8%, signal=17%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.50974715	1.1256353	0.3340206	0.8297751	1.0	2617	tags=44%, list=14%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4492204	1.1236027	0.3159923	0.8316355	1.0	5144	tags=38%, list=27%, signal=53%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.4281739	1.1207619	0.31609195	0.8363281	1.0	4525	tags=47%, list=24%, signal=62%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.33349743	1.1204686	0.2777778	0.8328268	1.0	1363	tags=12%, list=7%, signal=13%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.55846506	1.1185461	0.346516	0.83476746	1.0	2680	tags=50%, list=14%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.46349773	1.1148225	0.33140656	0.84286016	1.0	5652	tags=42%, list=30%, signal=59%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.37509966	1.1137055	0.30769232	0.8422054	1.0	5212	tags=41%, list=27%, signal=57%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.48992717	1.1091315	0.35420743	0.8531385	1.0	2116	tags=33%, list=11%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3605078	1.1065335	0.2987013	0.8573408	1.0	5625	tags=53%, list=29%, signal=75%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.29447278	1.1048098	0.25042018	0.8584404	1.0	1983	tags=13%, list=10%, signal=14%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.33008906	1.1044036	0.2951389	0.8553197	1.0	1318	tags=13%, list=7%, signal=14%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	0.2960997	1.1041086	0.28965518	0.851828	1.0	2860	tags=21%, list=15%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.35442957	1.0999322	0.30868763	0.86070114	1.0	1694	tags=15%, list=9%, signal=16%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.32691994	1.09764	0.29891303	0.8640143	1.0	2098	tags=21%, list=11%, signal=23%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5423476	1.0963682	0.37832698	0.86387986	1.0	3818	tags=67%, list=20%, signal=83%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.42777997	1.0955876	0.3374778	0.8620595	1.0	2047	tags=40%, list=11%, signal=45%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.3423007	1.0948681	0.33699635	0.8601637	1.0	748	tags=13%, list=4%, signal=14%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.56922823	1.0902858	0.4	0.8711813	1.0	3043	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.5000676	1.090275	0.3716475	0.8668711	1.0	227	tags=13%, list=1%, signal=13%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		692	0.23363547	1.0874271	0.19280206	0.8717625	1.0	2116	tags=11%, list=11%, signal=12%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.623093	1.0836641	0.43761995	0.8799858	1.0	6315	tags=75%, list=33%, signal=112%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.50300944	1.0825195	0.37598425	0.87935317	1.0	1529	tags=38%, list=8%, signal=41%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.5618879	1.0818084	0.39285713	0.87743396	1.0	2557	tags=40%, list=13%, signal=46%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.3238054	1.0804029	0.31937173	0.8778041	1.0	2123	tags=15%, list=11%, signal=16%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.488599	1.0778803	0.37804878	0.8817965	1.0	1529	tags=38%, list=8%, signal=41%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.31614554	1.077609	0.32752612	0.8784593	1.0	2588	tags=19%, list=14%, signal=22%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.31026208	1.0751039	0.34150612	0.88240993	1.0	1810	tags=18%, list=9%, signal=19%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.48570353	1.0715077	0.38358778	0.890013	1.0	4802	tags=50%, list=25%, signal=67%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.2846435	1.0710827	0.34488449	0.88723695	1.0	2474	tags=21%, list=13%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.4898214	1.0708401	0.39738807	0.8837663	1.0	5625	tags=67%, list=29%, signal=94%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4437902	1.0700227	0.3901515	0.8822745	1.0	199	tags=9%, list=1%, signal=9%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.30116805	1.0678804	0.35130435	0.885031	1.0	3249	tags=30%, list=17%, signal=36%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.3335195	1.0664929	0.36173913	0.8853334	1.0	2948	tags=24%, list=15%, signal=29%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.59927344	1.0624024	0.43574297	0.89446175	1.0	142	tags=25%, list=1%, signal=25%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.2852975	1.0622313	0.34818482	0.8909015	1.0	2965	tags=28%, list=15%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.46223894	1.0584819	0.38878503	0.89901614	1.0	189	tags=10%, list=1%, signal=10%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.44291434	1.0559868	0.4067164	0.9031154	1.0	1797	tags=17%, list=9%, signal=18%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4544943	1.0519755	0.41141734	0.91208625	1.0	1663	tags=30%, list=9%, signal=33%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.55626655	1.0517752	0.4225352	0.90859395	1.0	575	tags=20%, list=3%, signal=21%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5421986	1.0484748	0.44668007	0.9152733	1.0	3183	tags=40%, list=17%, signal=48%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.62561804	1.0481293	0.4767677	0.91229135	1.0	4723	tags=67%, list=25%, signal=89%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.3610821	1.0475532	0.35873607	0.91007304	1.0	4525	tags=33%, list=24%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.37611425	1.043203	0.42230347	0.92024827	1.0	3118	tags=37%, list=16%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.4078333	1.0420247	0.41428572	0.9199922	1.0	3907	tags=29%, list=20%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.25543478	1.0399305	0.34865293	0.9225964	1.0	2260	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.32875416	1.0396076	0.40727273	0.9196211	1.0	1318	tags=11%, list=7%, signal=12%	
