NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.8034394	-2.660663	0.0	0.0	0.0	1696	tags=68%, list=9%, signal=74%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.7755864	-2.657804	0.0	0.0	0.0	1681	tags=57%, list=9%, signal=62%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.7485791	-2.6514735	0.0	0.0	0.0	1682	tags=45%, list=9%, signal=49%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	185	-0.7290419	-2.6359792	0.0	0.0	0.0	1756	tags=38%, list=9%, signal=42%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.7423984	-2.597856	0.0	0.0	0.0	1696	tags=48%, list=9%, signal=52%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	131	-0.7393924	-2.5599284	0.0	0.0	0.0	1744	tags=53%, list=9%, signal=58%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	179	-0.69900644	-2.5218909	0.0	0.0	0.0	1681	tags=46%, list=9%, signal=50%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.75507283	-2.4740217	0.0	0.0	0.0	1681	tags=80%, list=9%, signal=87%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	-0.81128865	-2.4646938	0.0	0.0	0.0	1508	tags=60%, list=8%, signal=64%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		37	-0.8518061	-2.4439187	0.0	0.0	0.0	2004	tags=73%, list=10%, signal=81%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	-0.70214516	-2.4315605	0.0	0.0	0.0	1705	tags=28%, list=9%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.75940347	-2.4229145	0.0	0.0	0.0	1705	tags=43%, list=9%, signal=47%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	-0.87143654	-2.3575952	0.0	0.0	0.0	1705	tags=81%, list=9%, signal=88%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	-0.59622014	-2.3063896	0.0	0.0	0.0	2774	tags=31%, list=14%, signal=35%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		215	-0.63343984	-2.298444	0.0	0.0	0.0	2822	tags=45%, list=15%, signal=52%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.6775349	-2.2768207	0.0	0.0	0.0	1681	tags=56%, list=9%, signal=61%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.73510045	-2.2118063	0.0	0.0	0.0	2727	tags=56%, list=14%, signal=64%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.5996899	-2.0612988	0.0	9.251635E-5	0.004	3578	tags=41%, list=18%, signal=50%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.71291435	-2.053605	0.0	8.962521E-5	0.004	4556	tags=73%, list=23%, signal=95%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.54638016	-2.0262341	0.0	2.1905809E-4	0.01	3595	tags=33%, list=19%, signal=40%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.7035427	-2.0062263	0.0	3.19137E-4	0.015	4556	tags=72%, list=23%, signal=94%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.69470286	-2.0060923	0.0	3.100188E-4	0.015	2766	tags=48%, list=14%, signal=55%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.59293705	-1.9955835	0.0	3.6065798E-4	0.018	3223	tags=29%, list=17%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		148	-0.5674585	-1.992467	0.0	3.8982453E-4	0.02	1583	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.74844825	-1.990828	0.0014836795	4.3729472E-4	0.023	1266	tags=40%, list=7%, signal=43%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.589212	-1.9776953	0.0	6.12524E-4	0.033	3578	tags=38%, list=18%, signal=47%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.641122	-1.9592412	0.0	7.787241E-4	0.043	4556	tags=57%, list=23%, signal=74%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.54051155	-1.9528631	0.0	8.6598296E-4	0.049	3578	tags=34%, list=18%, signal=42%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.8174963	-1.9428668	0.0	0.0010367875	0.06	1398	tags=56%, list=7%, signal=61%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.6447923	-1.9416262	0.0	0.0010459763	0.062	1309	tags=33%, list=7%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6377573	-1.9338921	0.0	0.0011866736	0.071	5858	tags=70%, list=30%, signal=99%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.53760374	-1.9319772	0.0	0.0011761789	0.072	3578	tags=30%, list=18%, signal=36%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6959404	-1.9280971	0.0	0.0012924222	0.081	4556	tags=75%, list=23%, signal=98%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.55827063	-1.9276873	0.0	0.001280124	0.082	3110	tags=28%, list=16%, signal=34%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.7043424	-1.9266307	0.0015267176	0.0012997544	0.084	2811	tags=57%, list=14%, signal=67%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.6097181	-1.9077076	0.0	0.0018337927	0.12	6476	tags=76%, list=33%, signal=114%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.53683406	-1.8894997	0.0	0.00260959	0.169	3252	tags=29%, list=17%, signal=34%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.5191468	-1.8862689	0.0	0.0027562391	0.181	3578	tags=30%, list=18%, signal=36%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.68498045	-1.8832693	0.0014534884	0.0028432214	0.19	2337	tags=36%, list=12%, signal=41%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.8061513	-1.8815132	0.0	0.0028984633	0.196	1130	tags=42%, list=6%, signal=44%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.56389344	-1.8804603	0.0	0.0028992388	0.199	3110	tags=23%, list=16%, signal=27%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8405672	-1.8780422	0.0	0.0029894935	0.21	2648	tags=73%, list=14%, signal=84%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.4815438	-1.8671582	0.0	0.0035192792	0.245	3045	tags=27%, list=16%, signal=30%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		252	-0.50450987	-1.8665466	0.0	0.003496023	0.246	2053	tags=29%, list=11%, signal=32%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.83060265	-1.8654442	0.0	0.0034733957	0.249	2542	tags=83%, list=13%, signal=96%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.63367206	-1.8653882	0.0014450867	0.0034265616	0.25	2438	tags=41%, list=13%, signal=47%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.606433	-1.8642534	0.0	0.0034905926	0.258	5544	tags=65%, list=29%, signal=90%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.66994816	-1.860081	0.0	0.003635713	0.272	2050	tags=45%, list=11%, signal=50%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.5738428	-1.8598567	0.0	0.0035770726	0.272	3110	tags=24%, list=16%, signal=29%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.4795631	-1.8493958	0.0	0.0040609464	0.304	3943	tags=32%, list=20%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.698187	-1.8445681	0.0	0.0044163684	0.327	1830	tags=36%, list=9%, signal=40%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.48053312	-1.8343647	0.0	0.0051394	0.376	3578	tags=30%, list=18%, signal=36%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.61533934	-1.8341849	0.0	0.00506153	0.376	4983	tags=63%, list=26%, signal=84%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.5871344	-1.8322426	0.0	0.0050849505	0.38	1368	tags=23%, list=7%, signal=25%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.63734156	-1.8261946	0.0	0.0055962084	0.415	5858	tags=78%, list=30%, signal=112%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.7059385	-1.8221694	0.001572327	0.0058303825	0.435	2337	tags=33%, list=12%, signal=38%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.63874406	-1.8182364	0.0	0.006266631	0.456	4556	tags=59%, list=23%, signal=77%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.68397003	-1.8153195	0.001506024	0.0064541115	0.47	1738	tags=40%, list=9%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.47686222	-1.8142263	0.0	0.0064661484	0.477	2330	tags=20%, list=12%, signal=22%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.5298668	-1.8010149	0.0	0.007886402	0.542	2727	tags=37%, list=14%, signal=42%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.49689764	-1.798895	0.0	0.008064579	0.558	7577	tags=79%, list=39%, signal=128%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.59188384	-1.7983524	0.0013986015	0.008034082	0.561	4983	tags=55%, list=26%, signal=74%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	-0.46518686	-1.7969496	0.0	0.008090226	0.569	3618	tags=29%, list=19%, signal=34%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.84859455	-1.7932912	0.0017301039	0.008333827	0.587	961	tags=44%, list=5%, signal=47%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.6321055	-1.7915736	0.0014684288	0.008375067	0.595	5858	tags=76%, list=30%, signal=109%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.51638126	-1.7895921	0.0	0.008599352	0.61	3578	tags=37%, list=18%, signal=45%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	-0.46758643	-1.7871414	0.0	0.008938421	0.63	2766	tags=24%, list=14%, signal=27%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.62161577	-1.7673777	0.002919708	0.011971903	0.734	2088	tags=32%, list=11%, signal=36%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.61346316	-1.7633867	0.0	0.012639075	0.76	5544	tags=69%, list=29%, signal=97%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.70570135	-1.7585164	0.0016155089	0.013522602	0.788	3008	tags=53%, list=15%, signal=63%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.55645305	-1.7580324	0.0	0.013430902	0.79	5267	tags=55%, list=27%, signal=76%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.52412236	-1.7564137	0.0	0.013605797	0.794	3110	tags=22%, list=16%, signal=26%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	-0.82165915	-1.7558826	0.0	0.013506727	0.795	887	tags=50%, list=5%, signal=52%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		246	-0.475027	-1.7478563	0.0	0.0148793	0.823	1994	tags=25%, list=10%, signal=28%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.49597514	-1.7456398	0.0	0.015262179	0.83	3110	tags=28%, list=16%, signal=34%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.49876952	-1.7398217	0.0	0.016518308	0.857	5151	tags=51%, list=27%, signal=69%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.6474292	-1.7360816	0.0	0.017266292	0.873	4303	tags=58%, list=22%, signal=74%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.5060009	-1.7354589	0.0	0.01721978	0.876	3099	tags=31%, list=16%, signal=37%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6731605	-1.7315559	0.004622496	0.018089788	0.893	5267	tags=80%, list=27%, signal=110%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.7728466	-1.7299227	0.0032786885	0.018356021	0.897	2766	tags=67%, list=14%, signal=78%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.48327988	-1.722968	0.0	0.020161433	0.925	3185	tags=27%, list=16%, signal=32%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.75319237	-1.7174522	0.0050251256	0.021576159	0.939	604	tags=25%, list=3%, signal=26%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.597415	-1.7157781	0.002797203	0.02197773	0.942	4557	tags=57%, list=23%, signal=74%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.81801313	-1.7143182	0.006849315	0.022229636	0.949	961	tags=38%, list=5%, signal=39%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.48483133	-1.7096324	0.0	0.023639731	0.959	3110	tags=25%, list=16%, signal=29%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7226649	-1.7063018	0.016051365	0.024625432	0.969	1593	tags=23%, list=8%, signal=25%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.604108	-1.7047278	0.008836525	0.024953049	0.97	2438	tags=42%, list=13%, signal=48%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.597141	-1.7038269	0.002894356	0.025064632	0.972	5858	tags=64%, list=30%, signal=91%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.63065875	-1.7024094	0.003021148	0.025339264	0.972	2507	tags=37%, list=13%, signal=42%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.7185335	-1.6991026	0.0065252855	0.02622895	0.976	1913	tags=43%, list=10%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.59301907	-1.697738	0.009090909	0.026507111	0.976	4983	tags=53%, list=26%, signal=71%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.62495506	-1.6944815	0.007575758	0.027282128	0.98	2731	tags=41%, list=14%, signal=47%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		343	-0.44767585	-1.6916001	0.0	0.02801159	0.981	2053	tags=25%, list=11%, signal=28%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.51069427	-1.6913387	0.0012376237	0.027838578	0.981	3748	tags=41%, list=19%, signal=51%	
REACTOME_M_PHASE	REACTOME_M_PHASE		381	-0.44540724	-1.6906294	0.0	0.027775366	0.983	3578	tags=26%, list=18%, signal=32%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.5449192	-1.6901417	0.0	0.027759666	0.983	6108	tags=66%, list=31%, signal=96%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.6144657	-1.6813036	0.0074850298	0.030791963	0.987	3099	tags=48%, list=16%, signal=57%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	-0.70977896	-1.680432	0.007849294	0.03090677	0.988	1232	tags=36%, list=6%, signal=38%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.92716855	-1.6784016	0.0017889087	0.031549558	0.99	1049	tags=80%, list=5%, signal=85%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.48325956	-1.6743671	0.0011862396	0.03301077	0.992	5545	tags=39%, list=29%, signal=55%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.57186335	-1.669196	0.007204611	0.034951743	0.995	5858	tags=62%, list=30%, signal=88%	
