NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.51688814	1.3439192	0.12846348	0.5732368	1.0	1589	tags=23%, list=8%, signal=25%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.583909	1.341249	0.14588235	0.5762811	1.0	7388	tags=75%, list=36%, signal=118%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.47793162	1.340797	0.11282051	0.57287246	1.0	6050	tags=47%, list=30%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.43930537	1.3387798	0.11716621	0.574094	1.0	3720	tags=41%, list=18%, signal=50%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.52717227	1.336481	0.14962594	0.5761058	1.0	5007	tags=58%, list=25%, signal=77%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.50589484	1.3362174	0.12801932	0.5720561	1.0	6378	tags=62%, list=31%, signal=90%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.61879957	1.327613	0.14932127	0.5928584	1.0	2520	tags=43%, list=12%, signal=49%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.44534373	1.3230267	0.15503876	0.6015884	1.0	5384	tags=45%, list=26%, signal=61%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.71332604	1.3225216	0.16740088	0.5983042	1.0	4477	tags=75%, list=22%, signal=96%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		32	0.40402493	1.3225006	0.118309855	0.5935653	1.0	437	tags=16%, list=2%, signal=16%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.3225781	1.3204166	0.042145595	0.59487814	1.0	2622	tags=25%, list=13%, signal=28%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	0.32378778	1.3102754	0.053846154	0.62037235	1.0	2772	tags=26%, list=14%, signal=30%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.42056707	1.30689	0.11849711	0.62606835	1.0	2929	tags=35%, list=14%, signal=41%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.5498349	1.2999476	0.18226601	0.6425539	1.0	2192	tags=33%, list=11%, signal=37%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.30799946	1.2970395	0.033333335	0.6467161	1.0	6191	tags=37%, list=30%, signal=53%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.39782465	1.2969528	0.12650603	0.641981	1.0	5432	tags=44%, list=27%, signal=60%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.4350879	1.2924125	0.13506493	0.6512499	1.0	5886	tags=45%, list=29%, signal=63%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		9	0.5479993	1.2912425	0.16169155	0.6497721	1.0	1613	tags=22%, list=8%, signal=24%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.61067474	1.2886573	0.21123596	0.6529762	1.0	7348	tags=83%, list=36%, signal=130%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.38157094	1.2855389	0.1279762	0.65752476	1.0	2245	tags=20%, list=11%, signal=22%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.5368428	1.2847538	0.18227848	0.65524316	1.0	2049	tags=30%, list=10%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.51814705	1.2822729	0.17266187	0.6580506	1.0	5518	tags=70%, list=27%, signal=96%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.49773148	1.2733864	0.16704805	0.68271095	1.0	4457	tags=50%, list=22%, signal=64%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.5945905	1.2732446	0.21545668	0.67826766	1.0	160	tags=29%, list=1%, signal=29%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.61067474	1.2706311	0.20240964	0.68189025	1.0	7348	tags=83%, list=36%, signal=130%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.42801273	1.2703472	0.1456044	0.6779676	1.0	5886	tags=45%, list=29%, signal=63%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5153456	1.2673314	0.22168675	0.68251824	1.0	4284	tags=50%, list=21%, signal=63%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.3603466	1.2669163	0.11627907	0.6791391	1.0	3943	tags=38%, list=19%, signal=47%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.33353174	1.2642031	0.08794788	0.6826139	1.0	6506	tags=54%, list=32%, signal=79%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5806101	1.2628441	0.20601852	0.68219984	1.0	4519	tags=29%, list=22%, signal=37%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.44786358	1.2565261	0.17874396	0.6981793	1.0	981	tags=18%, list=5%, signal=19%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.40443492	1.254974	0.15240642	0.6987474	1.0	5924	tags=39%, list=29%, signal=55%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.40588596	1.2541953	0.17142858	0.6964043	1.0	4364	tags=48%, list=21%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.56163	1.2532592	0.21813725	0.6949074	1.0	2703	tags=50%, list=13%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.635295	1.2453482	0.23648648	0.71572465	1.0	4245	tags=60%, list=21%, signal=76%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		29	0.38547814	1.242459	0.15804598	0.7206271	1.0	2325	tags=17%, list=11%, signal=19%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.3330605	1.2362312	0.12786885	0.73606795	1.0	2025	tags=16%, list=10%, signal=18%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.64979076	1.2274691	0.2549889	0.7607621	1.0	2554	tags=50%, list=13%, signal=57%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.53154844	1.2260249	0.2313253	0.7607351	1.0	7374	tags=67%, list=36%, signal=104%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.61960346	1.2221141	0.26106194	0.7691198	1.0	7152	tags=80%, list=35%, signal=123%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5825384	1.2212824	0.24423963	0.7668858	1.0	4995	tags=50%, list=25%, signal=66%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.3788703	1.2203693	0.18055555	0.76497227	1.0	5183	tags=39%, list=25%, signal=53%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.48118287	1.2195693	0.24060151	0.762737	1.0	5296	tags=50%, list=26%, signal=68%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.3938419	1.2178053	0.18181819	0.7638823	1.0	5886	tags=42%, list=29%, signal=59%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.49595487	1.2176025	0.253886	0.75979894	1.0	2210	tags=45%, list=11%, signal=51%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.41745776	1.2169855	0.20588236	0.75707114	1.0	2610	tags=19%, list=13%, signal=22%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.64979076	1.2155311	0.2719486	0.7574029	1.0	2554	tags=50%, list=13%, signal=57%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.56935656	1.2152468	0.2195704	0.75359887	1.0	2988	tags=50%, list=15%, signal=59%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6094701	1.2140456	0.26682693	0.7529295	1.0	1632	tags=40%, list=8%, signal=43%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.48215052	1.2073538	0.2164009	0.77057034	1.0	1022	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.4275014	1.2001952	0.2278481	0.78970814	1.0	6776	tags=53%, list=33%, signal=79%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	0.40122375	1.1995643	0.19023137	0.7872086	1.0	2246	tags=25%, list=11%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5936579	1.1980717	0.27522936	0.78775454	1.0	3227	tags=60%, list=16%, signal=71%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.78942335	1.1954973	0.27272728	0.79182994	1.0	1489	tags=50%, list=7%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.36493027	1.1924235	0.1904762	0.79756385	1.0	2612	tags=23%, list=13%, signal=27%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8924979	1.1916184	0.21606119	0.79543364	1.0	2191	tags=100%, list=11%, signal=112%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		34	0.34852785	1.1905154	0.2	0.79437107	1.0	2153	tags=29%, list=11%, signal=33%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.56363815	1.1894529	0.2599119	0.79333115	1.0	4556	tags=67%, list=22%, signal=86%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.51621366	1.179599	0.28199053	0.82131124	1.0	1859	tags=25%, list=9%, signal=27%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.5124021	1.1778305	0.2570694	0.8225192	1.0	2728	tags=44%, list=13%, signal=51%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.42402226	1.1759815	0.23650385	0.82433873	1.0	1733	tags=31%, list=9%, signal=34%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.556494	1.173247	0.2874396	0.8291114	1.0	2824	tags=50%, list=14%, signal=58%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.46825236	1.1714213	0.25333333	0.83077353	1.0	7348	tags=64%, list=36%, signal=99%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.49835387	1.17112	0.28502417	0.8271109	1.0	7174	tags=70%, list=35%, signal=108%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.60330117	1.170583	0.30324075	0.82437205	1.0	4759	tags=40%, list=23%, signal=52%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.38732	1.1704476	0.25706214	0.8202356	1.0	5886	tags=38%, list=29%, signal=54%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		45	0.3328475	1.1685754	0.21135646	0.8220457	1.0	437	tags=11%, list=2%, signal=11%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.5951542	1.1639246	0.29956895	0.83299184	1.0	5367	tags=40%, list=26%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.40816483	1.1614937	0.26288658	0.8369605	1.0	3170	tags=41%, list=16%, signal=49%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.42466468	1.1608702	0.2777778	0.834397	1.0	4995	tags=40%, list=25%, signal=53%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.5044084	1.1562372	0.27713627	0.8459409	1.0	615	tags=38%, list=3%, signal=39%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.3096047	1.1560082	0.19572954	0.84227926	1.0	7148	tags=49%, list=35%, signal=75%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.47119963	1.1558803	0.30120483	0.8382259	1.0	1516	tags=27%, list=7%, signal=29%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.524804	1.1557217	0.30162412	0.8342347	1.0	7821	tags=86%, list=38%, signal=139%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.5448847	1.1555402	0.28794643	0.83045536	1.0	5087	tags=67%, list=25%, signal=89%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5811525	1.1546963	0.29853863	0.828921	1.0	1236	tags=40%, list=6%, signal=43%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6428436	1.1538894	0.32903227	0.8272637	1.0	1100	tags=25%, list=5%, signal=26%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.56031555	1.1533298	0.31292516	0.8247544	1.0	175	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.4446236	1.1533233	0.27431422	0.8205179	1.0	3720	tags=46%, list=18%, signal=56%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.34826016	1.1495552	0.20364742	0.82909924	1.0	4155	tags=34%, list=20%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.4948763	1.1446067	0.29512194	0.84161675	1.0	529	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.4129128	1.1425242	0.285	0.8443059	1.0	1733	tags=33%, list=9%, signal=36%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.31264636	1.1375648	0.23006135	0.85672647	1.0	2745	tags=25%, list=13%, signal=28%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7438665	1.1374662	0.35220125	0.85279	1.0	5221	tags=100%, list=26%, signal=134%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.28699723	1.1374058	0.19936709	0.84872794	1.0	2245	tags=14%, list=11%, signal=16%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4439483	1.1370027	0.30294907	0.8458497	1.0	2025	tags=18%, list=10%, signal=20%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.38728192	1.1345516	0.27901235	0.849821	1.0	1564	tags=37%, list=8%, signal=40%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.5145771	1.1299645	0.32407406	0.8606271	1.0	334	tags=14%, list=2%, signal=15%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.5198789	1.1259276	0.30804598	0.8701235	1.0	4089	tags=43%, list=20%, signal=54%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	0.24546516	1.1256938	0.13483146	0.86659193	1.0	6509	tags=46%, list=32%, signal=67%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3662256	1.1189886	0.29473683	0.8852249	1.0	3065	tags=24%, list=15%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.37871075	1.115969	0.29782084	0.8912693	1.0	5384	tags=37%, list=26%, signal=50%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.5163487	1.1157491	0.3478261	0.8876959	1.0	3067	tags=43%, list=15%, signal=50%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.34406522	1.1138281	0.27659574	0.8900385	1.0	7800	tags=79%, list=38%, signal=128%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.4584414	1.1120951	0.36206895	0.89170724	1.0	41	tags=10%, list=0%, signal=10%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.26005474	1.1097463	0.18907563	0.8955411	1.0	5886	tags=34%, list=29%, signal=48%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.33438274	1.1059632	0.26988637	0.90445876	1.0	4726	tags=50%, list=23%, signal=65%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.55526525	1.1053419	0.352657	0.9023626	1.0	310	tags=20%, list=2%, signal=20%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.3889817	1.1048924	0.31143552	0.89966977	1.0	1425	tags=35%, list=7%, signal=38%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.52751154	1.1035191	0.3689095	0.90011084	1.0	2079	tags=50%, list=10%, signal=56%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.44635436	1.1025581	0.34198114	0.8990993	1.0	4611	tags=50%, list=23%, signal=65%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.37750286	1.1023912	0.31388888	0.89555687	1.0	6657	tags=57%, list=33%, signal=85%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5642872	1.0971708	0.39140812	0.90927714	1.0	1303	tags=20%, list=6%, signal=21%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.24213202	1.0966563	0.17525773	0.9068966	1.0	7320	tags=40%, list=36%, signal=62%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.40992376	1.094351	0.3622449	0.9107095	1.0	5080	tags=43%, list=25%, signal=57%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.41426307	1.0878599	0.3659148	0.9294859	1.0	4236	tags=46%, list=21%, signal=58%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.6381655	1.0853945	0.40987125	0.9335487	1.0	1022	tags=33%, list=5%, signal=35%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.602049	1.0799487	0.4051724	0.9486914	1.0	7388	tags=75%, list=36%, signal=118%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.3972072	1.0798776	0.35789475	0.9446979	1.0	3751	tags=31%, list=18%, signal=38%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.2641386	1.0791129	0.28195488	0.94333076	1.0	1622	tags=15%, list=8%, signal=16%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70363104	1.0770252	0.42291668	0.9465393	1.0	6041	tags=100%, list=30%, signal=142%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5044179	1.0755451	0.38584474	0.947848	1.0	1051	tags=33%, list=5%, signal=35%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.46906343	1.073519	0.38072288	0.9508293	1.0	1713	tags=25%, list=8%, signal=27%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	0.20933272	1.072809	0.07692308	0.94926816	1.0	7242	tags=40%, list=36%, signal=60%	
