NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.47473648	-1.4303378	0.060790274	0.23589617	1.0	4385	tags=47%, list=22%, signal=60%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.54231167	-1.4281017	0.06482982	0.23863384	1.0	3110	tags=32%, list=15%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.50093526	-1.4270552	0.055223882	0.23965384	1.0	5930	tags=59%, list=29%, signal=83%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7633266	-1.4254848	0.06902985	0.24136263	1.0	801	tags=40%, list=4%, signal=42%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.5738555	-1.4252392	0.07944732	0.24089943	1.0	4722	tags=71%, list=23%, signal=93%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.43381113	-1.4249732	0.03511236	0.24048802	1.0	1269	tags=14%, list=6%, signal=15%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.773782	-1.4243305	0.059964728	0.24071477	1.0	4038	tags=80%, list=20%, signal=100%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.69361037	-1.4236643	0.07167236	0.24096532	1.0	4675	tags=71%, list=23%, signal=93%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.49916205	-1.4180534	0.073573574	0.24986641	1.0	3110	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.54644233	-1.4145569	0.08766234	0.25505722	1.0	1987	tags=22%, list=10%, signal=25%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.4471977	-1.4114572	0.04427481	0.25992787	1.0	3176	tags=30%, list=16%, signal=35%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.4406503	-1.4096413	0.05706134	0.26232463	1.0	4493	tags=38%, list=22%, signal=49%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.3773397	-1.4085329	0.023468057	0.26334116	1.0	5155	tags=36%, list=25%, signal=47%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.58817	-1.4061881	0.100682594	0.26678368	1.0	3110	tags=50%, list=15%, signal=59%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.5098635	-1.404367	0.055464927	0.26917675	1.0	6877	tags=64%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	-0.34914267	-1.4036266	0.005938242	0.2695779	1.0	4510	tags=29%, list=22%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.707129	-1.4031819	0.104166664	0.26942077	1.0	5586	tags=83%, list=27%, signal=115%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.6110153	-1.4004127	0.097087376	0.27367437	1.0	3892	tags=45%, list=19%, signal=56%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.74688846	-1.4003565	0.06214689	0.27277306	1.0	2113	tags=80%, list=10%, signal=89%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5833528	-1.3993553	0.1122449	0.27364308	1.0	6633	tags=62%, list=33%, signal=91%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.53154874	-1.3991803	0.07324841	0.27297574	1.0	4458	tags=42%, list=22%, signal=54%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.54358536	-1.3985473	0.08389262	0.27319625	1.0	4929	tags=41%, list=24%, signal=54%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.6108007	-1.3965098	0.119584054	0.27594563	1.0	2775	tags=60%, list=14%, signal=69%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.70146334	-1.3952258	0.123861566	0.27740273	1.0	2852	tags=83%, list=14%, signal=97%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.48225233	-1.3933176	0.075	0.28013983	1.0	2024	tags=30%, list=10%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6856841	-1.3913274	0.105354056	0.2830217	1.0	3727	tags=57%, list=18%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.42982596	-1.3909818	0.05102041	0.28261262	1.0	849	tags=15%, list=4%, signal=15%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.5113063	-1.3903819	0.08196721	0.2827587	1.0	4385	tags=43%, list=22%, signal=55%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.51982886	-1.3903751	0.07915994	0.2817841	1.0	7003	tags=59%, list=34%, signal=90%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		108	-0.38256934	-1.3896322	0.02670227	0.28231347	1.0	4510	tags=26%, list=22%, signal=33%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.57884485	-1.389632	0.10099338	0.28133997	1.0	692	tags=15%, list=3%, signal=16%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.5593926	-1.3885002	0.096885815	0.28258568	1.0	6685	tags=60%, list=33%, signal=89%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		100	-0.37938282	-1.3869115	0.038821954	0.28460276	1.0	4946	tags=38%, list=24%, signal=50%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.59719473	-1.3863401	0.09427609	0.28467223	1.0	7444	tags=82%, list=37%, signal=129%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.5198944	-1.3862183	0.08652246	0.28394386	1.0	5236	tags=45%, list=26%, signal=60%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		113	-0.37481433	-1.3856897	0.03761349	0.28399554	1.0	5657	tags=31%, list=28%, signal=43%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	-0.38448504	-1.3842266	0.03638814	0.28571	1.0	4748	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.43359482	-1.38418	0.06437768	0.2848431	1.0	5649	tags=38%, list=28%, signal=52%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.47130707	-1.3837485	0.07810107	0.2847907	1.0	3431	tags=31%, list=17%, signal=38%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.48788598	-1.3834867	0.08176101	0.28437173	1.0	5541	tags=44%, list=27%, signal=60%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.503048	-1.3831615	0.08695652	0.28396407	1.0	4385	tags=43%, list=22%, signal=55%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		987	-0.31920964	-1.3823959	0.0	0.28449756	1.0	4732	tags=28%, list=23%, signal=35%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.6734697	-1.3819801	0.09982175	0.28431994	1.0	1161	tags=29%, list=6%, signal=30%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7023372	-1.3819336	0.086267605	0.2834945	1.0	1977	tags=50%, list=10%, signal=55%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.84011775	-1.3813446	0.059925094	0.28376287	1.0	3223	tags=67%, list=16%, signal=79%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.417594	-1.3782034	0.050143268	0.288951	1.0	1977	tags=17%, list=10%, signal=19%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.44436085	-1.3770599	0.08516887	0.2901296	1.0	6036	tags=52%, list=30%, signal=74%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.64599526	-1.3745049	0.109375	0.29419437	1.0	3646	tags=63%, list=18%, signal=76%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.4278102	-1.3737077	0.065902576	0.2947627	1.0	5878	tags=42%, list=29%, signal=58%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.45416078	-1.3726308	0.07906977	0.29588285	1.0	5935	tags=42%, list=29%, signal=59%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6446584	-1.3683674	0.11806798	0.30307156	1.0	6420	tags=63%, list=31%, signal=91%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.4457836	-1.3668398	0.077389985	0.30494744	1.0	5053	tags=43%, list=25%, signal=57%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.37094474	-1.3638012	0.03125	0.30987528	1.0	4606	tags=24%, list=23%, signal=30%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5602307	-1.3628376	0.13213703	0.31095213	1.0	6478	tags=62%, list=32%, signal=90%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.49574614	-1.3567322	0.10738255	0.32243738	1.0	5935	tags=57%, list=29%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	-0.34511513	-1.3566706	0.015700484	0.32152587	1.0	4510	tags=24%, list=22%, signal=30%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6724092	-1.3566324	0.099303134	0.320585	1.0	5425	tags=71%, list=27%, signal=97%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58225983	-1.355396	0.108658746	0.32215717	1.0	6676	tags=75%, list=33%, signal=111%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		110	-0.36857367	-1.3549868	0.050599203	0.32197598	1.0	4203	tags=24%, list=21%, signal=30%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6611157	-1.3541962	0.13435374	0.32243982	1.0	3110	tags=43%, list=15%, signal=51%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.61133224	-1.3526129	0.116071425	0.3244174	1.0	6478	tags=80%, list=32%, signal=117%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.37556824	-1.3522661	0.04607046	0.32414788	1.0	5822	tags=30%, list=29%, signal=42%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.33220452	-1.3521591	0.009184845	0.3233538	1.0	5878	tags=36%, list=29%, signal=50%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.3794557	-1.3514309	0.050209206	0.3237085	1.0	5476	tags=33%, list=27%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.39742386	-1.3506563	0.055788007	0.32426402	1.0	2337	tags=28%, list=11%, signal=32%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.4586533	-1.3506081	0.11819596	0.3233285	1.0	2760	tags=23%, list=14%, signal=26%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.7216899	-1.3505875	0.13381556	0.32240188	1.0	5141	tags=80%, list=25%, signal=107%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.7683321	-1.349417	0.13274336	0.32367784	1.0	82	tags=25%, list=0%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5714761	-1.3463111	0.13902847	0.32908413	1.0	1482	tags=25%, list=7%, signal=27%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5362284	-1.3456832	0.11755233	0.32927725	1.0	6004	tags=50%, list=29%, signal=71%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.37682873	-1.3455455	0.058583107	0.32856673	1.0	5970	tags=36%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5016333	-1.3431005	0.11496063	0.33264467	1.0	7400	tags=70%, list=36%, signal=110%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.59921825	-1.3414828	0.13485114	0.3348834	1.0	4355	tags=60%, list=21%, signal=76%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6417612	-1.3389076	0.12943262	0.33935112	1.0	5768	tags=71%, list=28%, signal=100%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.62076956	-1.3377122	0.13240418	0.3407773	1.0	2711	tags=44%, list=13%, signal=51%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.465511	-1.3375444	0.10737179	0.34010866	1.0	1977	tags=22%, list=10%, signal=25%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.59225553	-1.3365889	0.1454219	0.34104106	1.0	5711	tags=60%, list=28%, signal=83%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.40614116	-1.3340027	0.082269505	0.34538957	1.0	3431	tags=31%, list=17%, signal=37%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5310338	-1.3333799	0.13005273	0.3456506	1.0	1454	tags=20%, list=7%, signal=22%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5782825	-1.3318212	0.15116279	0.34782523	1.0	3468	tags=55%, list=17%, signal=66%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		89	-0.37448737	-1.3305693	0.06310014	0.34949523	1.0	3220	tags=33%, list=16%, signal=39%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.52944225	-1.3301861	0.14890017	0.34933034	1.0	2855	tags=25%, list=14%, signal=29%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.38674936	-1.3294303	0.07313643	0.34996128	1.0	4510	tags=28%, list=22%, signal=35%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7129135	-1.3292693	0.1349353	0.34927523	1.0	438	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.46536705	-1.3288412	0.11603054	0.3492177	1.0	5379	tags=44%, list=26%, signal=60%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.50474477	-1.3285182	0.13292117	0.34890634	1.0	1268	tags=26%, list=6%, signal=28%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.6200498	-1.3276772	0.13718411	0.34971425	1.0	1996	tags=38%, list=10%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.49402407	-1.3275685	0.123980425	0.34894115	1.0	4385	tags=45%, list=22%, signal=57%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6499798	-1.3263906	0.14946619	0.35033125	1.0	6215	tags=86%, list=30%, signal=123%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.62721956	-1.3246803	0.122994654	0.35297704	1.0	4197	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		295	-0.3261402	-1.322929	0.018099548	0.35579193	1.0	4675	tags=26%, list=23%, signal=33%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.5061487	-1.3221687	0.1295082	0.35640204	1.0	4385	tags=53%, list=22%, signal=67%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6651973	-1.3207762	0.14007092	0.35830498	1.0	3037	tags=67%, list=15%, signal=78%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.38739762	-1.3205682	0.06930693	0.35769275	1.0	5935	tags=43%, list=29%, signal=61%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.49087104	-1.3193457	0.13204509	0.35932297	1.0	8155	tags=75%, list=40%, signal=125%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.45440346	-1.3179771	0.100149475	0.36125976	1.0	4385	tags=39%, list=22%, signal=49%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5548786	-1.3168604	0.15953948	0.36255705	1.0	8574	tags=83%, list=42%, signal=144%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.7567214	-1.3155105	0.13357401	0.3643579	1.0	3729	tags=50%, list=18%, signal=61%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6761354	-1.3150779	0.12522046	0.36421812	1.0	270	tags=33%, list=1%, signal=34%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5521291	-1.3147544	0.14310052	0.3639238	1.0	5269	tags=46%, list=26%, signal=62%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.80528986	-1.3144678	0.12287334	0.3635325	1.0	43	tags=33%, list=0%, signal=33%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6432988	-1.312978	0.16541353	0.36555544	1.0	4197	tags=43%, list=21%, signal=54%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.4295557	-1.3122237	0.11641791	0.36614588	1.0	5125	tags=30%, list=25%, signal=40%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6864507	-1.312194	0.1631579	0.3652097	1.0	1962	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.30749333	-1.3113803	0.0020855058	0.36595315	1.0	6757	tags=41%, list=33%, signal=59%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.62325174	-1.31104	0.15097691	0.3656872	1.0	6531	tags=63%, list=32%, signal=92%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.48741993	-1.310812	0.15422885	0.36513993	1.0	2268	tags=25%, list=11%, signal=28%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.41701117	-1.3101821	0.123385936	0.36553466	1.0	5878	tags=41%, list=29%, signal=57%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	-0.3231634	-1.3094734	0.01674107	0.36598697	1.0	5448	tags=29%, list=27%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	-0.33288535	-1.3093475	0.044848483	0.36527193	1.0	4675	tags=26%, list=23%, signal=34%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.37665224	-1.3057514	0.07240437	0.37204152	1.0	6717	tags=46%, list=33%, signal=68%	
