NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.44857264	1.2012877	0.2173913	0.75275844	1.0	3614	tags=38%, list=20%, signal=48%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.43353865	1.2007344	0.23208722	0.75204587	1.0	1876	tags=15%, list=11%, signal=17%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		42	0.39451054	1.1976267	0.20795107	0.76012903	1.0	2259	tags=24%, list=13%, signal=27%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	0.40526783	1.197174	0.2179289	0.7590054	1.0	2798	tags=28%, list=16%, signal=33%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6034396	1.197128	0.2580071	0.756475	1.0	214	tags=14%, list=1%, signal=14%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.4247296	1.1966581	0.21129033	0.75521433	1.0	4334	tags=41%, list=24%, signal=55%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5902709	1.1960937	0.2567812	0.75449365	1.0	2798	tags=43%, list=16%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.36199	1.1933299	0.17816092	0.7616584	1.0	2354	tags=21%, list=13%, signal=24%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5429104	1.1920877	0.28471002	0.7631323	1.0	4078	tags=50%, list=23%, signal=65%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.6173891	1.1920248	0.27919707	0.7606947	1.0	3755	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.40533978	1.1916434	0.22615385	0.75944066	1.0	4770	tags=38%, list=27%, signal=52%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.43667048	1.1897295	0.23854661	0.76359093	1.0	2644	tags=24%, list=15%, signal=28%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.41725942	1.1888205	0.23014587	0.7641172	1.0	3115	tags=33%, list=18%, signal=40%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.5590708	1.1879452	0.28942809	0.76457506	1.0	1182	tags=33%, list=7%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		14	0.4888631	1.1853061	0.26198632	0.7711939	1.0	2970	tags=43%, list=17%, signal=51%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		6	0.6132224	1.1849346	0.27757353	0.7698999	1.0	6885	tags=100%, list=39%, signal=163%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.53123623	1.1846972	0.26371682	0.7680482	1.0	3881	tags=50%, list=22%, signal=64%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.68179685	1.1831554	0.3011583	0.770721	1.0	1627	tags=50%, list=9%, signal=55%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		2	0.78854316	1.1827998	0.2737864	0.7693771	1.0	559	tags=50%, list=3%, signal=52%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.41500732	1.1810795	0.22620904	0.7728491	1.0	1827	tags=23%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.40097487	1.1808642	0.23390895	0.77106327	1.0	2354	tags=18%, list=13%, signal=21%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		740	0.2828922	1.1792705	0.04731861	0.7739793	1.0	4430	tags=26%, list=25%, signal=33%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.3877502	1.1782091	0.2392638	0.7749729	1.0	5318	tags=43%, list=30%, signal=61%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		225	0.3042675	1.1781448	0.136419	0.77259636	1.0	3069	tags=17%, list=17%, signal=20%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.56506634	1.1758533	0.29528984	0.7781307	1.0	2089	tags=38%, list=12%, signal=42%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.39894313	1.175033	0.21884984	0.7783749	1.0	3414	tags=28%, list=19%, signal=34%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6325055	1.1733522	0.28860295	0.78158	1.0	2768	tags=40%, list=16%, signal=47%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.3317287	1.1677042	0.18271954	0.79935014	1.0	4379	tags=23%, list=25%, signal=31%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		129	0.32660967	1.1661398	0.19104084	0.8022936	1.0	2849	tags=18%, list=16%, signal=21%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.5690819	1.1657066	0.2970123	0.80118316	1.0	3774	tags=57%, list=21%, signal=72%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.31470022	1.1626923	0.18216561	0.8091012	1.0	4708	tags=33%, list=26%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.66039735	1.1626666	0.29755178	0.8065494	1.0	1917	tags=75%, list=11%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.41933018	1.1624873	0.26018807	0.80462575	1.0	2956	tags=27%, list=17%, signal=32%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		30	0.4023174	1.1593546	0.25	0.81291413	1.0	2072	tags=37%, list=12%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5258453	1.158778	0.28373703	0.812167	1.0	3340	tags=40%, list=19%, signal=49%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.38701707	1.156356	0.24285714	0.8182212	1.0	4552	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		499	0.28171268	1.1562587	0.09159483	0.8159327	1.0	4262	tags=27%, list=24%, signal=35%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		24	0.42742786	1.1558313	0.2967213	0.8148675	1.0	3097	tags=29%, list=17%, signal=35%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6351667	1.1553066	0.320442	0.81411386	1.0	1692	tags=40%, list=10%, signal=44%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.3385975	1.1546423	0.21359223	0.8139195	1.0	3021	tags=24%, list=17%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.45719755	1.1543077	0.27467105	0.8124927	1.0	338	tags=12%, list=2%, signal=12%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		70	0.34824106	1.1540449	0.23922114	0.81084573	1.0	2149	tags=26%, list=12%, signal=29%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.38355103	1.1478995	0.27259037	0.83007807	1.0	3414	tags=28%, list=19%, signal=34%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.40410843	1.147501	0.27795526	0.8288284	1.0	2201	tags=18%, list=12%, signal=20%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	0.39133403	1.1447332	0.26576576	0.83598006	1.0	3152	tags=41%, list=18%, signal=50%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.489926	1.1441723	0.2888889	0.8354368	1.0	2304	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.36744493	1.1431543	0.24884081	0.8364676	1.0	4770	tags=37%, list=27%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.5914795	1.14178	0.3374778	0.83878714	1.0	1579	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47162616	1.1415994	0.28993055	0.83682746	1.0	4197	tags=40%, list=24%, signal=52%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		639	0.2745616	1.1388174	0.10802139	0.84402424	1.0	3996	tags=24%, list=22%, signal=30%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.3984053	1.1365119	0.29393938	0.8494009	1.0	4552	tags=39%, list=26%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.4295433	1.1355385	0.297561	0.850215	1.0	1605	tags=19%, list=9%, signal=21%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.34802854	1.1353012	0.2536023	0.848429	1.0	4641	tags=43%, list=26%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.40388525	1.1349015	0.29449838	0.8473625	1.0	4344	tags=37%, list=24%, signal=49%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	0.31881878	1.1304027	0.2446524	0.8609241	1.0	3630	tags=30%, list=20%, signal=37%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4437303	1.1303327	0.30097088	0.8585877	1.0	3021	tags=24%, list=17%, signal=28%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.4265906	1.1296092	0.28664497	0.8585713	1.0	5064	tags=52%, list=28%, signal=73%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.51467645	1.1279409	0.33206108	0.8619789	1.0	2204	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6094093	1.1278602	0.35920578	0.8597531	1.0	4185	tags=60%, list=24%, signal=78%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		350	0.2835246	1.1276838	0.17889908	0.85784686	1.0	3892	tags=29%, list=22%, signal=37%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.46583435	1.1276481	0.3127148	0.8554093	1.0	928	tags=29%, list=5%, signal=30%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		201	0.2980374	1.1263025	0.2235723	0.857483	1.0	3774	tags=30%, list=21%, signal=38%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.5121293	1.1261963	0.32941177	0.8553495	1.0	2821	tags=30%, list=16%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.5388226	1.1261351	0.32635254	0.85300887	1.0	2204	tags=25%, list=12%, signal=29%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.5570513	1.1249164	0.35304347	0.85461175	1.0	755	tags=14%, list=4%, signal=15%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.3683576	1.1247371	0.27218935	0.85275054	1.0	2679	tags=19%, list=15%, signal=22%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.41577175	1.1237314	0.32072368	0.853875	1.0	3710	tags=33%, list=21%, signal=42%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.50220793	1.122666	0.31535947	0.8551628	1.0	2658	tags=27%, list=15%, signal=32%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.45553395	1.1220633	0.3159609	0.8547924	1.0	2011	tags=19%, list=11%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.7318458	1.1216815	0.37087378	0.85372627	1.0	4772	tags=100%, list=27%, signal=137%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		633	0.27035215	1.1200438	0.12433581	0.8569845	1.0	2890	tags=18%, list=16%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.43309435	1.1199483	0.33333334	0.85484135	1.0	2090	tags=25%, list=12%, signal=28%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.54369897	1.1180425	0.33453888	0.85906076	1.0	3572	tags=38%, list=20%, signal=47%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.521561	1.1175491	0.3448276	0.8582128	1.0	1324	tags=22%, list=7%, signal=24%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	0.3953263	1.1135781	0.3115016	0.8694697	1.0	3099	tags=41%, list=17%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		79	0.33258605	1.1125361	0.29005525	0.87063736	1.0	1209	tags=14%, list=7%, signal=15%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.40337586	1.1120044	0.32901135	0.869955	1.0	2152	tags=22%, list=12%, signal=25%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5032827	1.1103982	0.32088286	0.87299836	1.0	3299	tags=30%, list=19%, signal=37%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		140	0.30531693	1.1102275	0.26984128	0.8711371	1.0	4197	tags=32%, list=24%, signal=42%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.4160919	1.1089936	0.32066116	0.87295294	1.0	3944	tags=32%, list=22%, signal=41%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		272	0.2844056	1.1079093	0.21785714	0.8742922	1.0	4328	tags=26%, list=24%, signal=33%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.49904492	1.1076854	0.34330985	0.87264884	1.0	3494	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.32855976	1.106824	0.28424153	0.8732386	1.0	4637	tags=39%, list=26%, signal=53%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8206598	1.1051252	0.3262136	0.8767936	1.0	3191	tags=100%, list=18%, signal=122%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.47175145	1.102571	0.36068377	0.8830786	1.0	1949	tags=38%, list=11%, signal=43%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.4645591	1.1017298	0.36019737	0.88363326	1.0	2935	tags=43%, list=16%, signal=51%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		149	0.29958722	1.1015779	0.27096775	0.8817665	1.0	3346	tags=34%, list=19%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.42544785	1.1006068	0.3398374	0.88277423	1.0	2505	tags=42%, list=14%, signal=49%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5260196	1.0997177	0.3628472	0.88331616	1.0	2042	tags=38%, list=11%, signal=42%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.56622916	1.0989445	0.38808665	0.88357246	1.0	185	tags=17%, list=1%, signal=17%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.56939936	1.0978539	0.3804143	0.88481295	1.0	205	tags=17%, list=1%, signal=17%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.37405825	1.0952046	0.34674922	0.89156944	1.0	5002	tags=47%, list=28%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.35594675	1.0947286	0.32237872	0.89074755	1.0	4720	tags=38%, list=27%, signal=52%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		449	0.26845545	1.0922613	0.21491228	0.8970519	1.0	3052	tags=18%, list=17%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5127632	1.0919582	0.37996545	0.895555	1.0	2698	tags=44%, list=15%, signal=52%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.5795209	1.0910127	0.4173077	0.89633995	1.0	2658	tags=40%, list=15%, signal=47%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	0.31612825	1.0895059	0.29722223	0.8990077	1.0	1286	tags=10%, list=7%, signal=11%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.35602295	1.0883704	0.33744222	0.9004028	1.0	3305	tags=24%, list=19%, signal=29%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.40366134	1.0868499	0.35008103	0.90320337	1.0	2700	tags=24%, list=15%, signal=28%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	0.30664933	1.0866963	0.30347595	0.90138793	1.0	2045	tags=15%, list=11%, signal=17%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.34063464	1.0866864	0.3432836	0.8990465	1.0	2516	tags=19%, list=14%, signal=22%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.43763745	1.0865061	0.37237763	0.8972954	1.0	2468	tags=25%, list=14%, signal=29%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.5361534	1.0846655	0.40823328	0.9011325	1.0	185	tags=14%, list=1%, signal=14%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5784425	1.0845697	0.38165137	0.89910674	1.0	282	tags=20%, list=2%, signal=20%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.3512858	1.0841901	0.32445142	0.89814544	1.0	2421	tags=23%, list=14%, signal=26%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5621891	1.0836891	0.3926499	0.8975182	1.0	77	tags=17%, list=0%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.56352586	1.0810957	0.386121	0.9042009	1.0	7769	tags=100%, list=44%, signal=177%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.28642544	1.0808494	0.3094629	0.90269774	1.0	4708	tags=29%, list=26%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.4085969	1.0804913	0.37678856	0.90152884	1.0	2201	tags=23%, list=12%, signal=26%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.4849974	1.0793103	0.37676057	0.90326756	1.0	2354	tags=40%, list=13%, signal=46%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.42336538	1.0789417	0.37907377	0.9022025	1.0	2658	tags=21%, list=15%, signal=25%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		973	0.25818598	1.0786648	0.20349434	0.90078735	1.0	3052	tags=18%, list=17%, signal=20%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.3574668	1.078092	0.35060975	0.90036815	1.0	3299	tags=28%, list=19%, signal=34%	
