NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.6812482	-2.6132033	0.0	0.0	0.0	2138	tags=47%, list=11%, signal=53%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.7129041	-2.5707834	0.0	0.0	0.0	1923	tags=75%, list=10%, signal=84%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.6909129	-2.5418227	0.0	0.0	0.0	2127	tags=56%, list=11%, signal=63%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.64467984	-2.5354044	0.0	0.0	0.0	2138	tags=41%, list=11%, signal=45%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.64510757	-2.4913101	0.0	0.0	0.0	2256	tags=39%, list=12%, signal=44%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.65576893	-2.4248939	0.0	0.0	0.0	1923	tags=62%, list=10%, signal=69%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.60768026	-2.419851	0.0	0.0	0.0	2432	tags=36%, list=13%, signal=41%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	103	-0.6331528	-2.4081678	0.0	0.0	0.0	1923	tags=53%, list=10%, signal=59%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	126	-0.6151821	-2.3446589	0.0	0.0	0.0	2233	tags=47%, list=12%, signal=53%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	152	-0.5753047	-2.2928588	0.0	5.4367665E-5	0.001	1923	tags=35%, list=10%, signal=39%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		172	-0.55745846	-2.2420614	0.0	5.1778727E-5	0.001	1977	tags=42%, list=11%, signal=47%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	-0.54187495	-2.2311068	0.0	4.942515E-5	0.001	1403	tags=29%, list=7%, signal=31%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.73739785	-2.191202	0.0	9.799073E-5	0.002	183	tags=22%, list=1%, signal=22%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		175	-0.54621404	-2.1897311	0.0	9.390778E-5	0.002	2708	tags=41%, list=14%, signal=48%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.53164774	-2.1574085	0.0	2.2502971E-4	0.005	2127	tags=28%, list=11%, signal=32%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	-0.66912293	-2.0656219	0.0	0.0010273398	0.023	3824	tags=46%, list=20%, signal=57%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.49648908	-2.0509791	0.0	0.0012831854	0.03	2779	tags=35%, list=15%, signal=41%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.6214225	-2.029382	0.0	0.0016725847	0.041	2582	tags=35%, list=14%, signal=41%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.66154414	-1.895933	0.0	0.0140066845	0.307	5346	tags=63%, list=28%, signal=87%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.6667184	-1.8802782	0.0	0.017150914	0.38	5440	tags=67%, list=29%, signal=94%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		21	-0.6632069	-1.863747	0.0	0.02180532	0.45	403	tags=19%, list=2%, signal=19%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.52738816	-1.8399928	0.0024038462	0.02907612	0.561	5346	tags=46%, list=28%, signal=64%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		69	-0.5133145	-1.8348501	0.0	0.031046543	0.6	5798	tags=57%, list=31%, signal=81%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.4936935	-1.816049	0.0	0.0394609	0.699	4040	tags=30%, list=22%, signal=38%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.62390274	-1.8049172	0.0048076925	0.044106193	0.744	4824	tags=48%, list=26%, signal=65%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		225	-0.4308245	-1.7990794	0.0	0.0464786	0.775	5647	tags=42%, list=30%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.6701256	-1.7965202	0.004608295	0.046733867	0.783	1046	tags=47%, list=6%, signal=50%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		117	-0.47193354	-1.7832131	0.0	0.05429232	0.848	5605	tags=41%, list=30%, signal=58%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.6798472	-1.7495786	0.004830918	0.079439305	0.945	3543	tags=61%, list=19%, signal=75%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.6921871	-1.7466729	0.004514673	0.079997815	0.952	1608	tags=25%, list=9%, signal=27%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.64630485	-1.7391522	0.0066225166	0.0847712	0.961	4824	tags=50%, list=26%, signal=67%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		180	-0.427183	-1.7343293	0.0	0.08750967	0.969	5647	tags=41%, list=30%, signal=57%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.48764214	-1.7269818	0.0	0.09251017	0.975	5217	tags=49%, list=28%, signal=68%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.48499742	-1.7254596	0.005586592	0.09219672	0.977	3738	tags=35%, list=20%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		131	-0.43793038	-1.7167386	0.0	0.09904154	0.984	5605	tags=42%, list=30%, signal=59%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.54642147	-1.6731058	0.022371365	0.15496266	0.998	5291	tags=51%, list=28%, signal=71%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.59929717	-1.6714567	0.014084507	0.15384652	0.998	573	tags=14%, list=3%, signal=14%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		589	-0.36044574	-1.6629332	0.0	0.16458604	0.998	2631	tags=25%, list=14%, signal=28%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.50755167	-1.6522483	0.012531328	0.17889166	1.0	2963	tags=36%, list=16%, signal=42%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		142	-0.4134073	-1.6478407	0.0	0.18409255	1.0	5346	tags=40%, list=28%, signal=56%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		782	-0.35189697	-1.6416764	0.0	0.19191656	1.0	3073	tags=22%, list=16%, signal=25%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.42272648	-1.6414607	0.0	0.18877888	1.0	4882	tags=33%, list=26%, signal=44%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.54746795	-1.5958765	0.019900497	0.28243402	1.0	3084	tags=41%, list=16%, signal=49%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		113	-0.41845518	-1.5940577	0.005319149	0.28124055	1.0	3830	tags=30%, list=20%, signal=38%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.65046823	-1.5884382	0.02232143	0.2898216	1.0	403	tags=23%, list=2%, signal=24%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	-0.35848582	-1.5862181	0.0	0.2904497	1.0	4220	tags=28%, list=22%, signal=35%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	-0.47530976	-1.5799772	0.015151516	0.30100742	1.0	1534	tags=24%, list=8%, signal=26%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	-0.6984893	-1.5788549	0.025917927	0.29904404	1.0	1217	tags=30%, list=6%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.44762504	-1.5774355	0.0025316456	0.2981153	1.0	4845	tags=34%, list=26%, signal=46%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.6474095	-1.573668	0.03539823	0.30283275	1.0	2619	tags=54%, list=14%, signal=63%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.52390796	-1.5674143	0.016055046	0.31360334	1.0	1534	tags=34%, list=8%, signal=37%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.7294025	-1.5635319	0.036480688	0.31914032	1.0	63	tags=13%, list=0%, signal=13%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.39298677	-1.5580086	0.0	0.32875854	1.0	5217	tags=45%, list=28%, signal=62%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	-0.6044832	-1.5546309	0.04477612	0.33283666	1.0	1513	tags=60%, list=8%, signal=65%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	-0.5445513	-1.5441239	0.028503563	0.35636002	1.0	2352	tags=43%, list=13%, signal=50%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.44926482	-1.5423571	0.002469136	0.35605016	1.0	2730	tags=40%, list=15%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4463102	-1.5395892	0.012135922	0.35858798	1.0	7193	tags=65%, list=38%, signal=105%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.43957266	-1.5373869	0.012437811	0.35984418	1.0	7193	tags=65%, list=38%, signal=106%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		40	-0.4890445	-1.529408	0.01843318	0.37695035	1.0	3830	tags=35%, list=20%, signal=44%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.4230931	-1.5284323	0.015037594	0.3743481	1.0	1856	tags=22%, list=10%, signal=24%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.66530824	-1.52174	0.04481132	0.3886278	1.0	2482	tags=60%, list=13%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	-0.49507675	-1.5171478	0.025056947	0.39648673	1.0	1659	tags=21%, list=9%, signal=23%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.7493921	-1.5168598	0.041666668	0.39189306	1.0	3113	tags=71%, list=17%, signal=86%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		194	-0.36993405	-1.5162176	0.0030959751	0.38831395	1.0	5440	tags=35%, list=29%, signal=49%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.6651295	-1.5110886	0.044680852	0.3978696	1.0	1659	tags=30%, list=9%, signal=33%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.43072113	-1.5017204	0.02676399	0.42152476	1.0	2358	tags=29%, list=13%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7697463	-1.500711	0.047325104	0.41945183	1.0	239	tags=33%, list=1%, signal=34%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7964178	-1.4967331	0.04042553	0.42617232	1.0	3825	tags=100%, list=20%, signal=126%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.44031087	-1.4923562	0.009367681	0.43417656	1.0	7736	tags=73%, list=41%, signal=124%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5974396	-1.4898773	0.050884955	0.43701607	1.0	3436	tags=43%, list=18%, signal=52%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.70928526	-1.4802947	0.054704595	0.46279398	1.0	4462	tags=63%, list=24%, signal=82%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.43624786	-1.4766514	0.022670025	0.46948013	1.0	7193	tags=63%, list=38%, signal=102%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.465895	-1.4718015	0.046632126	0.48009986	1.0	5715	tags=48%, list=30%, signal=68%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		36	-0.46535835	-1.4631745	0.02255639	0.5041932	1.0	2781	tags=31%, list=15%, signal=36%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		64	-0.41936865	-1.4621148	0.03076923	0.50173765	1.0	4910	tags=31%, list=26%, signal=42%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.69376063	-1.4608189	0.07974138	0.50002205	1.0	1513	tags=57%, list=8%, signal=62%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.77949464	-1.459026	0.04904051	0.5003225	1.0	2695	tags=40%, list=14%, signal=47%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42917955	-1.4524412	0.030456852	0.51787853	1.0	7193	tags=64%, list=38%, signal=104%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.35550946	-1.4435304	0.0063492064	0.5430616	1.0	5295	tags=33%, list=28%, signal=46%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.5437328	-1.4416189	0.08181818	0.5439025	1.0	1308	tags=39%, list=7%, signal=42%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.6127413	-1.4410022	0.07399103	0.5402892	1.0	3689	tags=46%, list=20%, signal=57%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.64814293	-1.4362665	0.087318085	0.5517632	1.0	2195	tags=44%, list=12%, signal=50%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	-0.3774988	-1.4323627	0.013227513	0.5596888	1.0	1534	tags=23%, list=8%, signal=24%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.6872647	-1.4306216	0.098121084	0.5601595	1.0	4639	tags=71%, list=25%, signal=95%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.42512769	-1.4291531	0.03902439	0.5593988	1.0	7193	tags=62%, list=38%, signal=101%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	-0.53976333	-1.4286566	0.06726457	0.5555903	1.0	3825	tags=50%, list=20%, signal=63%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7240544	-1.4285169	0.10865191	0.55044603	1.0	3113	tags=67%, list=17%, signal=80%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.5962609	-1.421055	0.09489051	0.5725855	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	-0.33100802	-1.4204463	0.0	0.5690187	1.0	2451	tags=25%, list=13%, signal=28%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.6011541	-1.4118572	0.08908686	0.5945955	1.0	5877	tags=70%, list=31%, signal=102%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.42938963	-1.4117023	0.049881235	0.58923644	1.0	3421	tags=26%, list=18%, signal=32%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	-0.38544598	-1.4069917	0.030054646	0.60097003	1.0	5339	tags=45%, list=28%, signal=62%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.5892187	-1.403806	0.09271523	0.60764736	1.0	3323	tags=67%, list=18%, signal=81%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.361976	-1.4034292	0.011428571	0.60331774	1.0	2451	tags=27%, list=13%, signal=31%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.6180354	-1.4031572	0.10217391	0.5983698	1.0	239	tags=30%, list=1%, signal=30%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.43007308	-1.400441	0.057279237	0.60234994	1.0	1698	tags=32%, list=9%, signal=35%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.59664685	-1.3979911	0.11659193	0.6061267	1.0	503	tags=18%, list=3%, signal=19%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	-0.6891977	-1.3943892	0.094736844	0.61410874	1.0	712	tags=29%, list=4%, signal=30%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.45696256	-1.3931992	0.077951	0.6127628	1.0	6635	tags=53%, list=35%, signal=82%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.73759824	-1.3894756	0.11276596	0.6206693	1.0	477	tags=40%, list=3%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5503811	-1.3866982	0.08796296	0.62542933	1.0	7679	tags=71%, list=41%, signal=121%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.37154192	-1.3865303	0.01923077	0.6203453	1.0	5605	tags=35%, list=30%, signal=50%	
