NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		221	0.38064912	1.4728224	0.0014492754	0.31809184	1.0	2470	tags=30%, list=13%, signal=34%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	0.46939036	1.467935	0.026229508	0.3283352	1.0	2934	tags=29%, list=16%, signal=35%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	0.5026362	1.4644731	0.037300177	0.33475858	1.0	3919	tags=51%, list=21%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.64323735	1.4608053	0.06666667	0.34195396	1.0	1113	tags=27%, list=6%, signal=29%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		83	0.42991915	1.4604635	0.0143084265	0.3399154	1.0	3173	tags=24%, list=17%, signal=29%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.76847863	1.4585606	0.06538462	0.3419937	1.0	1747	tags=40%, list=9%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.44062543	1.4574255	0.017421603	0.34192902	1.0	3173	tags=25%, list=17%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.45345986	1.4553994	0.024671054	0.34446347	1.0	3173	tags=37%, list=17%, signal=44%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.5408619	1.4540035	0.041666668	0.34518784	1.0	2307	tags=25%, list=12%, signal=28%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	0.42559758	1.4539756	0.026755853	0.3424704	1.0	3603	tags=29%, list=19%, signal=36%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.64981514	1.4534999	0.073937155	0.3409876	1.0	2981	tags=64%, list=16%, signal=76%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.54503256	1.451475	0.046181172	0.34338814	1.0	3264	tags=43%, list=17%, signal=53%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.42561257	1.4482875	0.022801302	0.34906384	1.0	3193	tags=31%, list=17%, signal=37%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.710625	1.4476364	0.0648855	0.3481066	1.0	3663	tags=63%, list=20%, signal=78%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.4693313	1.4441049	0.05308219	0.35460404	1.0	3264	tags=36%, list=17%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.7516176	1.4431986	0.05740741	0.35440612	1.0	446	tags=33%, list=2%, signal=34%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.4423341	1.4422759	0.053658538	0.35428613	1.0	2831	tags=23%, list=15%, signal=27%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.48920664	1.4392185	0.041292638	0.35971582	1.0	2428	tags=25%, list=13%, signal=29%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.40735102	1.4390486	0.015432099	0.35752565	1.0	3173	tags=21%, list=17%, signal=25%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.43098006	1.438049	0.024752475	0.35743392	1.0	3173	tags=25%, list=17%, signal=30%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.43004858	1.4378878	0.038016528	0.35533544	1.0	3173	tags=32%, list=17%, signal=39%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.6131326	1.4369206	0.07027027	0.35514325	1.0	1746	tags=43%, list=9%, signal=47%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.50561464	1.4340562	0.047540985	0.36016154	1.0	1115	tags=26%, list=6%, signal=27%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.6117681	1.4315127	0.07826087	0.3643832	1.0	460	tags=21%, list=2%, signal=22%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.5297436	1.4312823	0.06422018	0.36238602	1.0	738	tags=16%, list=4%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.5760156	1.4249727	0.07927928	0.3772758	1.0	3354	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6885965	1.4233241	0.07885305	0.3793181	1.0	1113	tags=33%, list=6%, signal=35%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		691	0.33460563	1.4213622	0.0	0.38169554	1.0	4031	tags=25%, list=21%, signal=30%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5730138	1.4187233	0.05597015	0.38646752	1.0	2422	tags=33%, list=13%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.7336723	1.4159044	0.079395086	0.39182493	1.0	4371	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6795455	1.4154214	0.10630631	0.39043477	1.0	789	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.4694098	1.4147339	0.06168831	0.38946664	1.0	3843	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6589807	1.4143683	0.09193246	0.3878504	1.0	3934	tags=40%, list=21%, signal=51%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.5159364	1.4125193	0.07678883	0.39010623	1.0	3	tags=4%, list=0%, signal=4%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.6765131	1.4109306	0.07884616	0.3918951	1.0	4262	tags=50%, list=23%, signal=65%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.6686964	1.4105691	0.09357798	0.3901532	1.0	1309	tags=44%, list=7%, signal=48%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.7724399	1.4102647	0.086538464	0.38830033	1.0	2154	tags=40%, list=11%, signal=45%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.6324031	1.4098455	0.10351201	0.3869512	1.0	3743	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.5152018	1.409359	0.07835821	0.3858741	1.0	460	tags=12%, list=2%, signal=12%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.56826377	1.409009	0.07509158	0.38412672	1.0	1945	tags=35%, list=10%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.5640278	1.4078213	0.08876812	0.38482934	1.0	655	tags=24%, list=3%, signal=24%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.7080364	1.39921	0.09143969	0.4057713	1.0	1371	tags=43%, list=7%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.5045874	1.3978852	0.0745234	0.40698856	1.0	2466	tags=26%, list=13%, signal=30%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.5582704	1.3969638	0.11702128	0.40683097	1.0	460	tags=18%, list=2%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	0.3833135	1.3912786	0.024653314	0.42000902	1.0	3354	tags=22%, list=18%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.5132757	1.3908333	0.08378871	0.41869053	1.0	2466	tags=28%, list=13%, signal=32%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.61382973	1.3897891	0.103896104	0.4191005	1.0	3284	tags=70%, list=18%, signal=85%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.37292567	1.3897678	0.013333334	0.41653624	1.0	3537	tags=24%, list=19%, signal=29%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.684359	1.3892612	0.109615386	0.41534862	1.0	4262	tags=57%, list=23%, signal=74%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.45556486	1.3881344	0.074394464	0.41588086	1.0	3647	tags=27%, list=19%, signal=33%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.74791604	1.3825061	0.11742424	0.4288624	1.0	3849	tags=60%, list=21%, signal=75%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.45149478	1.3799158	0.058925476	0.4337704	1.0	6065	tags=51%, list=32%, signal=76%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		532	0.3303167	1.37801	0.0	0.43655366	1.0	3692	tags=30%, list=20%, signal=36%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5837474	1.377323	0.10720887	0.43607074	1.0	3543	tags=54%, list=19%, signal=66%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.65389144	1.376811	0.11978222	0.43483034	1.0	154	tags=13%, list=1%, signal=13%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.69687	1.3760895	0.11401869	0.43449673	1.0	3294	tags=57%, list=18%, signal=69%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.67715913	1.3749102	0.13432837	0.43545496	1.0	1371	tags=29%, list=7%, signal=31%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.57173216	1.3740577	0.11879433	0.4353892	1.0	750	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.44492787	1.3728362	0.06301824	0.43627715	1.0	978	tags=14%, list=5%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.5044774	1.3724542	0.10128913	0.43484277	1.0	1309	tags=20%, list=7%, signal=21%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.58379954	1.3720499	0.13138686	0.43342867	1.0	3210	tags=71%, list=17%, signal=86%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		163	0.36154413	1.3713266	0.018489985	0.43308377	1.0	2875	tags=26%, list=15%, signal=31%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.38932782	1.3706046	0.026229508	0.43282408	1.0	6546	tags=65%, list=35%, signal=99%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.6544397	1.3699211	0.099631	0.43221855	1.0	29	tags=13%, list=0%, signal=13%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.41541022	1.3699161	0.05111821	0.42982405	1.0	3525	tags=26%, list=19%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.40698922	1.3696347	0.05263158	0.42815095	1.0	3392	tags=32%, list=18%, signal=38%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		50	0.4321759	1.3693442	0.075134166	0.4264571	1.0	3938	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6915875	1.3673539	0.12021858	0.42937705	1.0	2720	tags=57%, list=14%, signal=67%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		2	0.8960665	1.3660879	0.09596929	0.43052047	1.0	1951	tags=100%, list=10%, signal=112%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.60348547	1.3655345	0.135436	0.4297259	1.0	2974	tags=40%, list=16%, signal=48%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.43576655	1.3645895	0.078431375	0.4299719	1.0	3909	tags=30%, list=21%, signal=38%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	0.38903403	1.3645415	0.05287714	0.42778695	1.0	3608	tags=29%, list=19%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.5416745	1.3629416	0.111524165	0.42975834	1.0	2307	tags=24%, list=12%, signal=27%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.63929915	1.3627264	0.11460259	0.42813662	1.0	789	tags=22%, list=4%, signal=23%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.71047485	1.3618296	0.12410072	0.42818046	1.0	1460	tags=33%, list=8%, signal=36%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.47155178	1.3594109	0.07345576	0.4325381	1.0	6546	tags=72%, list=35%, signal=111%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.6605269	1.3589263	0.12048193	0.43161798	1.0	4985	tags=63%, list=27%, signal=85%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.59807	1.3587843	0.12316176	0.42973617	1.0	801	tags=27%, list=4%, signal=28%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.56147	1.3581331	0.13051823	0.42926556	1.0	1309	tags=29%, list=7%, signal=31%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.37898746	1.3575506	0.032863848	0.4285839	1.0	2464	tags=25%, list=13%, signal=28%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.42155942	1.357257	0.043771043	0.4271972	1.0	1460	tags=14%, list=8%, signal=15%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.46330738	1.3561561	0.09598604	0.42795327	1.0	1349	tags=17%, list=7%, signal=18%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		161	0.36063716	1.3548537	0.01923077	0.4294474	1.0	4028	tags=32%, list=21%, signal=40%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		128	0.37285525	1.353888	0.029641185	0.42975715	1.0	2448	tags=29%, list=13%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.54760206	1.3535503	0.10320285	0.4285902	1.0	2466	tags=33%, list=13%, signal=38%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.4860046	1.3528862	0.09391304	0.42824298	1.0	3734	tags=31%, list=20%, signal=38%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.49459064	1.3523889	0.10344828	0.42737055	1.0	2553	tags=38%, list=14%, signal=44%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		84	0.39510566	1.3508928	0.06890757	0.42904934	1.0	582	tags=11%, list=3%, signal=11%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.54583114	1.3503039	0.1295972	0.42839313	1.0	2422	tags=25%, list=13%, signal=29%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.58298117	1.3495196	0.12801485	0.42841348	1.0	1505	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.40387884	1.3486576	0.08239096	0.42846704	1.0	1655	tags=15%, list=9%, signal=16%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.84338033	1.3482133	0.0952381	0.4275433	1.0	1617	tags=67%, list=9%, signal=73%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.40966767	1.3459834	0.07266436	0.43110824	1.0	3273	tags=33%, list=17%, signal=40%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.38230345	1.344669	0.043956045	0.4325238	1.0	2848	tags=21%, list=15%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.38611156	1.344543	0.053375196	0.43073767	1.0	2091	tags=20%, list=11%, signal=23%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.7304964	1.3435875	0.13424124	0.43119773	1.0	4036	tags=60%, list=22%, signal=76%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.7194688	1.3425244	0.17843866	0.43201572	1.0	255	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	0.59212124	1.3409323	0.1438849	0.4342276	1.0	474	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.62074095	1.3377196	0.14312617	0.4406977	1.0	1053	tags=22%, list=6%, signal=24%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.56494975	1.3357662	0.11891892	0.44367647	1.0	2957	tags=36%, list=16%, signal=42%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.4856291	1.3355777	0.118965514	0.44201294	1.0	1256	tags=23%, list=7%, signal=25%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.39858234	1.3353071	0.057239056	0.440695	1.0	2682	tags=26%, list=14%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.5373833	1.3350692	0.12456141	0.43929067	1.0	1309	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.41409087	1.334128	0.07653061	0.43962216	1.0	3843	tags=27%, list=20%, signal=34%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.49254096	1.3328941	0.11343805	0.4407752	1.0	4242	tags=38%, list=23%, signal=48%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		90	0.3872804	1.3321048	0.049833886	0.44093135	1.0	3185	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.53305304	1.330062	0.12204007	0.44418168	1.0	4822	tags=44%, list=26%, signal=60%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.55559	1.3272303	0.14081997	0.44954818	1.0	1309	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.8875387	1.3247674	0.110403396	0.45407024	1.0	2111	tags=100%, list=11%, signal=113%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.4953652	1.3244854	0.12093863	0.45284232	1.0	3479	tags=38%, list=19%, signal=46%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.68900824	1.3219527	0.14257812	0.45764065	1.0	4465	tags=67%, list=24%, signal=87%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.6573013	1.3185096	0.14436619	0.46497682	1.0	1687	tags=43%, list=9%, signal=47%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		72	0.39156124	1.3150852	0.06785137	0.47234678	1.0	3173	tags=33%, list=17%, signal=40%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.63392806	1.3135577	0.18666667	0.4745377	1.0	2795	tags=63%, list=15%, signal=73%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.5408822	1.313343	0.15789473	0.4730719	1.0	2466	tags=33%, list=13%, signal=38%	
