NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.5250852	1.4293941	0.06487696	0.7483032	1.0	1001	tags=21%, list=6%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.6272142	1.4220539	0.07809111	0.76570624	1.0	3882	tags=70%, list=21%, signal=89%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.3970693	1.4189001	0.015267176	0.7616558	1.0	6599	tags=47%, list=36%, signal=74%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.43504563	1.4124106	0.037558686	0.7747178	1.0	6548	tags=49%, list=36%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.75102705	1.408678	0.0951417	0.77537364	1.0	3612	tags=80%, list=20%, signal=100%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.6190615	1.4058522	0.09978308	0.7698609	1.0	1436	tags=30%, list=8%, signal=33%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7989138	1.3980451	0.08350305	0.7898643	1.0	2046	tags=50%, list=11%, signal=56%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.4982081	1.3914503	0.08530806	0.80413634	1.0	2315	tags=29%, list=13%, signal=33%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.82108223	1.3868556	0.08964144	0.80877686	1.0	3249	tags=100%, list=18%, signal=122%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6769226	1.3734773	0.12757201	0.85972476	1.0	2046	tags=50%, list=11%, signal=56%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.58860993	1.3707922	0.12033195	0.8564601	1.0	51	tags=10%, list=0%, signal=10%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.61794215	1.3675169	0.13842975	0.8551583	1.0	6178	tags=88%, list=34%, signal=133%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.40725955	1.3631477	0.06088993	0.8593067	1.0	45	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.47180104	1.3547721	0.09361702	0.88441074	1.0	2617	tags=25%, list=14%, signal=29%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.5890453	1.3494098	0.13319673	0.8944482	1.0	2392	tags=50%, list=13%, signal=58%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5807647	1.347468	0.13496932	0.88671845	1.0	2013	tags=50%, list=11%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.70414627	1.3361714	0.14522822	0.92839676	1.0	2462	tags=40%, list=14%, signal=46%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3358532	1.3347859	0.02284264	0.918311	1.0	2617	tags=17%, list=14%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6396542	1.329627	0.16135882	0.92845076	1.0	2990	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.40191555	1.3290077	0.07654321	0.9149826	1.0	2344	tags=27%, list=13%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.52234834	1.3200123	0.13519314	0.9440883	1.0	3612	tags=40%, list=20%, signal=50%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.50450444	1.3121936	0.1546841	0.96837693	1.0	413	tags=13%, list=2%, signal=13%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7807153	1.310747	0.15430862	0.95882124	1.0	989	tags=67%, list=5%, signal=70%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.49209946	1.3073337	0.13004485	0.96167564	1.0	2933	tags=29%, list=16%, signal=35%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		3	0.7799315	1.3043634	0.18	0.96141416	1.0	2148	tags=67%, list=12%, signal=76%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	0.5668618	1.2948898	0.18849206	0.99491185	1.0	1049	tags=40%, list=6%, signal=42%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.5307602	1.2927623	0.17456897	0.9901994	1.0	2379	tags=25%, list=13%, signal=29%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8733814	1.2905275	0.16064256	0.98634624	1.0	2299	tags=100%, list=13%, signal=114%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.51480985	1.2886448	0.17136659	0.98102367	1.0	3402	tags=36%, list=19%, signal=44%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7213114	1.2802919	0.20625	1.0	1.0	2880	tags=50%, list=16%, signal=59%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.64377695	1.2782838	0.19271949	1.0	1.0	545	tags=17%, list=3%, signal=17%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.38058972	1.276198	0.0883721	0.9993801	1.0	6832	tags=48%, list=38%, signal=77%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.61539996	1.2744094	0.22088353	0.99423224	1.0	1004	tags=29%, list=6%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.35702005	1.2677255	0.08450704	1.0	1.0	1114	tags=14%, list=6%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.4138981	1.2659402	0.121412806	1.0	1.0	2315	tags=18%, list=13%, signal=21%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.7715619	1.2648975	0.18897638	1.0	1.0	586	tags=33%, list=3%, signal=34%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.5108433	1.2645147	0.2030905	0.98835576	1.0	1338	tags=21%, list=7%, signal=23%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.42232126	1.2603363	0.16629712	0.99511534	1.0	241	tags=7%, list=1%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.4847323	1.2590258	0.18872017	0.9882212	1.0	1114	tags=19%, list=6%, signal=20%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.55167884	1.2551358	0.18243243	0.9937575	1.0	2013	tags=40%, list=11%, signal=45%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5891373	1.2550676	0.2099792	0.9811647	1.0	1618	tags=25%, list=9%, signal=27%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		2	0.83747953	1.2537409	0.19878297	0.97496736	1.0	1770	tags=50%, list=10%, signal=55%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.49397457	1.2447007	0.20390455	1.0	1.0	2474	tags=43%, list=14%, signal=50%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		6	0.6325263	1.2401942	0.24654832	1.0	1.0	3882	tags=67%, list=21%, signal=85%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.7528974	1.2381585	0.21369295	1.0	1.0	3882	tags=67%, list=21%, signal=85%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6110518	1.2380551	0.23368421	0.9987282	1.0	3317	tags=83%, list=18%, signal=102%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.35858393	1.2280164	0.15022421	1.0	1.0	3019	tags=25%, list=17%, signal=30%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.43392608	1.2192731	0.21333334	1.0	1.0	887	tags=18%, list=5%, signal=19%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.48243555	1.2171975	0.22469635	1.0	1.0	2794	tags=54%, list=15%, signal=64%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.57864755	1.2158152	0.26890758	1.0	1.0	652	tags=29%, list=4%, signal=30%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.44117662	1.214313	0.20403588	1.0	1.0	2083	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.6337485	1.2093592	0.27813163	1.0	1.0	6650	tags=100%, list=37%, signal=158%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4195494	1.2073762	0.21710527	1.0	1.0	2217	tags=15%, list=12%, signal=18%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.5185777	1.207188	0.26211452	1.0	1.0	2326	tags=27%, list=13%, signal=31%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		3	0.7240044	1.2045908	0.27586207	1.0	1.0	4824	tags=67%, list=27%, signal=91%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.603179	1.2012687	0.2616633	1.0	1.0	4808	tags=50%, list=26%, signal=68%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.473045	1.2009652	0.23287672	1.0	1.0	2496	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.51760966	1.1948928	0.26793247	1.0	1.0	2617	tags=30%, list=14%, signal=35%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.5412143	1.1948885	0.2784553	1.0	1.0	7415	tags=78%, list=41%, signal=131%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.4966648	1.1942906	0.24042553	1.0	1.0	1809	tags=25%, list=10%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.58811855	1.1929321	0.2881356	1.0	1.0	2485	tags=33%, list=14%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.63661796	1.190035	0.2907662	1.0	1.0	2046	tags=40%, list=11%, signal=45%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.46794623	1.1892494	0.2413793	1.0	1.0	2107	tags=21%, list=12%, signal=24%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.5579223	1.1880573	0.25799572	1.0	1.0	1382	tags=38%, list=8%, signal=41%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.5177449	1.1852744	0.26008064	1.0	1.0	433	tags=20%, list=2%, signal=20%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.6000411	1.1841145	0.28397566	1.0	1.0	699	tags=33%, list=4%, signal=35%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5697669	1.1839404	0.2993763	1.0	1.0	4166	tags=71%, list=23%, signal=93%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.7310801	1.1836945	0.32438016	1.0	1.0	2000	tags=33%, list=11%, signal=37%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.47837052	1.1782873	0.26495728	1.0	1.0	50	tags=7%, list=0%, signal=7%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5244464	1.1775578	0.2696177	1.0	1.0	2485	tags=33%, list=14%, signal=39%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	0.46731886	1.1772112	0.28289473	1.0	1.0	469	tags=14%, list=3%, signal=15%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.8766391	1.1735529	0.25465837	1.0	1.0	2239	tags=100%, list=12%, signal=114%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.37191916	1.1725858	0.23093683	1.0	1.0	6787	tags=50%, list=37%, signal=80%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	0.53044236	1.171013	0.27708334	1.0	1.0	888	tags=22%, list=5%, signal=23%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7955259	1.169918	0.28	1.0	1.0	3712	tags=100%, list=20%, signal=126%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.6043586	1.1689612	0.31687242	0.99766004	1.0	452	tags=17%, list=2%, signal=17%	
