NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.6709047	-1.282457	0.19415449	0.60448915	1.0	1892	tags=40%, list=10%, signal=44%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5442526	-1.2790841	0.20913461	0.61236316	1.0	8904	tags=100%, list=46%, signal=184%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.5493356	-1.2773869	0.17910448	0.6152685	1.0	3731	tags=60%, list=19%, signal=74%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.5381172	-1.276789	0.17884131	0.614714	1.0	188	tags=18%, list=1%, signal=18%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.45524114	-1.2765799	0.15730338	0.61304414	1.0	5616	tags=43%, list=29%, signal=60%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3747048	-1.2763709	0.09311741	0.6112038	1.0	6663	tags=64%, list=34%, signal=96%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4077762	-1.2751045	0.12063492	0.6126066	1.0	6179	tags=49%, list=32%, signal=71%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.31474346	-1.2717528	0.07100592	0.6198315	1.0	6980	tags=56%, list=36%, signal=86%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.63207495	-1.2701387	0.20506912	0.6225082	1.0	5253	tags=50%, list=27%, signal=68%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5680549	-1.2695199	0.19174758	0.622053	1.0	850	tags=20%, list=4%, signal=21%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.49363422	-1.269077	0.18108109	0.6209956	1.0	2660	tags=31%, list=14%, signal=36%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.4866974	-1.2665428	0.17539267	0.6259803	1.0	6204	tags=59%, list=32%, signal=86%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.30995512	-1.2662827	0.02112676	0.624487	1.0	5658	tags=43%, list=29%, signal=60%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.35510844	-1.2653505	0.08300395	0.62485766	1.0	6581	tags=38%, list=34%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.49468726	-1.2639383	0.20930232	0.6265985	1.0	4045	tags=44%, list=21%, signal=55%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.60383177	-1.2632971	0.20833333	0.6263607	1.0	2010	tags=29%, list=10%, signal=32%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.42164043	-1.2626331	0.1433121	0.626091	1.0	2733	tags=24%, list=14%, signal=28%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.47312018	-1.2625129	0.15598886	0.62413687	1.0	6894	tags=68%, list=35%, signal=106%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.30653772	-1.2613192	0.030303031	0.6254781	1.0	2690	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.4664213	-1.2611439	0.18406594	0.6237367	1.0	544	tags=11%, list=3%, signal=11%	
REACTOME_M_PHASE	REACTOME_M_PHASE		379	-0.27735305	-1.260613	0.0	0.6230595	1.0	5764	tags=39%, list=30%, signal=54%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4007069	-1.2602664	0.11392405	0.6218181	1.0	5647	tags=44%, list=29%, signal=62%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.528258	-1.2597126	0.17098446	0.6213353	1.0	3174	tags=38%, list=16%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.5276782	-1.2583187	0.18449198	0.6232008	1.0	448	tags=17%, list=2%, signal=17%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6073902	-1.2582984	0.2	0.621013	1.0	5192	tags=57%, list=27%, signal=78%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.33608705	-1.257858	0.045454547	0.6200832	1.0	5065	tags=31%, list=26%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.4692199	-1.2575753	0.18666667	0.618639	1.0	6752	tags=63%, list=35%, signal=96%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.76164323	-1.256083	0.18818381	0.6207698	1.0	538	tags=33%, list=3%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.28445512	-1.2551372	0.0	0.6211497	1.0	4227	tags=29%, list=22%, signal=37%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3758449	-1.2548133	0.1368421	0.6197999	1.0	6179	tags=44%, list=32%, signal=65%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.578957	-1.2539464	0.22041763	0.6202064	1.0	7257	tags=78%, list=37%, signal=124%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.49639726	-1.253753	0.18681319	0.61861485	1.0	5539	tags=56%, list=28%, signal=78%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.40833008	-1.2532904	0.13473053	0.617936	1.0	5719	tags=42%, list=29%, signal=60%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5999984	-1.2531728	0.22026432	0.61611986	1.0	5863	tags=43%, list=30%, signal=61%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5926548	-1.2529925	0.20634921	0.6145029	1.0	6192	tags=63%, list=32%, signal=91%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.64557266	-1.2521462	0.2147806	0.61469233	1.0	3208	tags=33%, list=16%, signal=40%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6001774	-1.2510328	0.23023255	0.6157004	1.0	4723	tags=57%, list=24%, signal=75%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.42694554	-1.2456404	0.15864022	0.62881553	1.0	1536	tags=16%, list=8%, signal=17%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.59932077	-1.2449617	0.21286032	0.6287772	1.0	4498	tags=43%, list=23%, signal=56%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.57757115	-1.243455	0.21975309	0.63106877	1.0	4006	tags=50%, list=21%, signal=63%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.65886176	-1.2433374	0.22616407	0.62929183	1.0	3117	tags=60%, list=16%, signal=71%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.32455328	-1.2406327	0.0625	0.63499826	1.0	4286	tags=30%, list=22%, signal=38%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.5041259	-1.2399132	0.19607843	0.6348947	1.0	2541	tags=31%, list=13%, signal=35%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.38357538	-1.2398313	0.15335463	0.63301814	1.0	2482	tags=37%, list=13%, signal=42%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7689037	-1.2395759	0.19733925	0.6315992	1.0	4515	tags=100%, list=23%, signal=130%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	-0.3744858	-1.2384108	0.147651	0.63288957	1.0	1354	tags=29%, list=7%, signal=31%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5703826	-1.2375147	0.23580787	0.6333595	1.0	10	tags=13%, list=0%, signal=13%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.47238708	-1.237212	0.19592875	0.6321102	1.0	3731	tags=53%, list=19%, signal=65%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.65549153	-1.2361324	0.25714287	0.63321203	1.0	5248	tags=60%, list=27%, signal=82%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.45348355	-1.2357734	0.17994858	0.6321024	1.0	3776	tags=39%, list=19%, signal=48%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.549892	-1.2353164	0.21818182	0.6313506	1.0	3255	tags=56%, list=17%, signal=67%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8023155	-1.234792	0.20445344	0.6307296	1.0	3862	tags=100%, list=20%, signal=125%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.41691464	-1.2332162	0.15454546	0.6332811	1.0	7486	tags=57%, list=38%, signal=92%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6549572	-1.2330045	0.23230088	0.63179845	1.0	321	tags=20%, list=2%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5178016	-1.2326434	0.22439024	0.6307698	1.0	1328	tags=18%, list=7%, signal=19%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	-0.31806594	-1.2310499	0.077922076	0.63328356	1.0	3417	tags=29%, list=18%, signal=35%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.48215172	-1.2309984	0.20050125	0.6314132	1.0	6622	tags=62%, list=34%, signal=93%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.4641839	-1.2253262	0.21671018	0.6451998	1.0	4723	tags=47%, list=24%, signal=62%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.44932038	-1.2243308	0.22554348	0.64583635	1.0	6649	tags=71%, list=34%, signal=107%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.65730023	-1.2237504	0.23809524	0.64548934	1.0	4795	tags=60%, list=25%, signal=80%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	-0.38351363	-1.2226931	0.17538461	0.6465317	1.0	5883	tags=46%, list=30%, signal=66%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.40591457	-1.2223135	0.19760479	0.6456646	1.0	2964	tags=21%, list=15%, signal=25%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.3207622	-1.2222022	0.124423966	0.644006	1.0	6058	tags=47%, list=31%, signal=68%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.4411765	-1.2204113	0.18926553	0.64719915	1.0	6204	tags=52%, list=32%, signal=77%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.4562877	-1.2198588	0.2122093	0.64669573	1.0	5183	tags=42%, list=27%, signal=57%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.38521576	-1.2194084	0.15705128	0.64588946	1.0	7566	tags=53%, list=39%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.33166456	-1.2175641	0.1124498	0.64934427	1.0	6058	tags=54%, list=31%, signal=77%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.37559393	-1.2166593	0.15666667	0.64978147	1.0	6282	tags=50%, list=32%, signal=74%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		677	-0.2627907	-1.2157673	0.0	0.65020764	1.0	5116	tags=33%, list=26%, signal=43%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.32972398	-1.2155108	0.11440678	0.648984	1.0	6635	tags=48%, list=34%, signal=73%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.41994795	-1.2125446	0.21447721	0.6557675	1.0	7344	tags=64%, list=38%, signal=102%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.64938045	-1.2122337	0.278826	0.6546441	1.0	5248	tags=60%, list=27%, signal=82%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.42963144	-1.2117646	0.20348836	0.65374625	1.0	1447	tags=16%, list=7%, signal=17%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41743958	-1.2108091	0.20738636	0.65449053	1.0	8007	tags=56%, list=41%, signal=95%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.57575935	-1.210278	0.23970944	0.65407705	1.0	3399	tags=50%, list=17%, signal=61%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.38066843	-1.2101132	0.17406143	0.6526795	1.0	6201	tags=46%, list=32%, signal=67%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6498863	-1.209768	0.2747253	0.6516431	1.0	2433	tags=20%, list=12%, signal=23%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.64780784	-1.2074835	0.26769912	0.65589815	1.0	4985	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.34840003	-1.206963	0.16370107	0.6553888	1.0	1735	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3270805	-1.2038842	0.10909091	0.66220903	1.0	5192	tags=32%, list=27%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.5009081	-1.2037792	0.23342176	0.6605521	1.0	3679	tags=36%, list=19%, signal=45%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5014709	-1.2022828	0.2525773	0.6627341	1.0	44	tags=8%, list=0%, signal=8%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	-0.2895785	-1.2021476	0.05882353	0.66118354	1.0	1542	tags=17%, list=8%, signal=18%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.41914734	-1.200995	0.21983914	0.6623574	1.0	5278	tags=35%, list=27%, signal=48%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5182639	-1.2009574	0.26666668	0.6605327	1.0	7421	tags=90%, list=38%, signal=145%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.45795944	-1.2001061	0.2433155	0.6608148	1.0	3079	tags=31%, list=16%, signal=37%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.36805922	-1.1986681	0.19148937	0.6629036	1.0	8175	tags=66%, list=42%, signal=113%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.28162077	-1.1979989	0.040983606	0.6629066	1.0	6282	tags=43%, list=32%, signal=63%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.3448035	-1.1971508	0.17562725	0.66347194	1.0	3069	tags=27%, list=16%, signal=32%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.40988573	-1.1961262	0.17777778	0.6644224	1.0	5192	tags=48%, list=27%, signal=65%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.38290572	-1.1959395	0.19127516	0.66306055	1.0	8700	tags=64%, list=45%, signal=115%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.36294648	-1.1957858	0.18149467	0.6615303	1.0	6179	tags=45%, list=32%, signal=65%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.36909473	-1.1946459	0.15286624	0.6626035	1.0	5853	tags=42%, list=30%, signal=60%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.54196095	-1.1917517	0.270073	0.6686501	1.0	8110	tags=78%, list=42%, signal=133%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.47699788	-1.1912651	0.25714287	0.66800463	1.0	4789	tags=46%, list=25%, signal=61%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7250793	-1.1908052	0.29175946	0.6673042	1.0	4037	tags=67%, list=21%, signal=84%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.7236499	-1.190797	0.27667984	0.6654187	1.0	1192	tags=33%, list=6%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.46802497	-1.1901993	0.23273657	0.66513675	1.0	483	tags=13%, list=2%, signal=14%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	-0.39868113	-1.1898297	0.18518518	0.6641925	1.0	2068	tags=17%, list=11%, signal=19%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.38161284	-1.1869677	0.2	0.67005914	1.0	6855	tags=53%, list=35%, signal=81%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.38601348	-1.1836389	0.20833333	0.6778163	1.0	4317	tags=37%, list=22%, signal=47%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.40861213	-1.182502	0.24781342	0.6791545	1.0	7845	tags=58%, list=40%, signal=97%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6067308	-1.1820493	0.26495728	0.6784253	1.0	2186	tags=50%, list=11%, signal=56%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3762583	-1.181707	0.2264151	0.67744625	1.0	6179	tags=46%, list=32%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4246685	-1.1809226	0.22316384	0.6778196	1.0	6901	tags=62%, list=35%, signal=96%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.37442175	-1.1808379	0.20983607	0.6762509	1.0	4640	tags=35%, list=24%, signal=46%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.36495292	-1.1794649	0.19256757	0.6782075	1.0	6179	tags=44%, list=32%, signal=65%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.62316835	-1.179324	0.28028503	0.6767212	1.0	7361	tags=100%, list=38%, signal=160%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5956719	-1.1742883	0.28842106	0.68882126	1.0	4090	tags=33%, list=21%, signal=42%	
