NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	0.7569174	2.2604907	0.0	0.0	0.0	1112	tags=29%, list=6%, signal=31%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	0.7239578	2.1605847	0.0	0.0	0.0	1670	tags=40%, list=9%, signal=43%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		170	0.71385753	2.1357384	0.0	0.0	0.0	1719	tags=45%, list=9%, signal=49%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.69539523	2.087191	0.0	0.0	0.0	1584	tags=30%, list=8%, signal=32%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.80817425	2.0382428	0.0	0.0	0.0	1769	tags=44%, list=9%, signal=49%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.8337037	1.959988	0.0	4.872309E-5	0.002	1220	tags=32%, list=6%, signal=34%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.81062424	1.9146624	0.0	3.0090022E-4	0.013	1412	tags=59%, list=7%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.84682375	1.9128745	0.0	3.1226903E-4	0.014	1769	tags=67%, list=9%, signal=73%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.84708047	1.9107562	0.0	3.0111652E-4	0.014	1412	tags=63%, list=7%, signal=68%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	0.6720318	1.8911008	0.0	4.551977E-4	0.022	2008	tags=35%, list=10%, signal=39%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		182	0.6269001	1.8759929	0.0	6.599388E-4	0.033	2317	tags=32%, list=12%, signal=36%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	0.9199186	1.8582772	0.0	9.473918E-4	0.049	853	tags=60%, list=4%, signal=63%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		53	0.6738744	1.8199705	0.0	0.0025868143	0.133	2732	tags=43%, list=14%, signal=50%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	0.58940285	1.8024354	0.0	0.0035623326	0.182	1074	tags=14%, list=6%, signal=15%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.90811765	1.7953776	0.0	0.0041453936	0.217	1220	tags=60%, list=6%, signal=64%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.7862583	1.78073	0.0	0.005705686	0.29	1528	tags=47%, list=8%, signal=51%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	0.7502176	1.7798337	0.0	0.0056142467	0.291	1853	tags=61%, list=10%, signal=67%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		93	0.62434685	1.77919	0.0	0.0055437787	0.295	2732	tags=39%, list=14%, signal=45%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.7883296	1.7648306	0.0013679891	0.007192395	0.377	1914	tags=67%, list=10%, signal=74%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.9429986	1.7450138	0.0	0.010630837	0.508	1099	tags=100%, list=6%, signal=106%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	0.61695266	1.7422673	0.0	0.010961854	0.528	3582	tags=39%, list=19%, signal=47%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.7257511	1.7207593	0.0013003901	0.016498167	0.684	2008	tags=46%, list=10%, signal=51%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.6565536	1.7138622	0.0011904762	0.018346576	0.727	629	tags=22%, list=3%, signal=23%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.76231045	1.6804453	0.0028328612	0.03364492	0.916	3160	tags=67%, list=16%, signal=80%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.6220285	1.6759577	0.0011737089	0.035511162	0.929	2624	tags=32%, list=14%, signal=37%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.70273954	1.6712564	0.007894737	0.037477903	0.938	1395	tags=26%, list=7%, signal=28%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.71114224	1.6604508	0.0052700923	0.044550333	0.968	2311	tags=40%, list=12%, signal=45%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7380056	1.6598462	0.0057061343	0.044072565	0.971	105	tags=20%, list=1%, signal=20%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.68144894	1.6481616	0.0040871934	0.051903773	0.98	3713	tags=57%, list=19%, signal=70%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.84791857	1.6352018	0.0063091484	0.06259079	0.992	1914	tags=88%, list=10%, signal=97%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.8248139	1.6265289	0.0030959751	0.06943933	0.998	1556	tags=44%, list=8%, signal=48%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.8073334	1.6163023	0.0061443932	0.080172576	1.0	1853	tags=60%, list=10%, signal=66%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.7321689	1.6153834	0.010884354	0.079656966	1.0	3160	tags=56%, list=16%, signal=67%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	0.79579645	1.6059942	0.0061255745	0.0904659	1.0	2286	tags=70%, list=12%, signal=79%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.9252723	1.6001182	0.0	0.09686434	1.0	1049	tags=80%, list=5%, signal=85%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.73682076	1.5953892	0.0028288544	0.10193179	1.0	105	tags=20%, list=1%, signal=20%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.5870535	1.5949708	0.0034762456	0.10058264	1.0	2182	tags=20%, list=11%, signal=23%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.83690333	1.5946577	0.018062398	0.09922745	1.0	1322	tags=57%, list=7%, signal=61%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.68963575	1.590116	0.008010681	0.10400934	1.0	3050	tags=43%, list=16%, signal=51%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	0.58064324	1.5889428	0.0034802784	0.10411597	1.0	2868	tags=36%, list=15%, signal=42%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.72364295	1.5836856	0.01174743	0.10945941	1.0	3004	tags=47%, list=16%, signal=55%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.63868964	1.57759	0.01656051	0.11658853	1.0	3038	tags=45%, list=16%, signal=53%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.70696837	1.5775849	0.015988372	0.114717685	1.0	2411	tags=63%, list=13%, signal=71%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.66212565	1.5768646	0.022309711	0.113953	1.0	3660	tags=50%, list=19%, signal=62%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.87338954	1.5735185	0.0066225166	0.117544316	1.0	1049	tags=50%, list=5%, signal=53%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.77649236	1.5708338	0.010590015	0.11968854	1.0	805	tags=36%, list=4%, signal=38%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.9260623	1.5678438	0.005444646	0.12275088	1.0	1382	tags=75%, list=7%, signal=81%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.63075775	1.5661067	0.011180124	0.12402101	1.0	2940	tags=39%, list=15%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.86295366	1.5565625	0.008741259	0.13859183	1.0	2633	tags=100%, list=14%, signal=116%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.62569666	1.5551893	0.012515645	0.13900629	1.0	2732	tags=35%, list=14%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.8029799	1.5450869	0.019966722	0.15594628	1.0	2829	tags=75%, list=15%, signal=88%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.79233533	1.5448202	0.03752039	0.15422906	1.0	804	tags=25%, list=4%, signal=26%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.6423418	1.5438827	0.018421052	0.1537407	1.0	4048	tags=50%, list=21%, signal=63%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.72023565	1.5436846	0.024425287	0.15203726	1.0	1220	tags=14%, list=6%, signal=15%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.63160545	1.5420065	0.017948719	0.15317586	1.0	1731	tags=8%, list=9%, signal=8%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.7390832	1.5373394	0.03181818	0.16004263	1.0	804	tags=18%, list=4%, signal=19%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.7993666	1.5372471	0.017001545	0.15815808	1.0	715	tags=56%, list=4%, signal=58%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.54178864	1.5353007	0.0	0.15986122	1.0	3671	tags=35%, list=19%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.69754165	1.5346833	0.022123894	0.15907237	1.0	1304	tags=14%, list=7%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.80442953	1.5329432	0.032051284	0.16026042	1.0	2633	tags=75%, list=14%, signal=87%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.97778815	1.5290815	0.0	0.16577823	1.0	428	tags=100%, list=2%, signal=102%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.82187533	1.5240513	0.01655629	0.17434627	1.0	1822	tags=57%, list=9%, signal=63%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.8229345	1.5236789	0.027681662	0.17296484	1.0	1769	tags=71%, list=9%, signal=79%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.75696456	1.5166354	0.016793894	0.18493347	1.0	1947	tags=70%, list=10%, signal=78%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.86783665	1.5100193	0.013468013	0.19718176	1.0	480	tags=60%, list=3%, signal=62%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.93971074	1.509745	0.016333938	0.19557422	1.0	539	tags=67%, list=3%, signal=69%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		699	0.4911317	1.5054619	0.0	0.20261194	1.0	1746	tags=13%, list=9%, signal=14%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.67171645	1.5050431	0.034188036	0.20121841	1.0	1822	tags=35%, list=9%, signal=39%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.5972371	1.4989808	0.029299363	0.21241027	1.0	1784	tags=31%, list=9%, signal=34%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.61487734	1.4955351	0.03470437	0.21833481	1.0	105	tags=11%, list=1%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.6227	1.4936224	0.034574468	0.22084501	1.0	3230	tags=46%, list=17%, signal=55%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.87390953	1.491017	0.023339318	0.2245457	1.0	1639	tags=80%, list=9%, signal=87%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.76131177	1.4906217	0.03821656	0.22297162	1.0	2985	tags=78%, list=16%, signal=92%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.73174185	1.4884526	0.03945372	0.22578737	1.0	2100	tags=27%, list=11%, signal=31%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.5861937	1.4869289	0.028858218	0.22688477	1.0	3428	tags=32%, list=18%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.63168824	1.4828774	0.048913043	0.23466247	1.0	1183	tags=26%, list=6%, signal=28%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.6722799	1.4805316	0.037709497	0.237923	1.0	1509	tags=14%, list=8%, signal=15%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.6484698	1.4782923	0.045769766	0.24066316	1.0	1369	tags=26%, list=7%, signal=28%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.59580034	1.4745667	0.033088237	0.24775292	1.0	1369	tags=19%, list=7%, signal=21%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.7597608	1.4720685	0.06200318	0.25140935	1.0	1639	tags=63%, list=9%, signal=68%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.71682024	1.4713457	0.032307692	0.25072944	1.0	629	tags=33%, list=3%, signal=34%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.5595987	1.4677359	0.03169014	0.25726777	1.0	900	tags=17%, list=5%, signal=18%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		612	0.4762197	1.4626483	0.0	0.26769975	1.0	1766	tags=16%, list=9%, signal=17%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.72443074	1.4572989	0.05483871	0.27947968	1.0	2770	tags=70%, list=14%, signal=82%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.6290983	1.455451	0.051282052	0.28195456	1.0	2778	tags=35%, list=14%, signal=41%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.63475555	1.4498836	0.054232806	0.29476386	1.0	1123	tags=21%, list=6%, signal=22%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7286145	1.4471544	0.0589172	0.3000958	1.0	2248	tags=67%, list=12%, signal=75%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.6896943	1.4459399	0.071097374	0.3007336	1.0	4676	tags=64%, list=24%, signal=84%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.6109993	1.4434671	0.061662197	0.3046806	1.0	1509	tags=14%, list=8%, signal=15%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.670019	1.4427463	0.059001513	0.3039153	1.0	3592	tags=69%, list=19%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.713539	1.4412118	0.07230769	0.30533433	1.0	1571	tags=40%, list=8%, signal=44%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	0.48767155	1.4408514	0.007253886	0.3035221	1.0	4428	tags=33%, list=23%, signal=43%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.677886	1.4407114	0.054896142	0.30112708	1.0	3648	tags=54%, list=19%, signal=66%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.7693044	1.4290843	0.06095552	0.33195457	1.0	1398	tags=29%, list=7%, signal=31%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.6567508	1.4266983	0.077586204	0.33633786	1.0	1940	tags=43%, list=10%, signal=48%	
