NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.7606131	1.7398099	0.0016474464	0.04482855	0.923	1773	tags=40%, list=9%, signal=44%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.70209485	1.7361851	0.0017271157	0.045411028	0.931	1002	tags=23%, list=5%, signal=24%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	0.5971788	1.723426	0.0046948357	0.052131396	0.958	4297	tags=65%, list=21%, signal=83%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.79148585	1.6935809	0.0082236845	0.0728008	0.987	1002	tags=38%, list=5%, signal=39%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.52136344	1.6635116	0.0015576323	0.09968036	0.998	4948	tags=54%, list=24%, signal=71%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.7011752	1.6232293	0.0051282053	0.15011954	1.0	2552	tags=45%, list=12%, signal=52%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.8104052	1.6050606	0.013182675	0.1758051	1.0	117	tags=33%, list=1%, signal=34%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.74228865	1.6012564	0.019097222	0.17768247	1.0	1002	tags=38%, list=5%, signal=39%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.7763544	1.5978261	0.009771987	0.17880346	1.0	3300	tags=86%, list=16%, signal=102%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		806	0.3514152	1.5950792	0.0	0.17880605	1.0	3092	tags=21%, list=15%, signal=24%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.88207036	1.5881997	0.0036231885	0.18695928	1.0	1481	tags=50%, list=7%, signal=54%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		40	0.49932748	1.5866071	0.011976048	0.18515113	1.0	5925	tags=52%, list=29%, signal=74%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.6286578	1.5816985	0.029459901	0.19003461	1.0	4018	tags=43%, list=20%, signal=53%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.54462725	1.5788898	0.027027028	0.1907399	1.0	6933	tags=65%, list=34%, signal=99%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.63125527	1.578604	0.025423728	0.18675761	1.0	1481	tags=36%, list=7%, signal=38%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5585585	1.5641752	0.02	0.2096031	1.0	6933	tags=76%, list=34%, signal=115%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.47345454	1.5626968	0.016819572	0.20751272	1.0	4948	tags=52%, list=24%, signal=69%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		49	0.46006128	1.5496435	0.014771049	0.22940421	1.0	6301	tags=49%, list=31%, signal=71%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		454	0.3515943	1.5450873	0.0	0.23390566	1.0	1059	tags=11%, list=5%, signal=11%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.65534705	1.5266602	0.039538715	0.2705832	1.0	4546	tags=80%, list=22%, signal=103%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.7897102	1.5135499	0.03505535	0.29748642	1.0	4308	tags=100%, list=21%, signal=127%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.576094	1.4981277	0.03846154	0.33181235	1.0	3245	tags=44%, list=16%, signal=52%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.48129848	1.4923264	0.042789225	0.34079805	1.0	2015	tags=23%, list=10%, signal=25%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		118	0.3845633	1.4888508	0.014492754	0.34360918	1.0	5089	tags=42%, list=25%, signal=55%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.70841515	1.4847939	0.037996545	0.34787327	1.0	2521	tags=57%, list=12%, signal=65%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.7011525	1.4742244	0.05245347	0.3718229	1.0	881	tags=29%, list=4%, signal=30%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7284932	1.4736083	0.044247787	0.36663958	1.0	3694	tags=67%, list=18%, signal=81%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.61348873	1.4671714	0.067226894	0.3791087	1.0	1856	tags=33%, list=9%, signal=37%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.6734035	1.4650493	0.0605042	0.3788287	1.0	1002	tags=38%, list=5%, signal=39%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.51714283	1.4644351	0.053140096	0.37416202	1.0	2463	tags=35%, list=12%, signal=39%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.68071777	1.4568788	0.064347826	0.38998607	1.0	930	tags=43%, list=5%, signal=45%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.76202774	1.4542555	0.051327433	0.3909925	1.0	2114	tags=40%, list=10%, signal=45%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.55513376	1.4541976	0.06397306	0.38470066	1.0	2068	tags=29%, list=10%, signal=33%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.76709414	1.4517059	0.047531992	0.3855013	1.0	1505	tags=60%, list=7%, signal=65%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.76755136	1.4483162	0.04819277	0.38902047	1.0	867	tags=40%, list=4%, signal=42%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	0.45597252	1.4479351	0.05362776	0.38403282	1.0	6811	tags=55%, list=33%, signal=83%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.5287008	1.441208	0.06656581	0.39778253	1.0	2582	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.46555886	1.4400119	0.04347826	0.3952326	1.0	2593	tags=21%, list=13%, signal=24%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.8021546	1.4341891	0.061261263	0.40632993	1.0	2280	tags=75%, list=11%, signal=84%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6382774	1.4289573	0.07622504	0.41633245	1.0	3569	tags=44%, list=17%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.62805825	1.4199623	0.07011686	0.43830374	1.0	881	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.6185641	1.4159758	0.09931507	0.44462943	1.0	2582	tags=33%, list=13%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.5390059	1.4151703	0.07973422	0.4408573	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	0.42990237	1.4140654	0.04923077	0.43804118	1.0	6811	tags=51%, list=33%, signal=76%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.40473527	1.4123877	0.035961274	0.43754503	1.0	4525	tags=38%, list=22%, signal=49%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.45321792	1.3944906	0.061320756	0.4891125	1.0	7810	tags=60%, list=38%, signal=97%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.46462083	1.3942659	0.07594936	0.4831795	1.0	3718	tags=40%, list=18%, signal=49%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		49	0.4190035	1.3940343	0.052469134	0.47750574	1.0	5925	tags=39%, list=29%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.5384266	1.3927746	0.08401977	0.47535828	1.0	5851	tags=56%, list=29%, signal=79%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		88	0.38061118	1.3923669	0.040389974	0.4704609	1.0	4936	tags=38%, list=24%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.58397853	1.3897821	0.0951586	0.4732235	1.0	2604	tags=55%, list=13%, signal=62%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.4786754	1.3887045	0.0762987	0.4706399	1.0	4134	tags=42%, list=20%, signal=52%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.4411587	1.3858578	0.06069803	0.4735575	1.0	4874	tags=47%, list=24%, signal=62%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		181	0.3375733	1.3821332	0.016752576	0.47937885	1.0	5089	tags=30%, list=25%, signal=40%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.7779771	1.3783847	0.08935361	0.48552394	1.0	2834	tags=50%, list=14%, signal=58%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.4561003	1.3741165	0.08974359	0.49351335	1.0	3378	tags=28%, list=17%, signal=33%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.571058	1.3679769	0.114285715	0.50791216	1.0	2593	tags=33%, list=13%, signal=38%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		44	0.4179402	1.3669882	0.075038284	0.5050536	1.0	5925	tags=43%, list=29%, signal=61%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		45	0.4142711	1.3669302	0.062968515	0.49934822	1.0	6261	tags=47%, list=31%, signal=67%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.63181764	1.3580482	0.11888112	0.5232231	1.0	3128	tags=57%, list=15%, signal=67%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		635	0.2998469	1.3527424	0.0	0.53547037	1.0	2708	tags=18%, list=13%, signal=20%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.55390173	1.3481363	0.11400651	0.5449546	1.0	5346	tags=67%, list=26%, signal=90%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5782335	1.342791	0.14449918	0.557954	1.0	1768	tags=40%, list=9%, signal=44%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.47636765	1.3424095	0.11782946	0.5529947	1.0	5210	tags=55%, list=25%, signal=73%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.7578257	1.3391042	0.1166348	0.55829024	1.0	4350	tags=75%, list=21%, signal=95%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7039122	1.3369436	0.12915128	0.5598319	1.0	4339	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5975494	1.3360484	0.14043993	0.5570518	1.0	3035	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.48016563	1.3271965	0.10869565	0.58241904	1.0	936	tags=19%, list=5%, signal=20%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	0.3774234	1.3198638	0.083333336	0.60251164	1.0	5925	tags=39%, list=29%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.6304682	1.317725	0.12259194	0.60419065	1.0	1777	tags=29%, list=9%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.65589017	1.3151617	0.1313485	0.6070398	1.0	2737	tags=50%, list=13%, signal=58%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.44636136	1.3130234	0.11464968	0.60876936	1.0	1102	tags=15%, list=5%, signal=16%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6457728	1.3043716	0.16225749	0.6346129	1.0	4149	tags=67%, list=20%, signal=84%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.3508454	1.3037612	0.073275864	0.63057196	1.0	5472	tags=32%, list=27%, signal=43%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	0.7336819	1.3003353	0.16666667	0.63726956	1.0	5454	tags=100%, list=27%, signal=136%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		52	0.38828254	1.2971541	0.10794602	0.6431318	1.0	5925	tags=40%, list=29%, signal=57%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.39796668	1.2907459	0.10920437	0.6606941	1.0	2149	tags=21%, list=10%, signal=23%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		67	0.36051106	1.2802649	0.111600585	0.69453037	1.0	6261	tags=39%, list=31%, signal=56%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.68016815	1.2795739	0.1634103	0.69046056	1.0	6550	tags=100%, list=32%, signal=147%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6159632	1.2794777	0.18151261	0.68438923	1.0	2239	tags=43%, list=11%, signal=48%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.55745226	1.2768272	0.16721854	0.6881064	1.0	6944	tags=90%, list=34%, signal=136%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.49368623	1.2679207	0.18344156	0.71615076	1.0	3627	tags=47%, list=18%, signal=57%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5951999	1.2637395	0.19512194	0.72560406	1.0	540	tags=29%, list=3%, signal=29%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.63240826	1.2611566	0.18629174	0.72931695	1.0	7054	tags=83%, list=34%, signal=127%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5331403	1.2602276	0.18466899	0.72620213	1.0	2829	tags=36%, list=14%, signal=42%	
