NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.88595605	1.3608911	0.08678501	0.44561082	1.0	2157	tags=100%, list=11%, signal=113%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.3425138	1.3545551	0.048565123	0.45780852	1.0	4035	tags=34%, list=21%, signal=43%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5779005	1.3519095	0.14516129	0.46066165	1.0	3075	tags=56%, list=16%, signal=66%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.748439	1.3508129	0.1108742	0.4593548	1.0	1510	tags=50%, list=8%, signal=54%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.8845248	1.3462484	0.096339114	0.46661344	1.0	832	tags=50%, list=4%, signal=52%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.47436175	1.3444026	0.105150215	0.46729863	1.0	2812	tags=29%, list=15%, signal=34%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.6063906	1.3370302	0.11529934	0.48236525	1.0	5671	tags=63%, list=30%, signal=89%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4962236	1.3366677	0.13777778	0.4793158	1.0	6016	tags=53%, list=32%, signal=78%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.57366556	1.333825	0.15547025	0.4826179	1.0	926	tags=33%, list=5%, signal=35%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.55634034	1.3277802	0.14604463	0.49410513	1.0	1500	tags=30%, list=8%, signal=33%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.52198285	1.325124	0.15336135	0.4972712	1.0	1758	tags=31%, list=9%, signal=34%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.3759266	1.3219692	0.09090909	0.50123006	1.0	1415	tags=13%, list=7%, signal=14%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.74694306	1.321391	0.13900416	0.4986837	1.0	915	tags=50%, list=5%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5237357	1.3157251	0.1399177	0.5095384	1.0	3381	tags=42%, list=18%, signal=51%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.45677313	1.3129376	0.13943355	0.51268154	1.0	370	tags=10%, list=2%, signal=10%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.36219758	1.3076162	0.0921659	0.52265894	1.0	3475	tags=32%, list=18%, signal=39%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.63328284	1.3049262	0.1574642	0.5258626	1.0	4721	tags=71%, list=25%, signal=95%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.48897994	1.3036801	0.14822547	0.5251906	1.0	839	tags=25%, list=4%, signal=26%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.42147827	1.3026439	0.13829787	0.523883	1.0	1249	tags=18%, list=7%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5126414	1.3021303	0.16738197	0.5211743	1.0	4758	tags=58%, list=25%, signal=78%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.39882037	1.2963558	0.11853448	0.5326483	1.0	1	tags=3%, list=0%, signal=3%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.66484183	1.295904	0.18032786	0.5297676	1.0	2770	tags=60%, list=15%, signal=70%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.40951037	1.290239	0.11983471	0.5409095	1.0	1996	tags=31%, list=11%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	0.3247011	1.2841421	0.06772009	0.55398476	1.0	1950	tags=17%, list=10%, signal=19%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.6138953	1.2773402	0.198364	0.5682529	1.0	4183	tags=33%, list=22%, signal=43%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		74	0.34447974	1.276872	0.08067941	0.56537545	1.0	1526	tags=20%, list=8%, signal=22%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.62487686	1.2689854	0.19960475	0.5833875	1.0	1362	tags=33%, list=7%, signal=36%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.51988053	1.2668731	0.197556	0.5850564	1.0	3432	tags=45%, list=18%, signal=56%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.45746288	1.265292	0.1626898	0.58517575	1.0	3427	tags=39%, list=18%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.30683723	1.2648939	0.07256236	0.58217144	1.0	2390	tags=16%, list=13%, signal=19%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.4680213	1.2612221	0.18371607	0.5879606	1.0	3132	tags=40%, list=17%, signal=48%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.56442916	1.2581244	0.1991342	0.59239066	1.0	864	tags=25%, list=5%, signal=26%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6197565	1.2574595	0.21627408	0.59015167	1.0	347	tags=33%, list=2%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.43438795	1.2560507	0.1820041	0.5899982	1.0	370	tags=10%, list=2%, signal=10%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.36027026	1.2521404	0.13157895	0.5969381	1.0	73	tags=6%, list=0%, signal=6%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.58921546	1.2514622	0.20773931	0.59492934	1.0	1510	tags=43%, list=8%, signal=47%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.6138953	1.2448275	0.2300195	0.6089212	1.0	4183	tags=33%, list=22%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.65080714	1.244767	0.21485944	0.60494745	1.0	2801	tags=40%, list=15%, signal=47%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6107777	1.2444094	0.23745173	0.60182875	1.0	699	tags=17%, list=4%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.66769975	1.2440953	0.20867768	0.5987343	1.0	4008	tags=60%, list=21%, signal=76%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.63743913	1.2380834	0.23578948	0.6114274	1.0	602	tags=40%, list=3%, signal=41%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.46869892	1.2364805	0.19	0.6117015	1.0	2974	tags=40%, list=16%, signal=47%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.53442156	1.2359904	0.23829788	0.60907173	1.0	625	tags=33%, list=3%, signal=34%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.81464446	1.2356321	0.21294363	0.6061133	1.0	258	tags=50%, list=1%, signal=51%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.51681256	1.2346939	0.20710059	0.60505384	1.0	5161	tags=42%, list=27%, signal=57%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.3921014	1.232585	0.17190775	0.6070039	1.0	1996	tags=30%, list=11%, signal=33%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6380595	1.2320153	0.24110672	0.60478157	1.0	2501	tags=60%, list=13%, signal=69%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.56084496	1.231659	0.22268042	0.6018761	1.0	1500	tags=25%, list=8%, signal=27%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.51430774	1.2309716	0.22064777	0.59989166	1.0	855	tags=27%, list=5%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.55479413	1.2297223	0.25157234	0.59961516	1.0	1144	tags=25%, list=6%, signal=27%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.4510887	1.2285575	0.2016632	0.5989432	1.0	3376	tags=41%, list=18%, signal=50%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.531692	1.2277989	0.23492724	0.5972815	1.0	769	tags=33%, list=4%, signal=35%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.37129486	1.2248873	0.15203427	0.60152656	1.0	7903	tags=67%, list=42%, signal=114%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.5065666	1.2225386	0.21231422	0.6041061	1.0	1858	tags=45%, list=10%, signal=50%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.31851536	1.2221478	0.1440678	0.6014066	1.0	8442	tags=73%, list=45%, signal=130%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.7280735	1.2160083	0.25619835	0.61403745	1.0	447	tags=33%, list=2%, signal=34%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.4582763	1.2156168	0.20746888	0.611476	1.0	1758	tags=27%, list=9%, signal=29%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.5331664	1.2149009	0.24273859	0.6096355	1.0	671	tags=22%, list=4%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.6166073	1.2131137	0.27991885	0.6109922	1.0	2256	tags=40%, list=12%, signal=45%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7107144	1.2129912	0.2874016	0.60767496	1.0	5159	tags=67%, list=27%, signal=92%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.504928	1.2083473	0.22657952	0.6167957	1.0	5290	tags=55%, list=28%, signal=76%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.33166492	1.207293	0.14	0.6161314	1.0	3084	tags=29%, list=16%, signal=35%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	0.27416936	1.2060872	0.0802005	0.6156217	1.0	3475	tags=25%, list=18%, signal=30%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.28173265	1.1990594	0.10513447	0.6315192	1.0	1526	tags=12%, list=8%, signal=13%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.27177113	1.1970398	0.09907834	0.633297	1.0	2837	tags=25%, list=15%, signal=29%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.42937633	1.1955991	0.2231579	0.63360536	1.0	4833	tags=44%, list=26%, signal=60%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.40432248	1.1942501	0.22334003	0.6336751	1.0	2645	tags=22%, list=14%, signal=25%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.4168138	1.1938349	0.23240939	0.6311662	1.0	2333	tags=27%, list=12%, signal=31%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.6607947	1.19302	0.25053078	0.62972754	1.0	6415	tags=100%, list=34%, signal=151%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.40645882	1.1895508	0.22061856	0.6357591	1.0	3970	tags=54%, list=21%, signal=68%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5152357	1.1888802	0.25984251	0.6340339	1.0	4097	tags=56%, list=22%, signal=71%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.60171735	1.1832805	0.2776618	0.64591765	1.0	3959	tags=60%, list=21%, signal=76%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.48149514	1.1816925	0.24528302	0.6468204	1.0	3042	tags=42%, list=16%, signal=50%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	0.36893028	1.1721287	0.23529412	0.6700721	1.0	2155	tags=22%, list=11%, signal=25%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.49720457	1.1719208	0.2752475	0.66703993	1.0	3890	tags=80%, list=21%, signal=101%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.49532518	1.1693913	0.25957447	0.67045677	1.0	5886	tags=56%, list=31%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.44620427	1.1676356	0.27578947	0.6714813	1.0	1620	tags=27%, list=9%, signal=29%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.40009043	1.1660933	0.2627451	0.6721026	1.0	2333	tags=25%, list=12%, signal=28%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.6346612	1.1630492	0.29761904	0.67724293	1.0	6909	tags=100%, list=37%, signal=158%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.45569438	1.1626408	0.2648305	0.6747453	1.0	1620	tags=38%, list=9%, signal=42%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.26150668	1.1582237	0.11627907	0.68347704	1.0	1526	tags=7%, list=8%, signal=7%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.60842216	1.1561364	0.33471075	0.68588567	1.0	1982	tags=60%, list=10%, signal=67%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		66	0.31639653	1.1541231	0.19463088	0.68786067	1.0	2518	tags=24%, list=13%, signal=28%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.29448268	1.1539394	0.19721578	0.68478096	1.0	2654	tags=25%, list=14%, signal=29%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.75964004	1.1531248	0.31526104	0.6836057	1.0	306	tags=50%, list=2%, signal=51%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5448889	1.1505527	0.30844793	0.6874012	1.0	38	tags=14%, list=0%, signal=14%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.48875555	1.1482013	0.30736843	0.69058454	1.0	1620	tags=40%, list=9%, signal=44%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.41661587	1.1454217	0.28481013	0.6950202	1.0	2393	tags=35%, list=13%, signal=40%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.75964004	1.1452694	0.33333334	0.6919232	1.0	306	tags=50%, list=2%, signal=51%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.5622064	1.1447158	0.34086242	0.69015	1.0	5981	tags=67%, list=32%, signal=97%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.43273884	1.1440574	0.29411766	0.6885676	1.0	3051	tags=47%, list=16%, signal=56%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	0.33487064	1.143894	0.24025974	0.6855997	1.0	1976	tags=28%, list=10%, signal=31%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.354832	1.1392404	0.24425887	0.6951678	1.0	822	tags=14%, list=4%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.49297607	1.1374336	0.29645094	0.69695675	1.0	4149	tags=56%, list=22%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.38609365	1.1339248	0.27292112	0.7033009	1.0	4149	tags=36%, list=22%, signal=46%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.3665682	1.1337078	0.2771855	0.7005025	1.0	1526	tags=10%, list=8%, signal=11%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.34072092	1.1320347	0.2769556	0.7018016	1.0	1094	tags=19%, list=6%, signal=20%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.25757352	1.1289799	0.17523365	0.7070846	1.0	2052	tags=12%, list=11%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5810042	1.1272558	0.36750484	0.7085638	1.0	757	tags=20%, list=4%, signal=21%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.5065984	1.1256318	0.3238289	0.7097231	1.0	5651	tags=75%, list=30%, signal=107%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	0.31140897	1.1250852	0.23903508	0.70792097	1.0	913	tags=7%, list=5%, signal=8%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5728871	1.1224384	0.36610878	0.7122343	1.0	1388	tags=40%, list=7%, signal=43%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		93	0.28511968	1.1217257	0.25	0.71084243	1.0	2518	tags=20%, list=13%, signal=23%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.655967	1.1212875	0.38398358	0.7087289	1.0	2257	tags=67%, list=12%, signal=76%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.41196495	1.1211517	0.28070176	0.705812	1.0	1864	tags=29%, list=10%, signal=33%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.6085706	1.1209499	0.35412475	0.70309067	1.0	1130	tags=25%, list=6%, signal=27%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.46644992	1.1205261	0.3265306	0.7010659	1.0	4833	tags=45%, list=26%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.30561143	1.1179751	0.29257643	0.7050355	1.0	2719	tags=19%, list=14%, signal=23%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.40424153	1.1138375	0.32845187	0.713225	1.0	4727	tags=39%, list=25%, signal=52%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6115961	1.113318	0.37291667	0.71139413	1.0	7345	tags=100%, list=39%, signal=163%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.52029884	1.1051732	0.35528943	0.7310325	1.0	5772	tags=57%, list=31%, signal=82%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.47619516	1.1024382	0.34292036	0.7353629	1.0	4097	tags=50%, list=22%, signal=64%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6011435	1.0986766	0.398773	0.7426514	1.0	3330	tags=50%, list=18%, signal=61%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.6083545	1.0981016	0.38589212	0.7409644	1.0	7	tags=25%, list=0%, signal=25%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		73	0.29106185	1.0969799	0.27032968	0.74090064	1.0	2075	tags=18%, list=11%, signal=20%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5640128	1.0968614	0.39300412	0.7379235	1.0	2256	tags=40%, list=12%, signal=45%	
