NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.41648892	-1.3908713	0.05989111	0.53931564	1.0	5416	tags=47%, list=27%, signal=64%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.5290495	-1.3801796	0.10771993	0.57222795	1.0	2751	tags=29%, list=14%, signal=34%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.66659415	-1.3783399	0.09487666	0.57415783	1.0	1111	tags=29%, list=6%, signal=30%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.4787469	-1.3778105	0.1007752	0.571139	1.0	2751	tags=30%, list=14%, signal=35%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	-0.41459364	-1.3767	0.06104129	0.57008463	1.0	3792	tags=40%, list=19%, signal=49%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.64619315	-1.3753709	0.12737642	0.5696948	1.0	4384	tags=50%, list=22%, signal=64%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.43132043	-1.3743235	0.053003535	0.5682685	1.0	4156	tags=38%, list=21%, signal=48%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7815808	-1.3740504	0.11324376	0.5643599	1.0	4338	tags=100%, list=22%, signal=128%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7002858	-1.3730317	0.12773722	0.56355447	1.0	4904	tags=67%, list=25%, signal=89%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.48176506	-1.3728011	0.08413002	0.5597517	1.0	4165	tags=40%, list=21%, signal=51%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.5232536	-1.3677721	0.09487666	0.5724436	1.0	2012	tags=28%, list=10%, signal=31%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.61902726	-1.3665481	0.116504855	0.5722311	1.0	4165	tags=56%, list=21%, signal=70%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6291096	-1.3661042	0.14285715	0.56912804	1.0	5099	tags=63%, list=26%, signal=84%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.3598625	-1.3660221	0.027586207	0.56480557	1.0	1549	tags=14%, list=8%, signal=15%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.46163633	-1.3636413	0.08226691	0.5684032	1.0	3691	tags=41%, list=19%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.43205172	-1.3605734	0.08801498	0.5748931	1.0	4097	tags=39%, list=21%, signal=49%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.36807874	-1.3569577	0.04195804	0.5832732	1.0	4170	tags=30%, list=21%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.34645078	-1.3556439	0.031719532	0.5834582	1.0	3574	tags=25%, list=18%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	-0.3480862	-1.3553705	0.03723404	0.5798588	1.0	3421	tags=30%, list=17%, signal=36%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.72534496	-1.3534693	0.12934363	0.5820849	1.0	4850	tags=80%, list=24%, signal=106%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.58184224	-1.3492271	0.14339623	0.5927152	1.0	8300	tags=90%, list=42%, signal=155%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41977006	-1.3468878	0.09123435	0.5963227	1.0	7704	tags=64%, list=39%, signal=104%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5954941	-1.3443722	0.109433964	0.6010287	1.0	1687	tags=30%, list=9%, signal=33%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.39903063	-1.3431636	0.06542056	0.60095334	1.0	7704	tags=61%, list=39%, signal=100%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	-0.3926218	-1.3421373	0.07733813	0.60026824	1.0	2614	tags=40%, list=13%, signal=46%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.38734907	-1.3413372	0.06375228	0.5987441	1.0	4389	tags=41%, list=22%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.41091198	-1.339301	0.08202443	0.6014855	1.0	4252	tags=41%, list=21%, signal=52%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.60438985	-1.3387997	0.13680154	0.598906	1.0	198	tags=22%, list=1%, signal=22%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.6293756	-1.3386909	0.14450867	0.5950107	1.0	10	tags=13%, list=0%, signal=13%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.36341527	-1.3363732	0.062937066	0.5986637	1.0	7775	tags=60%, list=39%, signal=98%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.42086217	-1.33396	0.09041591	0.60285324	1.0	5416	tags=48%, list=27%, signal=65%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.67991805	-1.3272616	0.14643545	0.62275743	1.0	5371	tags=83%, list=27%, signal=114%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.30978903	-1.3266245	0.01453958	0.6205017	1.0	8008	tags=48%, list=40%, signal=79%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5090419	-1.324579	0.12926391	0.6236229	1.0	6544	tags=56%, list=33%, signal=84%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	-0.4034737	-1.3235682	0.08856089	0.6228752	1.0	2751	tags=23%, list=14%, signal=27%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.42580265	-1.3211892	0.09413854	0.6269942	1.0	7704	tags=64%, list=39%, signal=105%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.51903987	-1.3194916	0.13163064	0.62888056	1.0	5050	tags=50%, list=25%, signal=67%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.42053965	-1.3182411	0.108499095	0.6290462	1.0	3574	tags=26%, list=18%, signal=32%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.6389443	-1.3154879	0.15506959	0.63450015	1.0	4171	tags=57%, list=21%, signal=72%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		184	-0.32236695	-1.3151437	0.024429968	0.63148445	1.0	3633	tags=30%, list=18%, signal=36%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.70223904	-1.3148278	0.1780303	0.6283347	1.0	3226	tags=60%, list=16%, signal=72%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	-0.5578615	-1.3139583	0.14744802	0.62740034	1.0	1522	tags=18%, list=8%, signal=20%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.5010526	-1.3127086	0.15498155	0.627756	1.0	2718	tags=32%, list=14%, signal=37%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5125766	-1.3044122	0.16111112	0.6538225	1.0	2738	tags=36%, list=14%, signal=41%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.41063273	-1.304377	0.11829945	0.6497614	1.0	4337	tags=38%, list=22%, signal=49%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.33017007	-1.3029715	0.05782313	0.65039814	1.0	3104	tags=18%, list=16%, signal=21%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.5169714	-1.3012382	0.15619047	0.6526852	1.0	4279	tags=38%, list=22%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.49825785	-1.3011926	0.14338236	0.6487359	1.0	1522	tags=13%, list=8%, signal=14%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.51593983	-1.3001906	0.15047619	0.6481737	1.0	751	tags=13%, list=4%, signal=14%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5292684	-1.2977122	0.13962264	0.65309644	1.0	8300	tags=77%, list=42%, signal=132%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.6248045	-1.295521	0.1821632	0.65687644	1.0	1111	tags=29%, list=6%, signal=30%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.3269421	-1.2938465	0.049657535	0.6587522	1.0	1560	tags=13%, list=8%, signal=14%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.6049526	-1.2936455	0.17213115	0.6554579	1.0	3438	tags=50%, list=17%, signal=60%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		287	-0.30193323	-1.292517	0.021069692	0.6555691	1.0	4070	tags=32%, list=21%, signal=40%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.43410555	-1.2911797	0.11731844	0.6562004	1.0	6068	tags=57%, list=31%, signal=82%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.5741561	-1.2896388	0.19483101	0.65779376	1.0	962	tags=22%, list=5%, signal=23%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.59994155	-1.2894886	0.1780822	0.6543134	1.0	3438	tags=50%, list=17%, signal=60%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6912289	-1.2883863	0.17082533	0.65415573	1.0	4531	tags=60%, list=23%, signal=78%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.4885176	-1.2873033	0.13671875	0.65425617	1.0	4070	tags=44%, list=21%, signal=56%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	-0.34982926	-1.2840606	0.097826086	0.66188735	1.0	1078	tags=16%, list=5%, signal=17%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.41703182	-1.2807264	0.133829	0.6695049	1.0	8175	tags=72%, list=41%, signal=123%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	-0.30930787	-1.2801242	0.04310345	0.66770124	1.0	6489	tags=40%, list=33%, signal=58%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.60114413	-1.2785763	0.20423892	0.6693002	1.0	2533	tags=57%, list=13%, signal=65%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.46022338	-1.2743057	0.16247582	0.6807584	1.0	3165	tags=41%, list=16%, signal=49%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.51109	-1.2723113	0.17567568	0.6839077	1.0	2208	tags=27%, list=11%, signal=30%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.45807812	-1.2710286	0.15196998	0.68445325	1.0	6004	tags=45%, list=30%, signal=64%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		75	-0.35540703	-1.2680023	0.10611511	0.6913442	1.0	2960	tags=27%, list=15%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.66606015	-1.2634671	0.22201139	0.7036665	1.0	4056	tags=60%, list=20%, signal=75%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.48085523	-1.2628115	0.19372694	0.70203024	1.0	5294	tags=50%, list=27%, signal=68%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.64032286	-1.2606089	0.19186047	0.70613945	1.0	6574	tags=83%, list=33%, signal=125%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.34592333	-1.2591554	0.10695187	0.7074303	1.0	6196	tags=43%, list=31%, signal=62%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.39309883	-1.2563907	0.11795775	0.71375877	1.0	7554	tags=60%, list=38%, signal=97%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.33052516	-1.2558501	0.084048025	0.7116833	1.0	6641	tags=37%, list=33%, signal=56%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	-0.27667415	-1.2541114	0.007342144	0.71431404	1.0	4402	tags=24%, list=22%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.34748906	-1.2514056	0.11732852	0.7201637	1.0	7774	tags=56%, list=39%, signal=91%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.4186815	-1.249105	0.17938931	0.7245037	1.0	2287	tags=21%, list=12%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.3528964	-1.2484041	0.10990991	0.722971	1.0	6261	tags=42%, list=32%, signal=61%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.33062515	-1.2460736	0.08391608	0.72770417	1.0	3574	tags=25%, list=18%, signal=30%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.48210984	-1.245935	0.18478261	0.7243639	1.0	2618	tags=38%, list=13%, signal=43%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	-0.32012323	-1.2417691	0.093103446	0.73610634	1.0	6675	tags=32%, list=34%, signal=48%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.444998	-1.2398319	0.17830883	0.73951215	1.0	5997	tags=48%, list=30%, signal=68%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.3905339	-1.2357106	0.16604477	0.7508732	1.0	4616	tags=38%, list=23%, signal=50%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	-0.37062955	-1.2342236	0.15017667	0.75243556	1.0	2895	tags=24%, list=15%, signal=28%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	-0.4385984	-1.232625	0.20262665	0.7544441	1.0	1673	tags=24%, list=8%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.4144	-1.2296453	0.14616756	0.7621498	1.0	8041	tags=63%, list=41%, signal=106%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5976557	-1.229503	0.22417153	0.758801	1.0	4510	tags=43%, list=23%, signal=55%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.41462612	-1.2292749	0.1772388	0.7557281	1.0	7704	tags=67%, list=39%, signal=109%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	-0.42826942	-1.228762	0.1811723	0.75374633	1.0	2141	tags=19%, list=11%, signal=22%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.44759703	-1.2277012	0.18215613	0.753914	1.0	4030	tags=33%, list=20%, signal=42%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.49218878	-1.2276851	0.23282443	0.7502013	1.0	4539	tags=43%, list=23%, signal=56%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.2853836	-1.2256633	0.060897436	0.7540141	1.0	6489	tags=36%, list=33%, signal=53%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.50111884	-1.2205733	0.21575984	0.7688495	1.0	2887	tags=23%, list=15%, signal=27%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.40669164	-1.2197192	0.18491921	0.7680768	1.0	4436	tags=41%, list=22%, signal=53%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.33448336	-1.2161666	0.14788732	0.7774729	1.0	2032	tags=18%, list=10%, signal=20%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.41635546	-1.2152632	0.17234848	0.7769794	1.0	4503	tags=29%, list=23%, signal=37%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.39099324	-1.2150668	0.19109462	0.7739809	1.0	5838	tags=46%, list=29%, signal=65%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4838595	-1.2139254	0.24478178	0.7745137	1.0	3935	tags=36%, list=20%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.3892509	-1.2137215	0.18233083	0.771508	1.0	4216	tags=32%, list=21%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.45605516	-1.2114388	0.2251407	0.7766216	1.0	1522	tags=11%, list=8%, signal=12%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6355062	-1.2086784	0.26452905	0.7831581	1.0	2434	tags=40%, list=12%, signal=46%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5048403	-1.207908	0.23431735	0.78220403	1.0	4503	tags=38%, list=23%, signal=50%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.3928601	-1.2079009	0.17977528	0.7785264	1.0	5073	tags=44%, list=26%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6526488	-1.2062464	0.26771653	0.7810157	1.0	2533	tags=60%, list=13%, signal=69%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.4620558	-1.2058811	0.20038536	0.7787107	1.0	2063	tags=25%, list=10%, signal=28%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.32930169	-1.2056938	0.13763066	0.77576876	1.0	5627	tags=38%, list=28%, signal=52%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.53724986	-1.205441	0.24105461	0.77299935	1.0	1855	tags=22%, list=9%, signal=25%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.39195117	-1.204113	0.1970534	0.7742879	1.0	4156	tags=44%, list=21%, signal=56%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.46404108	-1.2025064	0.23440453	0.77645224	1.0	2063	tags=25%, list=10%, signal=28%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.33908314	-1.2014437	0.16636851	0.7767468	1.0	5623	tags=32%, list=28%, signal=44%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.37616023	-1.1991836	0.19769673	0.7813956	1.0	4156	tags=39%, list=21%, signal=49%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.603174	-1.1969154	0.26078433	0.78594136	1.0	4844	tags=67%, list=24%, signal=88%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.35792688	-1.1967916	0.18032786	0.78284544	1.0	6196	tags=47%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.35328913	-1.1965452	0.17297298	0.78020495	1.0	4373	tags=28%, list=22%, signal=35%	
