NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.89692247	-1.9209731	0.0	0.010672535	0.482	693	tags=50%, list=4%, signal=52%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.42906693	-1.9190122	0.0	0.010834666	0.493	4454	tags=56%, list=24%, signal=74%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		181	-0.3822231	-1.9178224	0.0	0.010936288	0.498	4407	tags=39%, list=24%, signal=50%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.41791686	-1.917634	0.0	0.010853531	0.498	6367	tags=57%, list=35%, signal=87%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		103	-0.41487536	-1.9118701	0.0	0.011489647	0.518	4280	tags=28%, list=23%, signal=37%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.3633241	-1.9082496	0.0	0.011714277	0.533	3616	tags=36%, list=20%, signal=44%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.68616205	-1.9035294	0.0	0.012179243	0.549	2830	tags=46%, list=15%, signal=55%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.46104062	-1.8964396	0.0	0.012999663	0.576	5090	tags=49%, list=28%, signal=68%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.46204948	-1.8895483	0.0	0.013834187	0.6	4407	tags=63%, list=24%, signal=82%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.41040114	-1.8869429	0.0	0.014154144	0.612	3641	tags=46%, list=20%, signal=57%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.46026143	-1.8862433	0.0	0.014135221	0.616	7558	tags=74%, list=41%, signal=125%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5328247	-1.8731301	0.0	0.016205844	0.668	5235	tags=53%, list=29%, signal=75%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.41917026	-1.872981	0.0	0.01607191	0.668	4382	tags=36%, list=24%, signal=47%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.45513254	-1.8723862	0.0	0.01601112	0.67	4407	tags=62%, list=24%, signal=81%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.45816508	-1.8705595	0.0	0.016344214	0.683	3369	tags=30%, list=18%, signal=37%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	-0.6752249	-1.8668562	0.0031347962	0.017071852	0.703	1361	tags=38%, list=7%, signal=42%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.5288236	-1.853089	0.0039525693	0.01962836	0.746	5378	tags=57%, list=29%, signal=81%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.56857777	-1.8474908	0.0074626864	0.020605402	0.771	3313	tags=48%, list=18%, signal=58%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.43855393	-1.8409183	0.0	0.021930702	0.789	4216	tags=44%, list=23%, signal=57%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.4870156	-1.8397813	0.0049261083	0.022013253	0.795	2642	tags=29%, list=14%, signal=34%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.444866	-1.8334025	0.005586592	0.023229115	0.817	6292	tags=56%, list=34%, signal=84%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		107	-0.39103347	-1.8278714	0.0	0.024517326	0.834	4106	tags=32%, list=22%, signal=41%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.600585	-1.8251876	0.009345794	0.025121236	0.845	6550	tags=78%, list=36%, signal=121%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.55300933	-1.8222586	0.010600707	0.025651174	0.853	5999	tags=58%, list=33%, signal=87%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.53591603	-1.8196099	0.003717472	0.025983667	0.858	3313	tags=42%, list=18%, signal=52%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.39009863	-1.8170835	0.0	0.02643842	0.866	8009	tags=78%, list=44%, signal=139%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		72	-0.42424396	-1.8081915	0.0	0.028455162	0.893	3369	tags=29%, list=18%, signal=36%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.35584894	-1.8067513	0.0	0.028614441	0.895	4524	tags=46%, list=25%, signal=60%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.42769015	-1.7949321	0.0	0.031676326	0.919	4407	tags=63%, list=24%, signal=82%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.46593243	-1.79212	0.00990099	0.03219024	0.925	6365	tags=60%, list=35%, signal=92%	
REACTOME_M_PHASE	REACTOME_M_PHASE		367	-0.33353087	-1.7916638	0.0	0.032129094	0.926	4419	tags=33%, list=24%, signal=42%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		149	-0.3608882	-1.7913662	0.0	0.031973645	0.926	3378	tags=26%, list=18%, signal=32%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.60923296	-1.7900685	0.018126888	0.032137837	0.928	1092	tags=38%, list=6%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		190	-0.35060346	-1.7807742	0.0	0.03490604	0.944	3413	tags=33%, list=19%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	-0.5478007	-1.780734	0.008368201	0.03468573	0.944	3279	tags=42%, list=18%, signal=51%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.42271575	-1.7802246	0.0	0.034551118	0.944	5754	tags=56%, list=31%, signal=81%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.33027428	-1.778784	0.0	0.034904115	0.946	4427	tags=37%, list=24%, signal=48%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		64	-0.41150936	-1.7787671	0.0	0.034665048	0.946	523	tags=13%, list=3%, signal=13%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.6057093	-1.770075	0.0066006603	0.03706271	0.961	3426	tags=56%, list=19%, signal=69%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.39096758	-1.7649299	0.0	0.038337108	0.964	3556	tags=42%, list=19%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.39687946	-1.7639455	0.0	0.038435463	0.964	4646	tags=47%, list=25%, signal=63%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		118	-0.36745995	-1.7632995	0.0	0.038349528	0.965	4407	tags=44%, list=24%, signal=58%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.36648628	-1.7610992	0.0	0.0389835	0.971	4472	tags=41%, list=24%, signal=53%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5169266	-1.760579	0.0035842294	0.038988248	0.971	5538	tags=58%, list=30%, signal=84%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.4369324	-1.7589245	0.0	0.03937187	0.974	366	tags=12%, list=2%, signal=12%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.43486923	-1.7563556	0.0	0.040135402	0.974	5794	tags=54%, list=32%, signal=78%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.7124122	-1.7528481	0.021220159	0.041111723	0.978	7	tags=11%, list=0%, signal=11%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5292811	-1.7488897	0.00390625	0.042741578	0.984	4280	tags=33%, list=23%, signal=43%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.58560055	-1.7462848	0.009836066	0.043708626	0.987	4613	tags=60%, list=25%, signal=80%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.38416582	-1.7444013	0.0	0.044182736	0.988	3556	tags=39%, list=19%, signal=48%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.3589632	-1.7442117	0.0	0.04394838	0.988	4602	tags=40%, list=25%, signal=52%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		61	-0.4157435	-1.7399654	0.0	0.04526546	0.989	366	tags=10%, list=2%, signal=10%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.74395615	-1.7398148	0.020942409	0.045058437	0.989	2405	tags=63%, list=13%, signal=72%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.69700193	-1.7359533	0.008219178	0.04627508	0.993	2329	tags=60%, list=13%, signal=69%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		72	-0.4104199	-1.7357689	0.0	0.046024185	0.993	1808	tags=19%, list=10%, signal=21%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.56580836	-1.7350419	0.015625	0.04598509	0.993	4762	tags=59%, list=26%, signal=79%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.35740316	-1.733427	0.0	0.04639539	0.993	8139	tags=74%, list=45%, signal=131%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.58077765	-1.7334131	0.022364218	0.046115905	0.993	7	tags=6%, list=0%, signal=6%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		76	-0.3972654	-1.7331696	0.0	0.045900803	0.993	366	tags=11%, list=2%, signal=11%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.83605963	-1.7324172	0.011848342	0.046052203	0.993	288	tags=40%, list=2%, signal=41%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.3764422	-1.7313327	0.0	0.04618715	0.994	4103	tags=43%, list=22%, signal=56%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.445418	-1.7276407	0.0051020407	0.04756803	0.995	7425	tags=81%, list=41%, signal=136%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		84	-0.3922239	-1.7254905	0.007246377	0.048063554	0.995	3378	tags=29%, list=18%, signal=35%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5260033	-1.7218912	0.013513514	0.04910058	0.995	4307	tags=45%, list=24%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE		159	-0.3465682	-1.7193793	0.0	0.049779955	0.996	4969	tags=45%, list=27%, signal=61%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.34219328	-1.7128196	0.0	0.052325472	0.996	5702	tags=45%, list=31%, signal=65%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.44259542	-1.7124678	0.00913242	0.052211996	0.996	4478	tags=46%, list=24%, signal=61%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.43286064	-1.7108902	0.0	0.052565508	0.996	6367	tags=52%, list=35%, signal=79%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.37914976	-1.7079359	0.0	0.05350635	0.997	6175	tags=58%, list=34%, signal=87%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.70897645	-1.7065367	0.01971831	0.05385516	0.997	1410	tags=63%, list=8%, signal=68%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.48771834	-1.7042361	0.010869565	0.05467213	0.997	982	tags=20%, list=5%, signal=21%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4117549	-1.7020243	0.0	0.055225544	0.997	4061	tags=53%, list=22%, signal=68%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.57858044	-1.6981171	0.01655629	0.056765858	0.997	6804	tags=73%, list=37%, signal=117%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.48697627	-1.6969284	0.0111524165	0.05705146	0.997	3880	tags=50%, list=21%, signal=63%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	-0.35801545	-1.6957557	0.0	0.057268105	0.997	3641	tags=41%, list=20%, signal=51%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.75310487	-1.6936305	0.0127551025	0.058133196	0.998	2228	tags=57%, list=12%, signal=65%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		27	-0.49618405	-1.6880739	0.0	0.060576927	0.999	4207	tags=41%, list=23%, signal=53%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.42543152	-1.6781883	0.0	0.06528979	0.999	4855	tags=43%, list=27%, signal=58%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.37406152	-1.6777095	0.0	0.06516999	0.999	4259	tags=44%, list=23%, signal=57%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6926755	-1.6759708	0.013736264	0.065735616	0.999	4976	tags=88%, list=27%, signal=120%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	-0.30915818	-1.6641372	0.0	0.07147915	1.0	4252	tags=35%, list=23%, signal=44%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.52384263	-1.6585268	0.013559322	0.07420978	1.0	5538	tags=60%, list=30%, signal=86%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.4130634	-1.6557288	0.011111111	0.07516425	1.0	5999	tags=53%, list=33%, signal=78%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.4469176	-1.6543924	0.008333334	0.07564334	1.0	7968	tags=86%, list=44%, signal=152%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.42918837	-1.6534582	0.005235602	0.07575891	1.0	5090	tags=48%, list=28%, signal=66%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.3321871	-1.6506139	0.0	0.076974876	1.0	4454	tags=42%, list=24%, signal=56%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.8620532	-1.6505436	0.01459854	0.07662349	1.0	440	tags=50%, list=2%, signal=51%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.51546115	-1.6477487	0.00990099	0.07808375	1.0	982	tags=20%, list=5%, signal=21%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		376	-0.30475613	-1.6470528	0.0	0.078127794	1.0	4077	tags=33%, list=22%, signal=42%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		80	-0.36814374	-1.6405168	0.0	0.081669986	1.0	2132	tags=18%, list=12%, signal=20%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.46286955	-1.6383759	0.007968128	0.082724735	1.0	2642	tags=31%, list=14%, signal=36%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.40901306	-1.6368755	0.005586592	0.08319045	1.0	3556	tags=51%, list=19%, signal=63%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4710219	-1.6311171	0.016393442	0.086187124	1.0	4478	tags=57%, list=24%, signal=76%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		508	-0.27934894	-1.629117	0.0	0.08705153	1.0	4419	tags=31%, list=24%, signal=39%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39943382	-1.6258434	0.0	0.08858743	1.0	6804	tags=61%, list=37%, signal=96%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.51003104	-1.6241838	0.020905923	0.08926297	1.0	5538	tags=55%, list=30%, signal=79%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.46557587	-1.6210768	0.024896266	0.090808794	1.0	5825	tags=60%, list=32%, signal=88%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.49905625	-1.620337	0.028880866	0.090826005	1.0	4623	tags=50%, list=25%, signal=67%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35080016	-1.6187907	0.0	0.09124175	1.0	6305	tags=56%, list=34%, signal=85%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.79289055	-1.6182355	0.01724138	0.09111622	1.0	103	tags=40%, list=1%, signal=40%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		226	-0.31761038	-1.6174136	0.0	0.0911918	1.0	5664	tags=39%, list=31%, signal=56%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		69	-0.38115948	-1.6103474	0.0057142857	0.0956391	1.0	489	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.55717844	-1.6052332	0.02507837	0.09858314	1.0	4762	tags=60%, list=26%, signal=81%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.33674896	-1.6026044	0.0	0.099849686	1.0	4312	tags=34%, list=24%, signal=45%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5702571	-1.6002747	0.03380282	0.101253696	1.0	7150	tags=77%, list=39%, signal=126%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.38598275	-1.5978863	0.0	0.1026485	1.0	6317	tags=56%, list=35%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	-0.31216386	-1.5974962	0.0	0.102418095	1.0	3464	tags=28%, list=19%, signal=34%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.5379362	-1.5933386	0.02866242	0.1050981	1.0	3525	tags=43%, list=19%, signal=53%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.5009587	-1.5910602	0.026217228	0.10622265	1.0	4837	tags=53%, list=26%, signal=71%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6399171	-1.5870339	0.06216216	0.10876373	1.0	4213	tags=56%, list=23%, signal=72%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.48213577	-1.5828753	0.03125	0.111545436	1.0	4483	tags=41%, list=25%, signal=54%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		37	-0.4134377	-1.579803	0.018018018	0.11355428	1.0	3154	tags=30%, list=17%, signal=36%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.32765865	-1.5774198	0.0	0.11487289	1.0	3867	tags=37%, list=21%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.53675604	-1.577219	0.04658385	0.11452829	1.0	4088	tags=53%, list=22%, signal=69%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.47473198	-1.5720764	0.052208837	0.11806921	1.0	5538	tags=55%, list=30%, signal=79%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.4418363	-1.5716758	0.023622047	0.11780927	1.0	4258	tags=44%, list=23%, signal=57%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.34120104	-1.5711	0.0	0.117698275	1.0	4662	tags=38%, list=25%, signal=50%	
