NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7125038	-1.6966176	0.016746411	0.037231624	0.993	1408	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.4090482	-1.6965837	0.0	0.037100527	0.993	5917	tags=47%, list=29%, signal=66%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.4791064	-1.6962739	0.0	0.037028555	0.993	4682	tags=40%, list=23%, signal=52%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		82	-0.39835525	-1.6938509	0.0	0.037721343	0.994	3372	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5577319	-1.6927534	0.010335918	0.037938353	0.995	6891	tags=65%, list=34%, signal=98%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.46802372	-1.6924733	0.002915452	0.037864685	0.995	6199	tags=56%, list=30%, signal=81%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6703657	-1.6923271	0.0	0.03779837	0.995	1855	tags=60%, list=9%, signal=66%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.44815743	-1.692189	0.006688963	0.03772471	0.995	6133	tags=60%, list=30%, signal=86%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5458055	-1.6917363	0.012658228	0.037777837	0.995	6852	tags=76%, list=34%, signal=115%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.40661135	-1.6871228	0.0	0.03912916	0.996	4488	tags=36%, list=22%, signal=47%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.39911044	-1.6861157	0.0	0.03936099	0.996	6482	tags=65%, list=32%, signal=96%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5668398	-1.6848798	0.010204081	0.039704178	0.996	6199	tags=71%, list=30%, signal=101%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.48529023	-1.6846669	0.0058479533	0.03963842	0.996	4925	tags=65%, list=24%, signal=85%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.50479233	-1.6838094	0.00802139	0.039765276	0.996	6326	tags=60%, list=31%, signal=87%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.40515065	-1.6837698	0.0069204154	0.039649993	0.996	8280	tags=74%, list=41%, signal=124%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.48128515	-1.6835959	0.0053619305	0.039583992	0.996	1026	tags=21%, list=5%, signal=22%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5417521	-1.6827419	0.015267176	0.03977136	0.996	6482	tags=60%, list=32%, signal=88%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.43149033	-1.6799775	0.0	0.040598713	0.997	5631	tags=51%, list=28%, signal=70%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	-0.38988617	-1.6794444	0.0	0.04060472	0.997	3372	tags=32%, list=17%, signal=38%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.46716556	-1.6791779	0.0027855153	0.040566556	0.997	3014	tags=41%, list=15%, signal=48%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.40134668	-1.6776154	0.0	0.04107659	0.997	7572	tags=63%, list=37%, signal=100%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.3615948	-1.6764623	0.0	0.041426346	0.998	3372	tags=27%, list=17%, signal=32%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.64263344	-1.6731936	0.022277229	0.04237908	0.998	4048	tags=75%, list=20%, signal=94%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.42676046	-1.6722214	0.0031948881	0.0426243	0.998	7182	tags=59%, list=35%, signal=91%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.39098185	-1.6696737	0.0	0.043443523	0.998	6221	tags=49%, list=31%, signal=71%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.53672725	-1.6692101	0.013020833	0.043465864	0.998	5626	tags=62%, list=28%, signal=86%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5248879	-1.6665745	0.020512821	0.044361703	0.999	5631	tags=57%, list=28%, signal=79%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.424952	-1.6660618	0.0033670033	0.044366352	0.999	5619	tags=45%, list=28%, signal=62%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.44880757	-1.665901	0.0029498525	0.0443065	0.999	6221	tags=58%, list=31%, signal=84%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.47050285	-1.6645486	0.016348774	0.044755492	0.999	6476	tags=59%, list=32%, signal=87%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.819819	-1.6625832	0.008474576	0.045403063	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	-0.43741852	-1.6617701	0.006153846	0.04562853	1.0	5836	tags=52%, list=29%, signal=73%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.66223085	-1.6606889	0.01735358	0.04589185	1.0	5930	tags=80%, list=29%, signal=113%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6181643	-1.6600133	0.024509804	0.04600471	1.0	4273	tags=54%, list=21%, signal=68%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	-0.6022877	-1.6599739	0.02238806	0.04587133	1.0	2623	tags=36%, list=13%, signal=41%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.8185026	-1.6593689	0.006451613	0.045965657	1.0	1408	tags=60%, list=7%, signal=64%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.60089695	-1.659132	0.01758794	0.045908667	1.0	6256	tags=79%, list=31%, signal=113%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.41767043	-1.6590757	0.0	0.045765206	1.0	2332	tags=28%, list=11%, signal=31%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.4579753	-1.6579912	0.006006006	0.04600884	1.0	8044	tags=63%, list=40%, signal=104%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.819278	-1.6574346	0.008928572	0.046129096	1.0	1656	tags=80%, list=8%, signal=87%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.819819	-1.6569067	0.010570824	0.04616926	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5372047	-1.6548347	0.020356234	0.04689714	1.0	5747	tags=52%, list=28%, signal=73%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.701752	-1.6536785	0.018561484	0.047133435	1.0	986	tags=38%, list=5%, signal=39%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6602956	-1.6524191	0.015765766	0.047474794	1.0	5430	tags=70%, list=27%, signal=95%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.67398417	-1.6522943	0.011574074	0.04740861	1.0	2624	tags=40%, list=13%, signal=46%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3905139	-1.6520238	0.0038910506	0.047381934	1.0	6215	tags=51%, list=31%, signal=73%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.52787596	-1.6515936	0.019417476	0.04740694	1.0	6499	tags=55%, list=32%, signal=80%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.45878616	-1.651274	0.008720931	0.047392134	1.0	5631	tags=51%, list=28%, signal=71%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6784877	-1.6511908	0.034642033	0.04728224	1.0	4091	tags=67%, list=20%, signal=83%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.819819	-1.6490287	0.0045045046	0.0480692	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.37165684	-1.6486044	0.0	0.048056193	1.0	4770	tags=34%, list=23%, signal=44%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.6294419	-1.6480353	0.026252983	0.048227884	1.0	7541	tags=100%, list=37%, signal=159%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7899117	-1.6480266	0.0069444445	0.048083924	1.0	1656	tags=67%, list=8%, signal=73%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.819819	-1.6470625	0.008888889	0.048446495	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.40879008	-1.6466396	0.0031948881	0.048477873	1.0	6607	tags=59%, list=33%, signal=87%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.819819	-1.6456825	0.008658009	0.048741333	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.442918	-1.6401278	0.011661808	0.050992727	1.0	6864	tags=55%, list=34%, signal=83%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.37198386	-1.6385374	0.0	0.051454462	1.0	3998	tags=45%, list=20%, signal=56%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8732169	-1.6357601	0.008281574	0.052595656	1.0	872	tags=75%, list=4%, signal=78%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.39141244	-1.6352807	0.0037453184	0.052657515	1.0	7176	tags=54%, list=35%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.45349783	-1.6351937	0.008241759	0.05252015	1.0	4676	tags=48%, list=23%, signal=63%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		86	-0.38054454	-1.6327107	0.0	0.05360023	1.0	4674	tags=37%, list=23%, signal=48%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.50006235	-1.6316594	0.01690141	0.05381097	1.0	6472	tags=62%, list=32%, signal=90%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.69053674	-1.6295512	0.037527595	0.054631416	1.0	5257	tags=88%, list=26%, signal=118%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.3760115	-1.6293193	0.0	0.05457464	1.0	6954	tags=64%, list=34%, signal=97%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5379458	-1.629267	0.01728395	0.05442305	1.0	4712	tags=56%, list=23%, signal=72%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.50440973	-1.6271244	0.020833334	0.055243857	1.0	3100	tags=35%, list=15%, signal=41%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.819819	-1.6268673	0.01594533	0.05521869	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.38708496	-1.6252142	0.0	0.055833012	1.0	1974	tags=26%, list=10%, signal=29%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.42633346	-1.623577	0.0028818443	0.05642802	1.0	1577	tags=28%, list=8%, signal=31%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.50662047	-1.618204	0.016620498	0.058798973	1.0	4716	tags=52%, list=23%, signal=68%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5064748	-1.6169513	0.022346368	0.059191264	1.0	6967	tags=62%, list=34%, signal=94%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		688	-0.29829845	-1.6168705	0.0	0.05906082	1.0	5008	tags=36%, list=25%, signal=46%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3944801	-1.6141797	0.0	0.060099576	1.0	4542	tags=37%, list=22%, signal=48%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.46709225	-1.6139041	0.010869565	0.060040154	1.0	2556	tags=35%, list=13%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5408583	-1.6124591	0.02189781	0.060536943	1.0	5480	tags=58%, list=27%, signal=79%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.6526856	-1.6108826	0.019417476	0.06103481	1.0	3416	tags=50%, list=17%, signal=60%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.38597322	-1.6102408	0.010416667	0.06115148	1.0	7182	tags=56%, list=35%, signal=86%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.49292222	-1.6056292	0.008042895	0.06316758	1.0	6495	tags=70%, list=32%, signal=103%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.41160133	-1.6056272	0.00295858	0.06299308	1.0	5604	tags=46%, list=28%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		101	-0.36198205	-1.6033068	0.003816794	0.06396156	1.0	5390	tags=55%, list=27%, signal=75%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.59201807	-1.6027033	0.033492822	0.064113565	1.0	2285	tags=46%, list=11%, signal=52%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	-0.30510733	-1.5981337	0.0	0.0662874	1.0	4562	tags=34%, list=22%, signal=43%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.6471094	-1.596696	0.03685504	0.06686301	1.0	4014	tags=60%, list=20%, signal=75%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43924412	-1.5959255	0.011940299	0.067047104	1.0	6672	tags=54%, list=33%, signal=80%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.4058407	-1.5950674	0.006993007	0.067329444	1.0	7668	tags=70%, list=38%, signal=112%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.55776733	-1.592904	0.040816326	0.06822747	1.0	7719	tags=69%, list=38%, signal=111%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4024928	-1.5908135	0.0032467532	0.069129474	1.0	5485	tags=43%, list=27%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5200257	-1.5901235	0.025575448	0.069304556	1.0	5373	tags=58%, list=26%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.3060994	-1.587542	0.0	0.070452414	1.0	6222	tags=44%, list=31%, signal=63%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6154799	-1.5855544	0.037783377	0.07130241	1.0	4460	tags=70%, list=22%, signal=90%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.78986573	-1.5850234	0.016393442	0.07144217	1.0	2388	tags=60%, list=12%, signal=68%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6799044	-1.5816326	0.03935185	0.07321649	1.0	6065	tags=88%, list=30%, signal=125%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.3785441	-1.57952	0.0034482758	0.07415693	1.0	4605	tags=39%, list=23%, signal=51%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.45455408	-1.5792673	0.022792023	0.074120246	1.0	6737	tags=62%, list=33%, signal=92%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.4343937	-1.5784029	0.011560693	0.07444174	1.0	5024	tags=49%, list=25%, signal=65%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7059284	-1.5769496	0.020501139	0.07504705	1.0	3450	tags=57%, list=17%, signal=69%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.6344885	-1.5758407	0.039534885	0.07546051	1.0	6199	tags=73%, list=30%, signal=105%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5687751	-1.5753169	0.020460358	0.07559091	1.0	5338	tags=57%, list=26%, signal=77%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5754316	-1.5738711	0.036764707	0.07624126	1.0	2150	tags=29%, list=11%, signal=32%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.61041176	-1.573195	0.04556962	0.076446034	1.0	1606	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.4919015	-1.5724084	0.034031413	0.076694496	1.0	7946	tags=68%, list=39%, signal=112%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.34616333	-1.5697455	0.0	0.07791283	1.0	5941	tags=48%, list=29%, signal=67%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.38648638	-1.5679936	0.0069444445	0.078683615	1.0	6672	tags=50%, list=33%, signal=74%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.73589337	-1.5671208	0.041484717	0.07897898	1.0	3641	tags=67%, list=18%, signal=81%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1037	-0.28126007	-1.5666096	0.0	0.07910782	1.0	4605	tags=32%, list=23%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.44046322	-1.5636398	0.017441861	0.08066993	1.0	6472	tags=59%, list=32%, signal=86%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.47480202	-1.5623094	0.036649216	0.081408024	1.0	4202	tags=44%, list=21%, signal=55%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.82514834	-1.5621163	0.025210084	0.08131681	1.0	428	tags=25%, list=2%, signal=26%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7731746	-1.561619	0.03539823	0.08146267	1.0	4616	tags=100%, list=23%, signal=129%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.56047547	-1.5614324	0.046632126	0.08133902	1.0	6826	tags=73%, list=34%, signal=110%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.37799117	-1.5600494	0.003690037	0.08197143	1.0	5031	tags=42%, list=25%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.36768392	-1.5597728	0.007017544	0.081921846	1.0	5596	tags=44%, list=28%, signal=61%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	-0.3450666	-1.5568123	0.004484305	0.08361738	1.0	6529	tags=53%, list=32%, signal=78%	
