NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.34290406	0.79976445	0.69471157	1.0	1.0	1430	tags=22%, list=8%, signal=24%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.27106982	0.798358	0.7617647	1.0	1.0	3686	tags=21%, list=20%, signal=27%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	0.21897006	0.7961661	0.89411765	1.0	1.0	658	tags=5%, list=4%, signal=5%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.22295417	0.79069483	0.8841699	1.0	1.0	14087	tags=100%, list=78%, signal=448%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.27068448	0.7903717	0.79816514	1.0	1.0	4108	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.24454717	0.7894208	0.8256579	1.0	1.0	1430	tags=11%, list=8%, signal=12%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.23871094	0.78666455	0.8207885	1.0	1.0	1432	tags=8%, list=8%, signal=8%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.31377488	0.7837967	0.7177419	1.0	1.0	2223	tags=15%, list=12%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3374902	0.782733	0.7443038	1.0	1.0	248	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.31145167	0.7821574	0.7414248	1.0	1.0	3766	tags=29%, list=21%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.23855518	0.78153896	0.85263157	1.0	1.0	4966	tags=29%, list=27%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.2643007	0.7784777	0.80898875	1.0	1.0	1169	tags=12%, list=6%, signal=13%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.28331053	0.77742916	0.76353276	1.0	1.0	2074	tags=18%, list=11%, signal=20%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	0.4649956	0.7769039	0.75055677	1.0	1.0	9692	tags=100%, list=54%, signal=215%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	0.21621884	0.7766109	0.9121339	1.0	1.0	5116	tags=28%, list=28%, signal=38%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.25856206	0.7761641	0.85714287	1.0	1.0	5611	tags=43%, list=31%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.2212301	0.77604717	0.88560885	1.0	1.0	5205	tags=28%, list=29%, signal=39%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.2575025	0.77572435	0.81626505	1.0	1.0	5516	tags=38%, list=30%, signal=55%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.29832554	0.77241415	0.74285716	1.0	1.0	6507	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.24241021	0.770894	0.8367347	1.0	1.0	1430	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3727978	0.7675049	0.76626503	1.0	1.0	1262	tags=17%, list=7%, signal=18%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.36175627	0.76699376	0.7590361	1.0	1.0	1116	tags=13%, list=6%, signal=13%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.3803081	0.76631886	0.7225	1.0	1.0	11227	tags=100%, list=62%, signal=263%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.17838094	0.761336	0.99115044	1.0	1.0	6568	tags=40%, list=36%, signal=62%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.17079768	0.76018035	1.0	1.0	1.0	5839	tags=31%, list=32%, signal=45%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.43593395	0.7599281	0.74004686	1.0	1.0	3953	tags=50%, list=22%, signal=64%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.35751387	0.758921	0.75434244	1.0	1.0	2223	tags=38%, list=12%, signal=43%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3504998	0.75802207	0.74937963	1.0	1.0	530	tags=13%, list=3%, signal=13%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.30076963	0.75800073	0.82471263	1.0	1.0	861	tags=7%, list=5%, signal=7%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3733027	0.75684917	0.77386934	1.0	1.0	6248	tags=50%, list=34%, signal=76%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.35403296	0.755634	0.7604938	1.0	1.0	1597	tags=29%, list=9%, signal=31%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.29104972	0.75410825	0.79088473	1.0	1.0	12846	tags=100%, list=71%, signal=344%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.34859902	0.75349426	0.747549	1.0	1.0	6292	tags=63%, list=35%, signal=96%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.33063465	0.75217307	0.7758621	1.0	1.0	1169	tags=22%, list=6%, signal=24%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.35444975	0.75172865	0.74880385	1.0	1.0	6591	tags=57%, list=36%, signal=90%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.3285607	0.75129485	0.76666665	1.0	1.0	2832	tags=33%, list=16%, signal=39%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.28053185	0.7483662	0.8042895	1.0	1.0	946	tags=13%, list=5%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.30763936	0.7477641	0.79695433	1.0	1.0	803	tags=9%, list=4%, signal=10%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.35065293	0.7476368	0.76829267	1.0	1.0	4824	tags=38%, list=27%, signal=51%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.21526545	0.74443096	0.91333336	1.0	1.0	6167	tags=39%, list=34%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.2698218	0.7435361	0.8296089	1.0	1.0	1430	tags=14%, list=8%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.3189818	0.7409407	0.8096515	1.0	1.0	5084	tags=50%, list=28%, signal=69%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.3477177	0.7404144	0.79301745	1.0	1.0	689	tags=14%, list=4%, signal=15%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.22814189	0.73937595	0.9141791	1.0	1.0	2894	tags=17%, list=16%, signal=20%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.21622813	0.73914677	0.9291045	1.0	1.0	643	tags=6%, list=4%, signal=6%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.1876929	0.7388794	0.9945355	1.0	1.0	5205	tags=33%, list=29%, signal=46%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.18615094	0.7388682	0.9766082	1.0	1.0	6561	tags=39%, list=36%, signal=60%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.3099316	0.73847216	0.7938144	1.0	1.0	12503	tags=100%, list=69%, signal=323%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.236085	0.7377227	0.8703704	1.0	1.0	5205	tags=30%, list=29%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		174	0.1749643	0.73264754	0.984375	1.0	1.0	735	tags=5%, list=4%, signal=5%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.24484108	0.7320135	0.8693009	1.0	1.0	3956	tags=27%, list=22%, signal=34%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.23540701	0.7306982	0.8888889	1.0	1.0	252	tags=3%, list=1%, signal=3%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.33785853	0.7282425	0.7972028	1.0	1.0	1530	tags=14%, list=8%, signal=16%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.32372963	0.7279931	0.7969152	1.0	1.0	1960	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.33285552	0.7275091	0.79901963	1.0	1.0	2192	tags=25%, list=12%, signal=28%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.1753707	0.7268216	0.99378884	1.0	1.0	5525	tags=29%, list=30%, signal=41%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3120305	0.7254212	0.81840795	1.0	1.0	12465	tags=100%, list=69%, signal=320%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.26116502	0.72290856	0.8598901	1.0	1.0	1430	tags=14%, list=8%, signal=15%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.20969708	0.7219792	0.95149255	1.0	1.0	2483	tags=11%, list=14%, signal=13%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.34458613	0.7218515	0.7796208	1.0	1.0	2690	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.29706988	0.7186772	0.8147208	1.0	1.0	2565	tags=18%, list=14%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.2826961	0.71705437	0.8258427	1.0	1.0	3405	tags=21%, list=19%, signal=26%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.24562064	0.7169839	0.873817	1.0	1.0	3917	tags=20%, list=22%, signal=25%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.18495786	0.7168393	0.9855769	1.0	1.0	5450	tags=31%, list=30%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.27586767	0.7153914	0.84303796	1.0	1.0	6007	tags=47%, list=33%, signal=70%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.26567298	0.7115777	0.8518519	1.0	1.0	1573	tags=12%, list=9%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.23482208	0.70927644	0.8797654	1.0	1.0	4371	tags=38%, list=24%, signal=49%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.24239029	0.70495766	0.8787879	1.0	1.0	1551	tags=14%, list=9%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.31524637	0.7047531	0.7801932	1.0	1.0	1169	tags=22%, list=6%, signal=24%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23325406	0.6943659	0.91150445	1.0	1.0	1420	tags=8%, list=8%, signal=9%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.42513257	0.6923188	0.80215055	1.0	1.0	10414	tags=100%, list=57%, signal=235%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.21124221	0.6866772	0.94482756	1.0	1.0	2026	tags=14%, list=11%, signal=16%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	0.22843286	0.6865884	0.9400631	1.0	1.0	6572	tags=45%, list=36%, signal=70%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.2415223	0.6851796	0.89053255	1.0	1.0	6469	tags=46%, list=36%, signal=71%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.18329096	0.6848975	0.98571426	1.0	1.0	2483	tags=14%, list=14%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.20679158	0.68189037	0.95532644	1.0	1.0	3612	tags=25%, list=20%, signal=31%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.35974208	0.68040746	0.8261905	1.0	1.0	447	tags=20%, list=2%, signal=21%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.22525576	0.6777545	0.9411765	1.0	1.0	5493	tags=30%, list=30%, signal=42%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.21824637	0.67676985	0.94461536	1.0	1.0	3093	tags=19%, list=17%, signal=23%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	0.30057007	0.67617655	0.84123224	1.0	1.0	2478	tags=22%, list=14%, signal=26%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.18710548	0.6760807	0.9779736	1.0	1.0	6443	tags=41%, list=36%, signal=63%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.32361382	0.674074	0.85011184	1.0	1.0	12254	tags=100%, list=68%, signal=309%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.276624	0.6738758	0.8638743	1.0	1.0	13106	tags=100%, list=72%, signal=361%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.222921	0.67084485	0.9211469	1.0	1.0	1045	tags=7%, list=6%, signal=8%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.30917245	0.6699338	0.86410254	1.0	1.0	708	tags=11%, list=4%, signal=12%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.19421065	0.66917294	0.95804197	1.0	1.0	14605	tags=100%, list=81%, signal=515%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22492225	0.66846335	0.9470199	1.0	1.0	2558	tags=11%, list=14%, signal=12%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.24060571	0.66629434	0.91884816	1.0	1.0	2059	tags=20%, list=11%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.21938412	0.6630645	0.93636364	1.0	1.0	252	tags=4%, list=1%, signal=4%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.42510903	0.66030174	0.8552916	1.0	1.0	10414	tags=100%, list=57%, signal=235%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.34830698	0.6595211	0.84151787	1.0	1.0	3927	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.33530298	0.659295	0.85714287	1.0	1.0	12042	tags=100%, list=66%, signal=298%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.23400019	0.6572388	0.93352604	1.0	1.0	13880	tags=100%, list=77%, signal=427%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.33000165	0.6562129	0.877551	1.0	1.0	12138	tags=100%, list=67%, signal=303%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.26839647	0.6557915	0.9104046	1.0	1.0	6248	tags=46%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.34619904	0.65556544	0.84101385	1.0	1.0	948	tags=20%, list=5%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.23619385	0.65384644	0.9341693	1.0	1.0	1430	tags=13%, list=8%, signal=14%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.16417824	0.65305656	1.0	1.0	1.0	6561	tags=38%, list=36%, signal=59%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	0.16866954	0.6529712	1.0	1.0	1.0	4919	tags=23%, list=27%, signal=31%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.21699367	0.6524719	0.9268293	1.0	1.0	3396	tags=23%, list=19%, signal=29%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.15964827	0.65076756	1.0	1.0	1.0	5788	tags=38%, list=32%, signal=55%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.18567511	0.6505753	0.9800797	1.0	1.0	6809	tags=46%, list=38%, signal=73%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.38670403	0.65030366	0.8329718	1.0	1.0	745	tags=33%, list=4%, signal=35%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.25474262	0.64765054	0.88857937	1.0	1.0	2874	tags=21%, list=16%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.22474267	0.64497524	0.92520773	1.0	1.0	5296	tags=37%, list=29%, signal=52%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.34443682	0.6437131	0.87822014	1.0	1.0	1430	tags=20%, list=8%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		97	0.16771722	0.64321333	1.0	1.0	1.0	727	tags=4%, list=4%, signal=4%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.23936777	0.64272153	0.9086022	1.0	1.0	365	tags=6%, list=2%, signal=6%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.22671764	0.6412978	0.9325513	1.0	1.0	14012	tags=100%, list=77%, signal=441%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.33143085	0.63971007	0.8518519	1.0	1.0	2202	tags=40%, list=12%, signal=46%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.2823926	0.6380387	0.874092	1.0	1.0	13001	tags=100%, list=72%, signal=354%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.20528384	0.63562375	0.9633333	1.0	1.0	252	tags=3%, list=1%, signal=3%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.23110786	0.6342386	0.93817204	1.0	1.0	1430	tags=10%, list=8%, signal=11%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.27869207	0.6337578	0.88772845	1.0	1.0	13068	tags=100%, list=72%, signal=359%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	0.15282604	0.63189024	1.0	1.0	1.0	658	tags=4%, list=4%, signal=4%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.23256703	0.62902796	0.93113774	1.0	1.0	13905	tags=100%, list=77%, signal=430%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.32357812	0.6284456	0.8595642	1.0	1.0	12254	tags=100%, list=68%, signal=309%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.32998347	0.62756467	0.8859223	1.0	1.0	12138	tags=100%, list=67%, signal=303%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.15702865	0.6265132	1.0	1.0	1.0	6561	tags=41%, list=36%, signal=64%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.18403837	0.62585163	0.981685	1.0	1.0	5748	tags=30%, list=32%, signal=43%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.27869225	0.6226772	0.913486	1.0	1.0	13068	tags=100%, list=72%, signal=359%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22684571	0.6197195	0.94311374	1.0	1.0	14009	tags=100%, list=77%, signal=441%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.24312307	0.61870724	0.9558011	1.0	1.0	1169	tags=14%, list=6%, signal=15%	
