NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.64037573	-1.5719353	0.032051284	0.25453106	1.0	5099	tags=67%, list=25%, signal=89%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.41118053	-1.5661588	0.013422819	0.26186907	1.0	5397	tags=46%, list=27%, signal=63%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5172763	-1.5661194	0.022813689	0.25960967	1.0	6518	tags=53%, list=32%, signal=78%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.5567961	-1.5657499	0.030405406	0.2580589	1.0	4137	tags=46%, list=20%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7685056	-1.5642321	0.026041666	0.2583022	1.0	2229	tags=40%, list=11%, signal=45%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.49097484	-1.5631957	0.03169014	0.25803387	1.0	7426	tags=78%, list=37%, signal=123%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.52235156	-1.5615672	0.027237354	0.25901625	1.0	3698	tags=67%, list=18%, signal=82%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.41741633	-1.5575581	0.011111111	0.2633955	1.0	7388	tags=63%, list=37%, signal=99%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6464829	-1.5554787	0.06927711	0.26453406	1.0	5979	tags=88%, list=30%, signal=124%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.40467173	-1.5544237	0.012820513	0.26418322	1.0	6521	tags=40%, list=32%, signal=60%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.64793366	-1.5473596	0.052173913	0.27398083	1.0	5807	tags=75%, list=29%, signal=105%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6662897	-1.5464422	0.054441262	0.27334362	1.0	5099	tags=71%, list=25%, signal=96%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5414407	-1.545637	0.037037037	0.27278003	1.0	5979	tags=85%, list=30%, signal=120%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5282748	-1.5350652	0.05533597	0.2895177	1.0	2327	tags=40%, list=12%, signal=45%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.38689747	-1.5336431	0.012987013	0.2903532	1.0	6817	tags=55%, list=34%, signal=82%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7655907	-1.5335175	0.04178273	0.28831092	1.0	196	tags=20%, list=1%, signal=20%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6406098	-1.5310413	0.0652819	0.29087472	1.0	5522	tags=63%, list=27%, signal=86%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.54275334	-1.527354	0.05639098	0.2953382	1.0	3616	tags=46%, list=18%, signal=56%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.41223237	-1.523088	0.025906736	0.3007018	1.0	5732	tags=53%, list=28%, signal=74%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6587087	-1.5223875	0.05263158	0.29975313	1.0	6427	tags=71%, list=32%, signal=105%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.46557665	-1.5207063	0.039647575	0.30068117	1.0	5099	tags=45%, list=25%, signal=60%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3339482	-1.5201819	0.0	0.29935855	1.0	6574	tags=49%, list=33%, signal=72%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.74374753	-1.5187311	0.056	0.29971343	1.0	3683	tags=60%, list=18%, signal=73%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.3926475	-1.5171287	0.0066225166	0.3005697	1.0	2844	tags=31%, list=14%, signal=36%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6896006	-1.511043	0.053370785	0.31004792	1.0	1096	tags=33%, list=5%, signal=35%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.3969093	-1.5096424	0.0	0.31077844	1.0	6703	tags=59%, list=33%, signal=89%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.58320886	-1.5091791	0.07213115	0.30940694	1.0	1334	tags=30%, list=7%, signal=32%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.37658027	-1.5060571	0.013513514	0.31297147	1.0	7388	tags=53%, list=37%, signal=84%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.29427484	-1.5020614	0.0	0.31828585	1.0	7549	tags=55%, list=37%, signal=87%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.29795632	-1.5007982	0.0	0.3186201	1.0	6671	tags=45%, list=33%, signal=66%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.72046953	-1.5005736	0.06933333	0.31678715	1.0	5650	tags=100%, list=28%, signal=139%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.33866897	-1.4995655	0.0	0.31655028	1.0	7198	tags=53%, list=36%, signal=82%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6040383	-1.4992628	0.09174312	0.31499678	1.0	1710	tags=44%, list=8%, signal=49%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3727854	-1.4978809	0.022058824	0.31515947	1.0	7175	tags=56%, list=36%, signal=87%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.79313594	-1.4901081	0.049295776	0.3275444	1.0	4182	tags=100%, list=21%, signal=126%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.48074922	-1.4872688	0.03968254	0.33094877	1.0	4623	tags=32%, list=23%, signal=41%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.30483952	-1.4870847	0.0	0.32906708	1.0	7266	tags=51%, list=36%, signal=79%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.68651766	-1.4865738	0.03943662	0.3279069	1.0	3655	tags=67%, list=18%, signal=81%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.5877159	-1.483658	0.09337349	0.33124137	1.0	1194	tags=33%, list=6%, signal=35%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6380812	-1.4826392	0.060869563	0.3309682	1.0	6518	tags=86%, list=32%, signal=127%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6484607	-1.482049	0.06868132	0.3297275	1.0	4	tags=14%, list=0%, signal=14%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.63157165	-1.4799623	0.09439528	0.33128002	1.0	4555	tags=71%, list=23%, signal=92%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7773871	-1.4796674	0.06896552	0.32968754	1.0	4500	tags=100%, list=22%, signal=129%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9783599	-1.4788638	0.0044247787	0.32900396	1.0	440	tags=100%, list=2%, signal=102%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.49455726	-1.4765589	0.07171315	0.33153534	1.0	4388	tags=53%, list=22%, signal=68%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.46278602	-1.4756447	0.045833334	0.33104894	1.0	6927	tags=55%, list=34%, signal=84%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.27529427	-1.474437	0.0	0.33122882	1.0	6259	tags=41%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.35073608	-1.4726368	0.0	0.33243555	1.0	3092	tags=33%, list=15%, signal=39%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6755311	-1.4716628	0.09139785	0.33236223	1.0	5650	tags=83%, list=28%, signal=116%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9602852	-1.4703273	0.010416667	0.33267123	1.0	805	tags=100%, list=4%, signal=104%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.29418537	-1.4702413	0.0	0.3308847	1.0	6214	tags=45%, list=31%, signal=65%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.5030949	-1.4701672	0.07720588	0.32898888	1.0	5452	tags=53%, list=27%, signal=73%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.3297176	-1.468843	0.010752688	0.3295295	1.0	5705	tags=41%, list=28%, signal=57%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.4153496	-1.4685843	0.034146342	0.32811055	1.0	8030	tags=64%, list=40%, signal=106%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.71549296	-1.4671607	0.072916664	0.32864273	1.0	4035	tags=80%, list=20%, signal=100%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4334077	-1.4670553	0.05263158	0.32681823	1.0	7852	tags=63%, list=39%, signal=102%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.72046953	-1.4644071	0.08354431	0.33028415	1.0	5650	tags=100%, list=28%, signal=139%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.33422518	-1.4643323	0.009803922	0.32841888	1.0	4528	tags=36%, list=22%, signal=46%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.45352265	-1.4588616	0.055084746	0.3368086	1.0	2690	tags=40%, list=13%, signal=46%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.38953167	-1.4586953	0.014925373	0.33514383	1.0	6990	tags=58%, list=35%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.39879245	-1.4565648	0.026595745	0.33746472	1.0	5290	tags=48%, list=26%, signal=65%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.505969	-1.4560978	0.0647482	0.3363404	1.0	6036	tags=69%, list=30%, signal=99%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.39295286	-1.4537773	0.035928145	0.33940905	1.0	6518	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.29555297	-1.453562	0.032258064	0.33788112	1.0	6305	tags=43%, list=31%, signal=62%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.44341227	-1.4511174	0.032786883	0.34024045	1.0	5257	tags=33%, list=26%, signal=45%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6609107	-1.4470067	0.108312346	0.3464843	1.0	5465	tags=67%, list=27%, signal=91%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.35401452	-1.4447767	0.016129032	0.34899563	1.0	1593	tags=17%, list=8%, signal=19%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6580962	-1.444648	0.0945946	0.34733504	1.0	1710	tags=50%, list=8%, signal=55%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.34704098	-1.444373	0.036697246	0.3460485	1.0	5741	tags=47%, list=28%, signal=65%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.36252767	-1.4429506	0.026490066	0.3465686	1.0	7388	tags=53%, list=37%, signal=84%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6844038	-1.4427843	0.103797466	0.34496	1.0	2043	tags=60%, list=10%, signal=67%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.4207278	-1.4413364	0.04090909	0.34577093	1.0	4140	tags=44%, list=20%, signal=55%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3832848	-1.440723	0.035714287	0.34528947	1.0	7388	tags=62%, list=37%, signal=98%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.29788482	-1.4392222	0.0	0.34601521	1.0	6518	tags=49%, list=32%, signal=72%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5844329	-1.43772	0.09198813	0.3470263	1.0	8272	tags=88%, list=41%, signal=148%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5679472	-1.43675	0.08256881	0.3466641	1.0	8518	tags=89%, list=42%, signal=154%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.26492926	-1.4351017	0.0	0.34801245	1.0	6305	tags=40%, list=31%, signal=58%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.49291155	-1.4347296	0.08070175	0.34672117	1.0	3878	tags=43%, list=19%, signal=53%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.70269763	-1.4320246	0.09189189	0.3500377	1.0	4112	tags=60%, list=20%, signal=75%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41504604	-1.4277295	0.05945946	0.3565034	1.0	5397	tags=46%, list=27%, signal=63%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.72046953	-1.4274322	0.06341463	0.35522214	1.0	5650	tags=100%, list=28%, signal=139%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.46152383	-1.4270749	0.08646616	0.3540232	1.0	7987	tags=67%, list=40%, signal=110%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.43052348	-1.4268472	0.06324111	0.35256958	1.0	5661	tags=48%, list=28%, signal=66%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.5432284	-1.4247342	0.10526316	0.3550185	1.0	81	tags=18%, list=0%, signal=18%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.34678203	-1.4241353	0.008064516	0.35430637	1.0	8275	tags=53%, list=41%, signal=89%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.5217058	-1.4240366	0.10526316	0.35272938	1.0	5487	tags=64%, list=27%, signal=87%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.31893447	-1.4239545	0.010989011	0.35112277	1.0	5966	tags=39%, list=30%, signal=55%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.30424824	-1.4226437	0.0	0.35163692	1.0	6305	tags=44%, list=31%, signal=63%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.6146945	-1.42075	0.111445785	0.35313144	1.0	7163	tags=71%, list=35%, signal=111%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.4229976	-1.4196322	0.048309177	0.35351703	1.0	1036	tags=28%, list=5%, signal=29%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3424148	-1.4139138	0.037383176	0.36252403	1.0	6480	tags=41%, list=32%, signal=60%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.3765685	-1.4134579	0.035928145	0.3614916	1.0	7388	tags=58%, list=37%, signal=92%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.45230103	-1.4118233	0.08196721	0.36321336	1.0	4714	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.31249353	-1.4113994	0.01	0.3620911	1.0	7740	tags=57%, list=38%, signal=93%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.3081777	-1.4113789	0.015151516	0.3603647	1.0	7361	tags=52%, list=36%, signal=82%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.65238017	-1.4101574	0.09366391	0.3609007	1.0	6354	tags=83%, list=31%, signal=122%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.35382724	-1.4072696	0.05035971	0.36460257	1.0	3768	tags=24%, list=19%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.53722095	-1.4068005	0.10703364	0.36370435	1.0	6388	tags=73%, list=32%, signal=106%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.39838925	-1.4047639	0.06153846	0.36581993	1.0	1493	tags=25%, list=7%, signal=27%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.42009804	-1.4038969	0.082474224	0.36564618	1.0	7340	tags=75%, list=36%, signal=118%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.48091087	-1.402167	0.10702341	0.367008	1.0	3794	tags=47%, list=19%, signal=57%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5168392	-1.4010357	0.1268116	0.36740285	1.0	2930	tags=67%, list=15%, signal=78%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.35275012	-1.4002146	0.03968254	0.36720595	1.0	5121	tags=52%, list=25%, signal=70%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4772155	-1.3989191	0.08239701	0.3676501	1.0	1493	tags=40%, list=7%, signal=43%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.31034744	-1.3982089	0.027777778	0.36754078	1.0	8588	tags=61%, list=43%, signal=105%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.30448848	-1.3975856	0.012345679	0.36703527	1.0	6396	tags=46%, list=32%, signal=67%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4435299	-1.3959414	0.06944445	0.36816943	1.0	5452	tags=58%, list=27%, signal=79%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.48949853	-1.3950291	0.118705034	0.36814466	1.0	4555	tags=50%, list=23%, signal=65%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.33250114	-1.3948015	0.030075189	0.36687508	1.0	5886	tags=49%, list=29%, signal=69%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.45490733	-1.3947254	0.07037037	0.36533377	1.0	5277	tags=50%, list=26%, signal=68%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.28614184	-1.3941995	0.0	0.364748	1.0	7549	tags=56%, list=37%, signal=88%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.4080953	-1.3937074	0.08796296	0.36394683	1.0	6396	tags=54%, list=32%, signal=79%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.39069387	-1.3916582	0.073891625	0.36614856	1.0	5773	tags=52%, list=29%, signal=72%	
